"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"French Govt., Muslims [[Appeal]] for Reporters' [[Release]]  PARIS (Reuters) - France's [[government]] and [[leaders]] of its  Muslim minority [[urged]] Iraqi [[militants]] Sunday to [[free]] [[two]] French  journalists they were [[holding]] hostage in a [[bid]] to [[force]] Paris  to [[revoke]] its ban on Muslim [[headscarves]] in [[schools]].","French Govt., Muslims [[invoke]] for Reporters' [[liberation]]  PARIS (Reuters) - France's [[politics]] and [[leader]] of its  Muslim minority [[inspire]] Iraqi [[militant]] Sunday to [[innocent]] [[2]] French  journalists they were [[book]] hostage in a [[press]] to [[pull]] Paris  to [[repeal]] its ban on Muslim [[headscarf]] in [[civilise]].",0.33061230182647705,0.40176379680633545,0,0,0,496,"Failed"
"Cisco, Fujitsu [[team]] on high-end [[networking]] Fujitsu has [[joined]] the [[networking]] [[parade]] by [[agreeing]] to sell Cisco #39;s high-end [[routers]] and [[switches]] in [[Japan]]. It should [[come]] as no surprise as the market for high-end [[routers]] [[heats]] up.","Cisco, Fujitsu [[squad]] on high-end [[network]] Fujitsu has [[united]] the [[network]] [[troop]] by [[accord]] to sell Cisco #39;s high-end [[router]] and [[trade]] in [[japan]]. It should [[fall]] as no surprise as the market for high-end [[router]] [[inflame]] up.",0.4252396821975708,0.615005373954773,3,2,3,213,"Successful"
"[[Red]] Sox [[aim]] for jugular While the Yankees were [[quietly]] [[celebrating]] their [[free]] [[agency]] victory over the [[Red]] Sox, snaring [[New]] Englander Carl Pavano with a four-year [[deal]] in [[excess]] of \$38 [[million]], no [[one]] gloated too [[long]].","[[violent]] Sox [[get]] for jugular While the Yankees were [[softly]] [[celebrate]] their [[liberal]] [[office]] victory over the [[violent]] Sox, snaring [[young]] Englander Carl Pavano with a four-year [[share]] in [[surplus]] of \$38 [[zillion]], no [[i]] gloated too [[farsighted]].",0.279291570186615,0.6672788858413696,1,1,1,491,"Failed"
"London Times [[goes]] strictly tabloid After more than two centuries as a broadsheet newspaper, The Times of London has [[gone]] strictly tabloid. On Monday, The Times moved to a totally [[compact]] format after [[almost]] a [[year]] of [[dual]] publication.","London Times [[exit]] strictly tabloid After more than two centuries as a broadsheet newspaper, The Times of London has [[deceased]] strictly tabloid. On Monday, The Times moved to a totally [[heavyset]] format after [[near]] a [[yr]] of [[double]] publication.",0.35117512941360474,0.6389213800430298,3,2,3,376,"Successful"
"Chiquita slips on [[higher]] Q3 [[costs]] [[CHICAGO]] (CBS.MW) -- [[Higher]] [[operating]] [[costs]] are [[canceling]] out expense [[reductions]] and [[cutting]] into Chiquita Brands #39; profit [[expectations]] for the third quarter, the company [[said]] Tuesday.","Chiquita slips on [[high]] Q3 [[toll]] [[boodle]] (CBS.MW) -- [[higher]] [[engage]] [[cost]] are [[invalidate]] out expense [[reduction]] and [[thin]] into Chiquita Brands #39; profit [[outlook]] for the third quarter, the company [[order]] Tuesday.",0.39836806058883667,0.5612746477127075,2,2,2,426,"Failed"
"[[Conference]] fumbles [[top]] [[status]] [[ATLANTA]] - Tommy Tuberville isn #39;t [[much]] into computers and [[formulas]] to [[determine]] who should [[play]] for college football #39;s [[national]] championship.","[[league]] fumbles [[overstep]] [[condition]] [[Atlanta]] - Tommy Tuberville isn #39;t [[lots]] into computers and [[pattern]] to [[specify]] who should [[recreate]] for college football #39;s [[internal]] championship.",0.26052427291870117,0.47998183965682983,1,1,1,267,"Failed"
"Lackluster Jobs Report Pushes [[Stocks]] Down NEW YORK - Investors pushed stocks lower Friday as a surprisingly lackluster job creation report deepened Wall Street's pessimism over the health of the economy. A solid earnings report from General Electric Co...","Lackluster Jobs Report Pushes [[inventory]] Down NEW YORK - Investors pushed stocks lower Friday as a surprisingly lackluster job creation report deepened Wall Street's pessimism over the health of the economy. A solid earnings report from General Electric Co...",0.313648521900177,0.5945015549659729,0,2,0,347,"Successful"
"MyTravel Wins [[Court]] [[Approval]] for Creditor, [[Shareholder]] [[Meeting]] MyTravel Plc, an unprofitable UK [[tour]] operator, [[got]] the go-ahead from a London [[court]] to [[meet]] creditors for [[approval]] of a refinancing [[plan]] after it [[submitted]] a revised [[version]].","MyTravel Wins [[courtyard]] [[commendation]] for Creditor, [[shareholder]] [[see]] MyTravel Plc, an unprofitable UK [[go]] operator, [[begin]] the go-ahead from a London [[courtyard]] to [[converge]] creditors for [[approving]] of a refinancing [[design]] after it [[bow]] a revised [[rendering]].",0.22578686475753784,0.4598756432533264,2,2,2,390,"Failed"
"Bangkok animal trade talks open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International Trade in Endangered Species of ","Bangkok animal trade talks open The rules controlling the trade in many at-risk wildlife species may change at a Bangkok meeting starting on Saturday. The 166 member states of the Convention on International Trade in Endangered Species of ",0.9234927892684937,0.9234927892684937,3,3,0,1,"Skipped"
"Gatlin [[sprints]] from unknown to 100m gold Reuters Athens Aug 23: American Justin Gatlin [[roared]] from virtual unknown to [[win]] the [[blue]] ribband Olympic mens 100 [[metres]] [[race]] yesterday, upstaging [[defending]] [[champion]] Maurice Greene and other more [[illustrious]] rivals.","Gatlin [[dash]] from unknown to 100m gold Reuters Athens Aug 23: American Justin Gatlin [[roar]] from virtual unknown to [[succeed]] the [[gentle]] ribband Olympic mens 100 [[metre]] [[subspecies]] yesterday, upstaging [[fight]] [[fighter]] Maurice Greene and other more [[far-famed]] rivals.",0.27697211503982544,0.6587158441543579,1,0,1,322,"Successful"
"Fujitsu to [[announce]] Nocona-based [[servers]] Fujitsu [[Computer]] Systems Corp. on Wednesday [[plans]] to unveil [[upgrades]] to the company's Primergy [[tower]] and rack-mounted servers that will [[use]] the 64-bit capable version of the Xeon processor, code-named Nocona.","Fujitsu to [[annunciate]] Nocona-based [[host]] Fujitsu [[computer]] Systems Corp. on Wednesday [[plan]] to unveil [[raise]] to the company's Primergy [[predominate]] and rack-mounted servers that will [[exercise]] the 64-bit capable version of the Xeon processor, code-named Nocona.",0.20864135026931763,0.5385651588439941,3,3,3,194,"Failed"
"Spike [[Lee]] Wins Cybersquatting Case Against Porn Site Movie director Spike Lee has won his\cybersquatting case against a Philippines-based operator who\misused the domain name to redirect surfers to a pornographic\[[Web]] Site, arbitrators ruled Friday.","Spike [[leeward]] Wins Cybersquatting Case Against Porn Site Movie director Spike Lee has won his\cybersquatting case against a Philippines-based operator who\misused the domain name to redirect surfers to a pornographic\[[entanglement]] Site, arbitrators ruled Friday.",0.2494145631790161,0.7189544439315796,3,2,3,198,"Successful"
"BlackRock [[Buys]] [[State]] Street [[Research]]  [[NEW]] YORK (Reuters) - BlackRock [[Inc]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=BLK.[[N]] [[target]]=/stocks/quickinfo/fullquote""&gt;BLK.N&lt;/[[A]]&gt;, one of the  largest U.S. fixed income managers, on Thursday said it will  buy its far smaller [[competitor]] State Street Research    Management Co., marking the biggest takeover in the asset  management business this year.","BlackRock [[corrupt]] [[express]] Street [[search]]  [[raw]] YORK (Reuters) - BlackRock [[INC]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[heart]]=BLK.[[n]] [[mark]]=/stocks/quickinfo/fullquote""&gt;BLK.N&lt;/[[a]]&gt;, one of the  largest U.S. fixed income managers, on Thursday said it will  buy its far smaller [[challenger]] State Street Research    Management Co., marking the biggest takeover in the asset  management business this year.",0.29852360486984253,0.33812636137008667,2,2,2,689,"Failed"
"PALMER [[BREAKS]] [[TOUR]] [[DUCK]] IN STYLE Ryan Palmer [[came]] from [[five]] [[shots]] [[behind]] with a [[magnificent]] 62 to earn his [[maiden]] PGA [[Tour]] tournament victory at the Funai [[Classic]] on Sunday.","PALMER [[severance]] [[turn]] [[elude]] IN STYLE Ryan Palmer [[hail]] from [[v]] [[injection]] [[buttocks]] with a [[brilliant]] 62 to earn his [[first]] PGA [[go]] tournament victory at the Funai [[classical]] on Sunday.",0.2230808138847351,0.36274105310440063,1,1,1,454,"Failed"
"Finley to Remain in Southern Calif., with Angels  ANAHEIM, Calif. ([[Sports]] [[Network]]) - The Anaheim Angels have  reportedly agreed to a [[contract]] with [[veteran]] free-agent  outfielder Steve Finley.","Finley to Remain in Southern Calif., with Angels  ANAHEIM, Calif. ([[feature]] [[meshwork]]) - The Anaheim Angels have  reportedly agreed to a [[compress]] with [[ex-serviceman]] free-agent  outfielder Steve Finley.",0.2233029007911682,0.694279670715332,1,3,1,173,"Successful"
"Sadr aide freed as Iraq [[seeks]] pre-election [[calm]] could help the interim [[government]] #39;s [[efforts]] to [[calm]] rebel-held [[strongholds]] before [[elections]] due in [[January]]. [[colleague]], Sheikh Mahmoud Sudani, after he [[got]] out of [[jail]] on [[Thursday]].","Sadr aide freed as Iraq [[try]] pre-election [[quiet]] could help the interim [[politics]] #39;s [[cause]] to [[still]] rebel-held [[stronghold]] before [[election]] due in [[Jan]]. [[confrere]], Sheikh Mahmoud Sudani, after he [[gravel]] out of [[lag]] on [[Th]].",0.44072264432907104,0.5088462233543396,0,0,0,393,"Failed"
"Euro Surges to [[New]] [[High]] The [[U]].S. dollar [[fell]] to another [[new]] [[low]] against the euro Friday, pushing the European currency [[higher]] than \$1.[[34]] after U.S. employment data came in weaker than expected.","Euro Surges to [[Modern]] [[heights]] The [[u]].S. dollar [[vicious]] to another [[Modern]] [[gloomy]] against the euro Friday, pushing the European currency [[high]] than \$1.[[thirty-four]] after U.S. employment data came in weaker than expected.",0.30020636320114136,0.6360536813735962,2,3,2,351,"Successful"
"Our mobile margins will fall: Telstra TELSTRA chief financial officer John Stanhope has admitted Telstra #39;s margins in its \$4.5 billion a year mobile phone business will shrink this year in the face of increased price competition and the growing cost of acquiring new customers.","Our mobile margins will fall: Telstra TELSTRA chief financial officer John Stanhope has admitted Telstra #39;s margins in its \$4.5 billion a year mobile phone business will shrink this year in the face of increased price competition and the growing cost of acquiring new customers.",0.8325044512748718,0.8325044512748718,2,2,3,1,"Skipped"
"[[Legal]] expert [[joins]] open-source [[screening]] [[firm]] Open [[Source]] Initiative [[general]] [[counsel]] Larry Rosen is now an [[advisor]] to [[Black]] [[Duck]] [[Software]].","[[sound]] expert [[link]] open-source [[viewing]] [[loyal]] Open [[informant]] Initiative [[worldwide]] [[counselor]] Larry Rosen is now an [[consultant]] to [[black]] [[elude]] [[package]].",0.21358680725097656,0.26104187965393066,3,3,3,346,"Failed"
"Tigers [[Clip]] Indians 6-4 (AP) AP - Eric Munson and Omar Infante each [[hit]] two-run [[homers]] and Detroit's bullpen [[stayed]] [[busy]] all [[night]] [[Thursday]], [[leading]] the Tigers to a 6-4 [[win]] over the Cleveland [[Indians]].","Tigers [[trim]] Indians 6-4 (AP) AP - Eric Munson and Omar Infante each [[murder]] two-run [[homer]] and Detroit's bullpen [[continue]] [[interfering]] all [[nighttime]] [[Th]], [[stellar]] the Tigers to a 6-4 [[succeed]] over the Cleveland [[Indian]].",0.42129576206207275,0.46559834480285645,1,1,1,232,"Failed"
"Bellhorn [[makes]] [[plenty]] of [[noise]]: [[Big]] [[Second]] baseman Mark Bellhorn stats, news issued the [[closing]] [[statement]] in the [[Red]] Sox stats, [[schedule]] #39; four-game [[sweep]] of the Detroit [[Tigers]] yesterday at Fenway Park.","Bellhorn [[cause]] [[mass]] of [[disturbance]]: [[self-aggrandizing]] [[2nd]] baseman Mark Bellhorn stats, news issued the [[shutdown]] [[command]] in the [[Marxist]] Sox stats, [[agenda]] #39; four-game [[cross]] of the Detroit [[tiger]] yesterday at Fenway Park.",0.2597774267196655,0.42390626668930054,1,1,1,549,"Failed"
"Jordan prince [[loses]] succession Jordan #39;s Prince Hamzah [[says]] he is [[conceding]] to the [[wish]] of [[King]] Abdullah [[II]] to [[strip]] him of his [[crown]] as heir to the [[throne]].  quot;[[I]] obey the [[command]] of my elder [[brother]] out of my [[loyalty]], [[love]] ","Jordan prince [[miss]] succession Jordan #39;s Prince Hamzah [[suppose]] he is [[cede]] to the [[care]] of [[Rex]] Abdullah [[2]] to [[foray]] him of his [[cap]] as heir to the [[can]].  quot;[[i]] obey the [[mastery]] of my elder [[buddy]] out of my [[dedication]], [[screw]] ",0.2990824580192566,0.42230260372161865,0,0,0,337,"Failed"
"Yankees' [[Holding]] [[Pattern]] [[Is]] Sure to [[Change]] Brian Cashman, the [[general]] [[manager]] of the Yankees, on Friday [[looked]] as if he had been up [[deep]] into the night [[plotting]] how to [[improve]] the [[team]].","Yankees' [[support]] [[pattern]] [[cost]] Sure to [[vary]] Brian Cashman, the [[worldwide]] [[handler]] of the Yankees, on Friday [[calculate]] as if he had been up [[bass]] into the night [[plat]] how to [[amend]] the [[squad]].",0.29821646213531494,0.3927551507949829,1,1,1,319,"Failed"
"Saddam [[meets]] lawyer, [[aides]] due in [[Court]] [[Saddam]] Hussein [[met]] with a [[defense]] lawyer Thursday for the [[first]] time since his [[capture]] a year ago, days before several of his [[top]] [[aides]] are due to appear in [[court]] for [[hearings]] on alleged war [[crimes]].","Saddam [[match]] lawyer, [[aide]] due in [[courtyard]] [[Hussein]] Hussein [[match]] with a [[denial]] lawyer Thursday for the [[kickoff]] time since his [[catch]] a year ago, days before several of his [[pinnacle]] [[Pluto]] are due to appear in [[solicit]] for [[discover]] on alleged war [[law-breaking]].",0.27961963415145874,0.7437812089920044,0,1,0,406,"Successful"
"[[Large]] [[number]] of station owners can now be paid The US Supreme Court agreed Tuesday to decide which [[gas]] station owners can claim refunds from Exxon Mobil Corp. in a \$1.1 billion class-action lawsuit involving alleged fuel [[overcharges]].","[[large]] [[total]] of station owners can now be paid The US Supreme Court agreed Tuesday to decide which [[accelerator]] station owners can claim refunds from Exxon Mobil Corp. in a \$1.1 billion class-action lawsuit involving alleged fuel [[gazump]].",0.25594502687454224,0.6429383754730225,2,3,2,265,"Successful"
"Xabi [[Reckons]] England Are Great Xabi Alonso is prepared for a [[hard]] [[battle]] when Spain meet England in the Bernabeu on Wednesday having experienced the build-up from the other [[side]].","Xabi [[cypher]] England Are Great Xabi Alonso is prepared for a [[operose]] [[combat]] when Spain meet England in the Bernabeu on Wednesday having experienced the build-up from the other [[English]].",0.2455800175666809,0.6624457836151123,1,3,1,212,"Successful"
"In it for long run PASADENA, Calif. -- They no longer have to do any politicking for the national [[championship]]. They can simply play for it now.","In it for long run PASADENA, Calif. -- They no longer have to do any politicking for the national [[patronage]]. They can simply play for it now.",0.1678367257118225,0.733043372631073,1,0,1,155,"Successful"
"[[Kidnappers]] may [[extend]] deadline Militants [[holding]] [[three]] UN [[workers]] hostage in Afghanistan have [[offered]] to [[consider]] [[extending]] a three-day deadline for their [[beheading]].","[[kidnapper]] may [[carry]] deadline Militants [[obtain]] [[iii]] UN [[worker]] hostage in Afghanistan have [[propose]] to [[study]] [[expand]] a three-day deadline for their [[decollate]].",0.3313196301460266,0.5080776214599609,0,0,0,310,"Failed"
