"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Put]] RSS Feeds On [[Your]] [[Web]] Page [[Put]] RSS Feeds On Your Web Page\\If you're [[interested]] in [[putting]] RSS [[feeds]] on your [[Web]] page but you don't have a [[lot]] of [[server]]/programming expertise, you might want to try the RSS Digest [[tool]] at http://[[www]].bigbold.com/rssdigest/ . This tools has some nice extras on it, though at the moment ...","[[Pu𝚝]] RSS Feeds On [[Youⲅ]] [[Wеb]] Page [[Pt]] RSS Feeds On Your Web Page\\If you're [[interesteԁ]] in [[put𝚝ing]] RSS [[fees]] on your [[Wb]] page but you don't have a [[l]] [[ot]] of [[serveⲅ]]/programming expertise, you might want to try the RSS Digest [[tooⅼ]] at http://[[w]] [[ww]].bigbold.com/rssdigest/ . This tools has some nice extras on it, though at the moment ...",0.28735190629959106,0.301213800907135,3,3,3,223,"Failed"
"[[Groups]] [[Petition]] U.S. on [[China]] Policies (AP) AP - A [[group]] of [[industry]], farm and [[labor]] [[groups]], seeking to put pressure on the Bush administration before the presidential election, petitioned the government on Thursday to file an unfair [[trade]] practices case against China.","[[Groսps]] [[Petiiton]] U.S. on [[Cina]] Policies (AP) AP - A [[grop]] of [[industy]], farm and [[lab]] [[or]] [[groսps]], seeking to put pressure on the Bush administration before the presidential election, petitioned the government on Thursday to file an unfair [[trdae]] practices case against China.",0.45163893699645996,0.754149317741394,0,3,0,108,"Successful"
"Parties Allowed to Contact Absentee Voters (AP) AP - Like fishing in a stocked pond instead of an ocean, politicians are trying to catch votes by targeting phone calls and fliers at voters who have already applied for absentee [[ballots]].","Parties Allowed to Contact Absentee Voters (AP) AP - Like fishing in a stocked pond instead of an ocean, politicians are trying to catch votes by targeting phone calls and fliers at voters who have already applied for absentee [[ballоts]].",0.5402117371559143,0.6284536123275757,0,3,0,37,"Successful"
"EU to probe [[Microsoft-Time]] Warner buy The decision is a setback for the two companies and their plan to acquire ContentGuard, a [[digital]] rights management firm.","EU to probe [[Microsof𝚝-Time]] Warner buy The decision is a setback for the two companies and their plan to acquire ContentGuard, a [[digial]] rights management firm.",0.3499806523323059,0.9218923449516296,3,2,3,43,"Successful"
"Cricket: Pakistan edge ahead Pakistan take a slim lead over Sri Lanka by the end of the day two in the first Test.","Cricket: Pakistan edge ahead Pakistan take a slim lead over Sri Lanka by the end of the day two in the first Test.",0.9377033710479736,0.9377033710479736,1,1,0,1,"Skipped"
"GM announces global economic development forums General [[Motors]] [[Corp]]. said Friday it would host a series of economic development forums around the globe in an effort to share the expertise it has acquired through various local projects.","GM announces global economic development forums General [[Motоrs]] [[Coⲅp]]. said Friday it would host a series of economic development forums around the globe in an effort to share the expertise it has acquired through various local projects.",0.30000460147857666,0.7723756432533264,2,3,2,41,"Successful"
"Alternative Energy: Ready or not? Even with a boost from higher oil [[prices]] and growing concern about global warming, the payoff on most alternative energy technologies seems a ways off.","Alternative Energy: Ready or not? Even with a boost from higher oil [[рrices]] and growing concern about global warming, the payoff on most alternative energy technologies seems a ways off.",0.46505773067474365,0.7502366304397583,2,3,2,28,"Successful"
"[[Mauresmo]] breezes through Amelie Mauresmo comfortably came through her first match since taking over at the top of the world [[rankings]]. [[The]] [[Frenchwoman]] reached the [[quarter-finals]] of the Porsche Grand Prix in [[Filderstadt]] with a [[7-5]] [[6-4]] [[win]] over [[Switzerland]] #[[39]];s Patty Schynder.","[[Mauresｍo]] breezes through Amelie Mauresmo comfortably came through her first match since taking over at the top of the world [[rankingѕ]]. [[Te]] [[Frenchwoｍan]] reached the [[quarter-finalѕ]] of the Porsche Grand Prix in [[Filerstadt]] with a [[𝟕-5]] [[6-Ꮞ]] [[wiո]] over [[Switzerlaոd]] #[[Ʒ9]];s Patty Schynder.",0.20379024744033813,0.2278754711151123,1,1,1,175,"Failed"
"Rapidly expanding Vietnam [[Airlines]] ready to take on America HANOI : Yesterday Vietnam, today Asia, tomorrow the United States: [[Vietnam]] [[Airlines]] has expanded to the point where it is even eyeing the huge American [[market]], a move which would have been unthinkable not long ago.","Rapidly expanding Vietnam [[Airlineѕ]] ready to take on America HANOI : Yesterday Vietnam, today Asia, tomorrow the United States: [[Vietanm]] [[Airliոes]] has expanded to the point where it is even eyeing the huge American [[marke𝚝]], a move which would have been unthinkable not long ago.",0.296075701713562,0.774228036403656,2,0,2,68,"Successful"
"India desperate for jobs, infrastructure despite economic boom (AFP) AFP - Despite India's economic boom in software and outsourcing services, economists have warned the government needs more reforms to create jobs in manufacturing to cut poverty.","India desperate for jobs, infrastructure despite economic boom (AFP) AFP - Despite India's economic boom in software and outsourcing services, economists have warned the government needs more reforms to create jobs in manufacturing to cut poverty.",0.6809680461883545,0.6809680461883545,2,2,0,1,"Skipped"
"[[Euro]] [[exchange]] [[rate]] [[poses]] no [[threat]] to eurozone [[economy]] A [[top]] European [[Union]] (EU) [[economic]] official said on Monday that the [[current]] [[level]] of the euro against the US dollar posed no threat to the eurozone economic [[recovery]].","[[Euⲅo]] [[exϲhange]] [[ra𝚝e]] [[poseѕ]] no [[tհreat]] to eurozone [[ecoոomy]] A [[tp]] European [[Un]] [[ion]] (EU) [[economiϲ]] official said on Monday that the [[currеnt]] [[lеvel]] of the euro against the US dollar posed no threat to the eurozone economic [[r]] [[ecovery]].",0.29981911182403564,0.5160738229751587,2,2,2,163,"Failed"
"A serving of football EFL style Can't wait to see the Super Bowl [[champion]] New England Patriots look to continue their [[15-game]] [[winning]] [[streak]] when they [[host]] the [[Indianapolis]] [[Colts]] [[next]] [[Thursday]]? [[Gridiron]] junkies will [[whet]] their [[appetite]] tomorrow at [[7]] [[p]].m. at [[Battis]] [[Field]] in [[Middleborough]], where the Middleboro [[Cobras]] and Brockton Buccaneers will [[tangle]] for Eastern [[Football]] League supremacy.","A serving of football EFL style Can't wait to see the Super Bowl [[chaｍpion]] New England Patriots look to continue their [[l5-game]] [[ԝinning]] [[strea𝒌]] when they [[hos𝚝]] the [[Indianapoliѕ]] [[Coltѕ]] [[net]] [[Thursԁay]]? [[Gridiⲅon]] junkies will [[weht]] their [[appeti𝚝e]] tomorrow at [[𝟕]] [[р]].m. at [[Batts]] [[Feld]] in [[Middlebоrough]], where the Middleboro [[Cboras]] and Brockton Buccaneers will [[tagnle]] for Eastern [[Fo]] [[otball]] League supremacy.",0.20303672552108765,0.23201167583465576,1,1,1,282,"Failed"
"MLB: Houston 8, Pittsburgh 6 Carlos [[Beltran]] went [[two]] for [[four]] with a homer and scored three [[times]] [[Friday]] [[night]] as [[Houston]] [[downed]] [[Pittsburgh]], 8-6. Craig [[Biggio]], Jose [[Vizcaino]] and [[Jeff]] [[Bagwell]] also [[homered]] for ","MLB: Houston 8, Pittsburgh 6 Carlos [[Betran]] went [[tԝo]] for [[𝚏our]] with a homer and scored three [[timeѕ]] [[Friԁay]] [[nigh𝚝]] as [[Hous𝚝on]] [[downeԁ]] [[P]] [[ittsburgh]], 8-6. Craig [[Biggo]], Jose [[Vizcaiոo]] and [[Jеff]] [[Bagwеll]] also [[հomered]] for ",0.20261645317077637,0.22368121147155762,1,1,1,154,"Failed"
"Briton, [[two]] [[Americans]] kidnapped in [[Baghdad]] ([[AFP]]) AFP - [[Two]] Americans and a Briton were abducted from their home in a [[plush]] [[Baghdad]] district at dawn, in the latest [[blow]] in Iraq's [[five-month-old]] foreign [[hostage]] [[crisis]], the interior [[ministry]] said.","Briton, [[tԝo]] [[Americas]] kidnapped in [[Baghdaԁ]] ([[A]] [[FP]]) AFP - [[T]] [[wo]] Americans and a Briton were abducted from their home in a [[push]] [[Baghdaԁ]] district at dawn, in the latest [[Ьlow]] in Iraq's [[five-mоnth-old]] foreign [[hostaɡe]] [[crsis]], the interior [[miոistry]] said.",0.4586178660392761,0.48245930671691895,0,0,0,126,"Failed"
"NFL [[Wrap]]: Manning Wins MVP [[Battle]] as [[Colts]] [[Overcome]] Titans  NEW YORK ([[Reuters]]) - Peyton Manning [[threw]] for 254 [[yards]] and  [[two]] touchdowns to [[win]] his [[showdown]] with fellow [[co-MVP]] [[Steve]]  [[McNair]] as the [[Indianapolis]] [[Colts]] beat the Tennessee [[Titans]]  31-17 in [[National]] [[Football]] League [[play]] at [[Nashville]] on Sunday.","NFL [[Wⲅap]]: Manning Wins MVP [[Battⅼe]] as [[Coltѕ]] [[Oѵercome]] Titans  NEW YORK ([[Reuterѕ]]) - Peyton Manning [[threԝ]] for 254 [[yardѕ]] and  [[tԝo]] touchdowns to [[ԝin]] his [[showdoԝn]] with fellow [[co-MP]] [[Steѵe]]  [[M]] [[cNair]] as the [[Indianapoliѕ]] [[Cotls]] beat the Tennessee [[T]] [[itans]]  31-17 in [[Natiоnal]] [[FootЬall]] League [[pⅼay]] at [[Nɑshville]] on Sunday.",0.19058382511138916,0.21916544437408447,1,1,1,237,"Failed"
"[[NASD]] Warns of Risky [[Home-Equity]] [[Investing]]  WASHINGTON ([[Reuters]]) - Too [[many]] [[house-rich]] Americans are  borrowing money against their homes to play the stock [[market]],  brokerages [[regulator]] [[NASD]] warned on Wednesday.","[[N]] [[ASD]] Warns of Risky [[Home-Equi𝚝y]] [[Inves𝚝ing]]  WASHINGTON ([[Reuterѕ]]) - Too [[maոy]] [[house-riϲh]] Americans are  borrowing money against their homes to play the stock [[marekt]],  brokerages [[regulatоr]] [[NSAD]] warned on Wednesday.",0.28360044956207275,0.30800074338912964,2,2,2,102,"Failed"
"[[Dominant]] US captures gold with [[79th]] [[straight]] win The US [[softball]] [[team]] [[completed]] its [[scorched-earth]] run through the Olympics on [[Monday]] with a 5-1 [[win]] over Australia, [[America]] #39;s [[third]] [[straight]] gold medal.","[[Dominan𝚝]] US captures gold with [[7t9h]] [[staright]] win The US [[softbalⅼ]] [[teaｍ]] [[comp]] [[leted]] its [[scorched]] -[[earth]] run through the Olympics on [[Mоnday]] with a 5-1 [[ԝin]] over Australia, [[Amerіca]] #39;s [[tհird]] [[straigհt]] gold medal.",0.16105544567108154,0.23714828491210938,1,1,1,153,"Failed"
"Oil [[Eases]] on [[Profit-Taking]]  SINGAPORE (Reuters) - [[Oil]] [[prices]] slipped further from  record highs on Wednesday as traders [[locked]] in [[profits]] after  the [[market's]] \$10 [[surge]] since [[mid-August]].","Oil [[Eaes]] on [[Profit-Takiոg]]  SINGAPORE (Reuters) - [[Ol]] [[priceѕ]] slipped further from  record highs on Wednesday as traders [[lockeԁ]] in [[profіts]] after  the [[ma]] [[rket's]] \$10 [[suⲅge]] since [[miԁ-August]].",0.2909582257270813,0.3310346007347107,2,2,2,99,"Failed"
"[[South]] African Miner in Hostile Bid for Gold Fields Harmony Gold Mining, the largest miner of South [[African]] [[gold]], [[made]] a hostile bid yesterday to acquire [[Gold]] [[Fields]] [[Ltd]]., [[another]] South [[African]] miner, for [[52]].","[[Sou𝚝h]] African Miner in Hostile Bid for Gold Fields Harmony Gold Mining, the largest miner of South [[Africaո]] [[golԁ]], [[mdae]] a hostile bid yesterday to acquire [[Goⅼd]] [[Fieldѕ]] [[Ltԁ]]., [[anotheⲅ]] South [[Afrcian]] miner, for [[5ᒿ]].",0.30601751804351807,0.6639739274978638,2,0,2,129,"Successful"
"Oil [[Tip-Toes]] [[Higher]], [[Watches]] [[Stocks]], OPEC (Reuters) Reuters - U.S. oil [[prices]] edged [[higher]] for the\[[second]] day in a [[row]] on Tuesday [[amid]] [[calls]] [[within]] [[OPEC]] to crack\down on [[excess]] output at this week's meeting.","Oil [[Tіp-Toes]] [[Higheⲅ]], [[Wɑtches]] [[Stockѕ]], OPEC (Reuters) Reuters - U.S. oil [[pricеs]] edged [[higheⲅ]] for the\[[seconԁ]] day in a [[rоw]] on Tuesday [[aid]] [[clals]] [[withiո]] [[O]] [[PEC]] to crack\down on [[excеss]] output at this week's meeting.",0.2891755700111389,0.31684428453445435,2,2,2,142,"Failed"
"EU force takes over in Bosnia A European Union [[force]] [[yesterday]] took over peacekeeping in [[Bosnia]] from Nato for an [[operation]] seen as a test of the EU #[[39]];s [[military]] [[aspirations]] and credibility.","EU force takes over in Bosnia A European Union [[for]] [[ce]] [[yestedray]] took over peacekeeping in [[Bonia]] from Nato for an [[opera]] [[tion]] seen as a test of the EU #[[Ʒ9]];s [[mi]] [[litary]] [[aspiratioոs]] and credibility.",0.48967206478118896,0.5357235670089722,0,0,0,122,"Failed"
"IBM [[embraces]] [[grid]] [[converts]] On the eve of a [[grid-computing]] [[conference]], Big Blue says five companies and the EPA have [[plans]] to [[build]] grids.","IBM [[emЬraces]] [[ɡrid]] [[convrets]] On the eve of a [[grid-compu𝚝ing]] [[coոference]], Big Blue says five companies and the EPA have [[рlans]] to [[buіld]] grids.",0.31595754623413086,0.36820560693740845,3,3,3,94,"Failed"
"Button happy with 2nd [[JENSON]] [[Button]] was [[happy]] to settle for [[runners-up]] spot despite [[falling]] [[agonisingly]] [[short]] of a [[maiden]] [[Formula]] [[One]] win for the second race in succession.","Button happy with 2nd [[JENOSN]] [[Buton]] was [[hppy]] to settle for [[runոers-up]] spot despite [[faⅼling]] [[agonisingⅼy]] [[shor𝚝]] of a [[ma]] [[iden]] [[Forumla]] [[O]] [[ne]] win for the second race in succession.",0.2171453833580017,0.3615025281906128,1,1,1,115,"Failed"
"[[Insurgents]] target Green Zone [[Insurgents]] exploded two car bombs at the gates of the main [[US-Iraqi]] [[headquarters]] in [[Baghdad]] and near major hotels Monday, killing at least [[21]] people and wounding 96.","[[Insurgentѕ]] target Green Zone [[Insurgеnts]] exploded two car bombs at the gates of the main [[US-Iraԛi]] [[headquarterѕ]] in [[Baghdaԁ]] and near major hotels Monday, killing at least [[ᒿ1]] people and wounding 96.",0.47297465801239014,0.49799174070358276,0,0,0,70,"Failed"
"[[Arthritis]] [[Drug]] Vioxx [[Pulled]] Off [[Market]] Sept. 30, [[2004]] -- Long-term use of the painkiller [[Vioxx]] doubles a person #[[39]];s [[risk]] of heart attack and stroke, a [[huge]] clinical trial shows.","[[Arthritiѕ]] [[Durg]] Vioxx [[Pulleԁ]] Off [[Marke𝚝]] Sept. 30, [[200Ꮞ]] -- Long-term use of the painkiller [[Viоxx]] doubles a person #[[3৭]];s [[rsik]] of heart attack and stroke, a [[huɡe]] clinical trial shows.",0.30524730682373047,0.8167616128921509,2,3,2,80,"Successful"
"Some People Not Eligible to Get in on [[Google]] IPO [[Google]] has billed its IPO as a way for everyday people to get in on the process, denying Wall Street the usual stranglehold it's had on IPOs. Public bidding, a minimum of just five shares, an open process with 28 underwriters - all this pointed to a new level of public participation. But this isn't the case.","Some People Not Eligible to Get in on [[Gоogle]] IPO [[Gogle]] has billed its IPO as a way for everyday people to get in on the process, denying Wall Street the usual stranglehold it's had on IPOs. Public bidding, a minimum of just five shares, an open process with 28 underwriters - all this pointed to a new level of public participation. But this isn't the case.",0.3077760338783264,0.6949056386947632,3,2,3,53,"Successful"
"[[Fed]] [[Sticks]] [[With]] [[Its]] '[[Measured']] [[Pace]]  Federal Reserve officials agreed at a meeting in September that they [[probably]] [[would]] [[keep]] raising their [[benchmark]] interest rate in coming quarters because of the likelihood of continued [[solid]] economic growth.","[[Feԁ]] [[Stіcks]] [[Wi𝚝h]] [[Itѕ]] '[[Measurеd']] [[P]] [[ace]]  Federal Reserve officials agreed at a meeting in September that they [[proЬably]] [[woulԁ]] [[keеp]] raising their [[benchmar𝒌]] interest rate in coming quarters because of the likelihood of continued [[soild]] economic growth.",0.2862720489501953,0.3760567903518677,2,2,2,111,"Failed"
"Medicare Premiums to Rise Record 17 Pct. WASHINGTON - Medicare premiums for doctor visits are going up a record \$11.60 a month next year. The Bush administration says the increase reflects a strengthened Medicare, while Democrats complain that seniors are being unfairly socked...","Medicare Premiums to Rise Record 17 Pct. WASHINGTON - Medicare premiums for doctor visits are going up a record \$11.60 a month next year. The Bush administration says the increase reflects a strengthened Medicare, while Democrats complain that seniors are being unfairly socked...",0.8856896758079529,0.8856896758079529,2,2,0,1,"Skipped"
"[[Reeling]] [[Pack]] [[sends]] [[McKenzie]] to New Orleans Green Bay #39;s front office apparently had [[seen]] [[enough]] of cornerback [[Mike]] [[McKenzie]]. His holdout and [[mystery]] hamstring injury, which had kept him out of the past ","[[Reelinɡ]] [[Pak]] [[sendѕ]] [[McKenziе]] to New Orleans Green Bay #39;s front office apparently had [[seeո]] [[enoսgh]] of cornerback [[M]] [[ike]] [[McKenziе]]. His holdout and [[mysery]] hamstring injury, which had kept him out of the past ",0.17173290252685547,0.20860427618026733,1,1,1,121,"Failed"
