"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Flick Collection Opens in [[Berlin]] Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection Opens in [[Deutschland]] Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once presented old master paintings to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0.5782181024551392,0.6720993518829346,0,3,0,41,"Successful"
"Microsoft [[Profit]], [[Revenue]] [[Rises]]  [[SEATTLE]] (Reuters) - Microsoft [[Corp]]. &[[lt]];[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday [[said]] its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","Microsoft [[Obtaining]], [[Paying]] [[Augmented]]  [[TACOMA]] (Reuters) - Microsoft [[Enterprise]]. &[[ensign]];[[paras]] HREF=""http://[[web]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday [[pointed]] its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",0.26894664764404297,0.5860852003097534,2,2,2,739,"Failed"
"Coca-Cola [[Bottling]] #39;s 3Q [[Profit]] Drops Coca-Cola Bottling Co. [[Consolidated]], the Coca-Cola Co. #39;s major bottler and distributor in the Southeast, [[said]] [[Wednesday]] that third-quarter [[profit]] fell as [[bad]] [[weather]], [[high]] fuel prices and [[fewer]] promotions [[led]] to [[lower]] [[volume]].","Coca-Cola [[Packet]] #39;s 3Q [[Obtaining]] Drops Coca-Cola Bottling Co. [[Synthesis]], the Coca-Cola Co. #39;s major bottler and distributor in the Southeast, [[proclaimed]] [[Nowadays]] that third-quarter [[revenue]] fell as [[prejudicial]] [[climate]], [[tallest]] fuel prices and [[tiniest]] promotions [[peaked]] to [[reductions]] [[volumes]].",0.3124038577079773,0.6403457522392273,2,3,2,533,"Successful"
"[[Iraqi]] nuclear assets  #39;are missing #39; Equipment which could be used to [[make]] nuclear arms [[has]] been vanishing from Iraq, the [[United]] Nations has been warned. Satellite images show entire nuclear plants appear to have been [[dismantled]].","[[Afghanis]] nuclear assets  #39;are missing #39; Equipment which could be used to [[get]] nuclear arms [[possess]] been vanishing from Iraq, the [[Standardized]] Nations has been warned. Satellite images show entire nuclear plants appear to have been [[disassembled]].",0.3541358709335327,0.666056752204895,0,3,0,178,"Successful"
"[[HP]] brand to [[inject]] [[new]] life into [[ink]] The company [[splashes]] a new name on the [[inks]] to be used in its photo [[printers]].","[[PACKARD]] brand to [[bomba]] [[novel]] life into [[pigment]] The company [[swirling]] a new name on the [[pigment]] to be used in its photo [[ink]].",0.40624457597732544,0.6947627067565918,3,0,3,143,"Successful"
"Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.","Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their cocoa supplies.",0.6876072287559509,0.6876072287559509,0,0,2,1,"Skipped"
"[[Militants]] in Iraq [[Kill]] [[UK]] [[Hostage]], [[Video]] [[Shows]]  BAGHDAD ([[Reuters]]) - [[Militants]] in [[Iraq]] beheaded [[British]]  [[hostage]] [[Kenneth]] Bigley, [[three]] [[weeks]] after [[kidnapping]] him to  press a [[demand]] for the release of women [[held]] by U.S.-led  forces, a video seen by Reuters showed on Friday.","[[Shooter]] in Iraq [[Beheaded]] [[BRITANNIA]] [[Spice]], [[Camcorder]] [[Illustrating]]  BAGHDAD ([[Newsday]]) - [[Shooter]] in [[Iraqi]] beheaded [[English]]  [[spice]] [[Keane]] Bigley, [[five]] [[days]] after [[kidnapped]] him to  press a [[demands]] for the release of women [[compelled]] by U.S.-led  forces, a video seen by Reuters showed on Friday.",0.34107136726379395,0.645946741104126,0,2,0,597,"Successful"
"Taliban suicide [[bomber]] [[kills]] [[girl]], [[wounds]] 6 others [[KABUL]] - A [[man]] with six [[grenades]] strapped to his [[body]] [[killed]] himself and a 12-year-old [[girl]] on a [[busy]] [[street]] in Kabul Saturday, [[police]] [[said]].","Taliban suicide [[suicide]] [[killing]] [[femme]], [[wronged]] 6 others [[IRAQ]] - A [[hubby]] with six [[bombard]] strapped to his [[masses]] [[fatality]] himself and a 12-year-old [[chica]] on a [[crowded]] [[causeway]] in Kabul Saturday, [[cp]] [[proclaims]].",0.32582205533981323,0.6117590069770813,0,2,0,559,"Successful"
"Washington admits failure to [[get]] [[Iran]] to UN Security Council VIENNA (MNA) - [[A]] [[United]] States [[official]] confirmed to AFP [[news]] agency on Friday that [[Washington]] fails to [[take]] Irans [[nuclear]] [[issue]] to the [[United]] [[Nations]] [[Security]] [[Council]] for [[possible]] [[sanctions]] against [[Tehran]].","Washington admits failure to [[acquire]] [[Tehran]] to UN Security Council VIENNA (MNA) - [[une]] [[Standardized]] States [[administrators]] confirmed to AFP [[newsletter]] agency on Friday that [[Spokane]] fails to [[pick]] Irans [[atom]] [[lawsuit]] to the [[Nation]] [[Nationalities]] [[Safeguarding]] [[Govt]] for [[affordable]] [[fined]] against [[Baghdad]].",0.36361706256866455,0.7418212890625,0,3,0,424,"Successful"
"Conversion Rates Between PPC ([[Paid]]) and [[Organic]] ([[Free]]) Results Conversion [[Rates]] Between PPC ([[Paid]]) and Organic (Free) Results\\In a thread over at Cre8asite [[Forums]] named Organic vs [[Paid]] traffic ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic ([[paid]] traffic) and organic traffic (free traffic). I [[have]] ...","Conversion Rates Between PPC ([[Earnings]]) and [[Bio]] ([[Emancipated]]) Results Conversion [[Fares]] Between PPC ([[Payroll]]) and Organic (Free) Results\\In a thread over at Cre8asite [[Tribune]] named Organic vs [[Payer]] traffic ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic ([[profits]] traffic) and organic traffic (free traffic). I [[was]] ...",0.4816473126411438,0.6763955354690552,3,2,3,677,"Successful"
"Rivers [[soaks]] up his [[big]] [[moment]] The [[game]] [[ball]] was [[retrieved]] [[following]] the Celtics #39; 107-73 [[victory]] over the Knicks [[last]] [[night]]. It [[will]] [[be]] [[appropriately]] lettered and [[presented]] to [[coach]] [[Doc]] [[Rivers]] to [[commemorate]] his first [[win]] for the [[club]].","Rivers [[moisten]] up his [[enormous]] [[occasion]] The [[poker]] [[bal]] was [[extracts]] [[suites]] the Celtics #39; 107-73 [[conquests]] over the Knicks [[recent]] [[bedtime]]. It [[readiness]] [[got]] [[duly]] lettered and [[supplied]] to [[instructors]] [[Physicians]] [[River]] to [[proverbial]] his first [[winners]] for the [[cabaret]].",0.40697920322418213,0.6868723630905151,1,3,1,589,"Successful"
"[[Houston]] Isn #39;t Ready, but the Knicks [[Will]] [[Have]] to [[Be]] There is no [[simple]] [[way]] to replace one of the most accurate [[outside]] shooters in the game, but [[starting]] next week, barring a [[miraculous]] turn in [[Allan]] [[Houston]] #39;s [[health]], the Knicks [[will]] [[try]].","[[Lubbock]] Isn #39;t Ready, but the Knicks [[Eagerness]] [[Haya]] to [[Exist]] There is no [[straightforward]] [[avenues]] to replace one of the most accurate [[elsewhere]] shooters in the game, but [[engage]] next week, barring a [[magic]] turn in [[Rhoda]] [[Chicago]] #39;s [[hygienic]], the Knicks [[willingness]] [[quest]].",0.39746737480163574,0.73621666431427,1,2,1,447,"Successful"
"Goosen [[Wins]] the [[Tour]] [[Championship]] Retief Goosen [[closed]] with a 6-under 64 to [[win]] by [[four]] [[shots]] and [[become]] only the third [[player]] to [[overtake]] Tiger Woods in the [[final]] [[round]].","Goosen [[Earns]] the [[Walk]] [[Tournaments]] Retief Goosen [[nears]] with a 6-under 64 to [[winning]] by [[three]] [[strokes]] and [[becomes]] only the third [[players]] to [[surpassed]] Tiger Woods in the [[eventual]] [[rounds]].",0.4277009963989258,0.53610759973526,1,1,1,353,"Failed"
"[[Halliburton]] suffers loss on asbestos [[claims]] [[HOUSTON]] -- Oilfield services [[giant]] Halliburton [[Co]]. on [[Tuesday]] [[swung]] to a loss in the third quarter [[ended]] Sept. 30, [[hurt]] by [[hefty]] [[charges]] from discontinued [[operations]] [[related]] to the settlement of asbestos and silica claims.","[[Enron]] suffers loss on asbestos [[claim]] [[HUSTON]] -- Oilfield services [[tremendous]] Halliburton [[Skipper]]. on [[Sunday]] [[bumped]] to a loss in the third quarter [[finalised]] Sept. 30, [[aggrieved]] by [[humongous]] [[honorarium]] from discontinued [[exploitation]] [[pertinent]] to the settlement of asbestos and silica claims.",0.23815733194351196,0.6634673476219177,2,3,2,501,"Successful"
"[[Go]] [[save]] [[Hubble]] NASA [[should]] [[use]] the [[space]] shuttle and spacewalking [[astronauts]] to [[mount]] one [[last]] repair [[flight]] to the Hubble Space Telescope, and [[extend]] the [[life]] of one of the [[greatest]] scientific [[instruments]] ever [[made]].","[[Skip]] [[rescued]] [[Astrophysics]] NASA [[require]] [[harnessed]] the [[aerospace]] shuttle and spacewalking [[sappers]] to [[mounted]] one [[previous]] repair [[planes]] to the Hubble Space Telescope, and [[growth]] the [[liv]] of one of the [[noblest]] scientific [[arrangements]] ever [[supplied]].",0.4218410849571228,0.4703274965286255,3,3,3,552,"Failed"
"[[Murphy]] Acquitted of Sexual Abuse Charges [[Basketball]] Hall of [[Fame]] member Calvin [[Murphy]], left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","[[Murph]] Acquitted of Sexual Abuse Charges [[Balloon]] Hall of [[Notorious]] member Calvin [[Cunningham]], left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",0.40018153190612793,0.7041242122650146,1,0,1,168,"Successful"
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ",0.7588390707969666,0.7588390707969666,2,2,3,1,"Skipped"
"New-Age General [[Manager]] [[Labors]] to End Age-Old Curse Until Theo Epstein became the [[general]] manager of the Boston [[Red]] Sox two years ago, at 28, [[life]] had [[offered]] him little [[cause]] to [[believe]] in [[superstition]].","New-Age General [[Managers]] [[Toiled]] to End Age-Old Curse Until Theo Epstein became the [[broader]] manager of the Boston [[Sandpiper]] Sox two years ago, at 28, [[lifelong]] had [[proposed]] him little [[provoking]] to [[believing]] in [[superstitions]].",0.42320531606674194,0.7216987013816833,1,2,1,462,"Successful"
"Headshake to the SETI Headfake Did the famous screensaver, SETIhome, uncover the first strong evidence for an [[extraterrestrial]] signal? The SETI Institute's Seth Shostak [[discusses]] how [[hyperbole]] can misrepresent the last addition to a list of stellar candidates.","Headshake to the SETI Headfake Did the famous screensaver, SETIhome, uncover the first strong evidence for an [[outlander]] signal? The SETI Institute's Seth Shostak [[explores]] how [[exaggerated]] can misrepresent the last addition to a list of stellar candidates.",0.40829312801361084,0.6759364604949951,3,1,3,116,"Successful"
"[[North]] Korea-watchers ponder significance of [[Kim]] #39;s changed [[status]] SEOUL - Watchers of the reclusive North Korean [[regime]] are buzzing about reports that might indicate a change in the cult of personality surrounding Kim Jong Il.","[[Scandinavian]] Korea-watchers ponder significance of [[Jin]] #39;s changed [[condition]] SEOUL - Watchers of the reclusive North Korean [[blueprint]] are buzzing about reports that might indicate a change in the cult of personality surrounding Kim Jong Il.",0.31935274600982666,0.6920665502548218,0,2,0,66,"Successful"
"DreamWorks Officer [[Quits]] [[DreamWorks]] SKG, the [[studio]] that [[created]] the  quot;Shrek #39; #39; [[films]], said [[yesterday]] that Helene Hahn would step down as chief operating officer.","DreamWorks Officer [[Resigned]] [[spielberg]] SKG, the [[workshops]] that [[inception]] the  quot;Shrek #39; #39; [[cine]], said [[nowadays]] that Helene Hahn would step down as chief operating officer.",0.24677079916000366,0.6354036927223206,2,3,2,158,"Successful"
"[[Report]]: Amount of fine-particle pollution drops [[significantly]] LOS ANGELES - [[Concentrations]] of one of the most [[dangerous]] air pollutants [[have]] declined in most of the [[country]] in the [[last]] five years, [[especially]] in [[Southern]] [[California]] and the [[Southeast]], according to a report released by the US [[Environmental]] [[Protection]] ","[[Reporting]]: Amount of fine-particle pollution drops [[considerably]] LOS ANGELES - [[Focusing]] of one of the most [[unsafe]] air pollutants [[has]] declined in most of the [[nation]] in the [[elapsed]] five years, [[particularly]] in [[Northwest]] [[Bakersfield]] and the [[Northwest]], according to a report released by the US [[Green]] [[Conserving]] ",0.42037254571914673,0.6495420336723328,3,2,3,396,"Successful"
"Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",0.720943808555603,0.720943808555603,3,3,2,1,"Skipped"
