"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Strong [[Server]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.","Strong [[SWrver]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.",0.49207019805908203,0.7288541793823242,3,0,3,19,"Successful"
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II missile.","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II missile.",0.7584384679794312,0.7584384679794312,2,2,0,1,"Skipped"
"Notebook: James giving Sonics a jump-start Jerome James showed up late to the Sonics #[[39]]; home opener, and his lack of [[substantial]] playing time in exhibition games hinted at another [[wasted]] season full of jokes about a [[7-foot-1]] guy who couldn #[[39]];t grab a rebound from a toddler.","Notebook: James giving Sonics a jump-start Jerome James showed up late to the Sonics #[[t9]]; home opener, and his lack of [[susbtantial]] playing time in exhibition games hinted at another [[wated]] season full of jokes about a [[7-foot1]] guy who couldn #[[B39]];t grab a rebound from a toddler.",0.3692730665206909,0.39721107482910156,1,1,1,151,"Failed"
"[[AOL]] pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.","[[AO]] pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.",0.4767571687698364,0.7556923031806946,2,3,2,25,"Successful"
"Cricket-Sri Lanka #[[39]];s wicketkeeper calls it [[quits]] COLOMBO ([[AFP]]) - Sri Lanka #39;s wicketkeeper [[Romesh]] [[Kaluwitharana]] has announced his retirement from international cricket after being left out of the squad for next month #[[39]];s [[tour]] to [[New]] Zealand.","Cricket-Sri Lanka #[[9]];s wicketkeeper calls it [[quites]] COLOMBO ([[AMP]]) - Sri Lanka #39;s wicketkeeper [[Romes]] [[Kaluwitharaana]] has announced his retirement from international cricket after being left out of the squad for next month #[[9]];s [[our]] to [[Nw]] Zealand.",0.47197967767715454,0.6308737993240356,1,1,1,130,"Failed"
"Early astronaut showed the moon was [[attainable]] Gordon Cooper Jr., one of the original seven astronauts who became [[space]] pioneers and national celebrities, died Monday at his home in Ventura, [[Calif]].","Early astronaut showed the moon was [[ttainable]] Gordon Cooper Jr., one of the original seven astronauts who became [[sapce]] pioneers and national celebrities, died Monday at his home in Ventura, [[Cvalif]].",0.19672363996505737,0.6961913108825684,3,0,3,35,"Successful"
"Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from security software giant Symantec.","Mazu scores VC lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from security software giant Symantec.",0.7250287532806396,0.7250287532806396,2,2,3,1,"Skipped"
"Ancient Skull Fragment Hints at Surgery (AP) AP - A skull fragment found in a 400-year-old trash pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in America, researchers say.","Ancient Skull Fragment Hints at Surgery (AP) AP - A skull fragment found in a 400-year-old trash pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in America, researchers say.",0.9187472462654114,0.9187472462654114,0,0,3,1,"Skipped"
"Motor [[Racing]]: BAR Win [[Contract]] [[Tug-Of-War]] Over Button  [[SAO]] PAULO (Reuters) - [[Briton]] Jenson Button will drive for  BAR next year but is likely to join Williams in 2006 after  [[Formula]] [[One's]] [[Contract]] Recognition [[Board]] ([[CRB]]) [[ended]] a  [[tug-of-war]] between the teams Wednesday.","Motor [[xRacing]]: BAR Win [[Contrcat]] [[Tug-O-War]] Over Button  [[SO]] PAULO (Reuters) - [[Britno]] Jenson Button will drive for  BAR next year but is likely to join Williams in 2006 after  [[Formua]] [[Ones']] [[Contrct]] Recognition [[Boar]] ([[CR]]) [[endGd]] a  [[tug-of-wa]] between the teams Wednesday.",0.24217289686203003,0.7524812817573547,1,2,1,101,"Successful"
"Battles rage across [[Mosul]] MOSUL, Iraq -- [[US]] and Iraqi [[troops]] [[stormed]] insurgent-held [[police]] stations and neighborhoods in this northern city Tuesday, retaking a number of [[sites]] [[seized]] last week by gunmen who rose up in support of militants in [[Fallujah]].","Battles rage across [[Msul]] MOSUL, Iraq -- [[SU]] and Iraqi [[troop]] [[stored]] insurgent-held [[poliLce]] stations and neighborhoods in this northern city Tuesday, retaking a number of [[sits]] [[sized]] last week by gunmen who rose up in support of militants in [[Falujah]].",0.3501824140548706,0.40012407302856445,0,0,0,137,"Failed"
"[[Cricket]]: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.","[[CrickeHt]]: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.",0.4542349576950073,0.7178489565849304,0,1,0,22,"Successful"
"North Korea [[Talks]] [[Still]] [[On]], China [[Tells]] [[Downer]] (Reuters) Reuters - [[China]] has [[said]] no [[date]] has been [[set]] for\[[working-level]] [[talks]] on the North Korean nuclear crisis and gave\no indication that the meeting has been canceled, Australian\[[Foreign]] Minister Alexander [[Downer]] [[said]] on Tuesday.","North Korea [[Talk]] [[Stil]] [[O]], China [[Tell]] [[Dogwner]] (Reuters) Reuters - [[Chin]] has [[sad]] no [[ate]] has been [[et]] for\[[workingBlevel]] [[taleks]] on the North Korean nuclear crisis and gave\no indication that the meeting has been canceled, Australian\[[FZreign]] Minister Alexander [[DownePr]] [[aid]] on Tuesday.",0.17290860414505005,0.3126365542411804,0,0,0,156,"Failed"
"[[Rehhagel]] runs into adoring Greeks in Germany Otto [[Rehhagel]], the German who led Greece to an upset win at Euro [[2004]], is [[amazed]] how many [[adoring]] Greeks there are in every [[corner]] of the world and how hard it is to pay for anything when he [[meets]] the [[grateful]] fans.","[[RehhagJl]] runs into adoring Greeks in Germany Otto [[Rfehhagel]], the German who led Greece to an upset win at Euro [[204]], is [[Lamazed]] how many [[adorinsg]] Greeks there are in every [[corneXr]] of the world and how hard it is to pay for anything when he [[mZeets]] the [[grBteful]] fans.",0.4498363733291626,0.6844037175178528,1,0,1,97,"Successful"
"AMD [[readies]] [[security]], [[virtualisation]] [[features]] for [[2006]] Advanced Micro Devices ([[AMD]]) [[plans]] to build security and virtualisation features into its server [[processors]] by 2006, the [[company]] said Friday during its [[annual]] analyst event.","AMD [[readie]] [[secrity]], [[virtuailsation]] [[feature]] for [[206]] Advanced Micro Devices ([[AMND]]) [[plan]] to build security and virtualisation features into its server [[prfocessors]] by 2006, the [[compazny]] said Friday during its [[annaul]] analyst event.",0.34661155939102173,0.5180176496505737,3,3,3,120,"Failed"
"Kashmir Talks: Failure Could be Fatal GIVEN their sordid [[58]] year-long history, its easy enough to sink into [[pessimism]] when discussing India-Pakistan relations. The just-concluded first [[round]] of [[comprehensive]] talks between the ","Kashmir Talks: Failure Could be Fatal GIVEN their sordid [[85]] year-long history, its easy enough to sink into [[pessmism]] when discussing India-Pakistan relations. The just-concluded first [[rund]] of [[comprehenive]] talks between the ",0.24894344806671143,0.5251967906951904,0,0,0,116,"Failed"
"Photo: [[Sony's]] [[LocationFree]] [[TVs]] The electronics maker's wireless television [[set]] emphasizes advances in the boob tube.","Photo: [[SonyHs]] [[LocationsFree]] [[Ts]] The electronics maker's wireless television [[st]] emphasizes advances in the boob tube.",0.36730724573135376,0.5335742235183716,3,3,3,69,"Failed"
"Everyone wants a piece of Orton Every sports collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of [[Kyle]] [[Orton]].","Everyone wants a piece of Orton Every sports collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of [[Qyle]] [[Orotn]].",0.3292221426963806,0.8402158617973328,1,3,1,28,"Successful"
"S [[Leone]] takes control of Freetown [[UN]] [[peacekeepers]] hand control of security in the [[Sierra]] [[Leone]] capital, Freetown, to local forces after the end of a brutal [[war]].","S [[Leon]] takes control of Freetown [[NU]] [[pacekeepers]] hand control of security in the [[Sierrg]] [[cLeone]] capital, Freetown, to local forces after the end of a brutal [[ar]].",0.27737951278686523,0.7036422491073608,0,3,0,63,"Successful"
"[[Ask]] [[Jeeves]] Search [[Engine]] Gets Slim and [[Personal]] Ask Jeeves [[Search]] [[Engine]] Gets Slim and Personal\\Ask [[Jeeves]] has [[introduced]] [[new]] changes which have totally made over the search engine which hopes to [[give]] Yahoo, [[MSN]] and Google a run for their money. The new changes at Ask.com include MyJeeves personal search, a revamped local search, and an update ...","[[As]] [[JeevQs]] Search [[Engtine]] Gets Slim and [[ersonal]] Ask Jeeves [[SearcYh]] [[ECngine]] Gets Slim and Personal\\Ask [[JKeves]] has [[introudced]] [[kew]] changes which have totally made over the search engine which hopes to [[uive]] Yahoo, [[SN]] and Google a run for their money. The new changes at Ask.com include MyJeeves personal search, a revamped local search, and an update ...",0.3149833679199219,0.63218092918396,3,2,3,161,"Successful"
"[[Nobel]] Laureate [[Decries]] [[Stem]] [[Cell]] Limits (AP) AP - A Nobel laureate in medicine said [[Monday]] the Bush [[administration's]] limits on funding for embryonic stem cell research [[effectively]] have [[stopped]] the clock on American scientists' efforts to develop [[treatments]] for a [[host]] of chronic, [[debilitating]] diseases.","[[obel]] Laureate [[MDecries]] [[StWm]] [[eCll]] Limits (AP) AP - A Nobel laureate in medicine said [[oMnday]] the Bush [[administrationg's]] limits on funding for embryonic stem cell research [[effectiveld]] have [[stoppde]] the clock on American scientists' efforts to develop [[treatmeQts]] for a [[hot]] of chronic, [[debiqitating]] diseases.",0.19528132677078247,0.6460298299789429,3,0,3,142,"Successful"
"Microsoft takes lead in handheld market Microsoft Corp., worlds largest software maker, increased its market shares of Windows CE, operating system for [[handheld]] devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.","Microsoft takes lead in handheld market Microsoft Corp., worlds largest software maker, increased its market shares of Windows CE, operating system for [[hadnheld]] devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.",0.3564324975013733,0.713348388671875,3,2,3,34,"Successful"
"Mobile phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.","Mobile phone network reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.",0.7054032683372498,0.7054032683372498,0,0,3,1,"Skipped"
"[[Chronology]] of attacks on Westerners in Saudi Arabia [[Three]] suspected Muslim militants [[gunned]] down a Briton in the Saudi capital [[Riyadh]] on Wednesday, security sources and diplomats [[said]].","[[hronology]] of attacks on Westerners in Saudi Arabia [[hTree]] suspected Muslim militants [[gunend]] down a Briton in the Saudi capital [[Riyada]] on Wednesday, security sources and diplomats [[sid]].",0.24834859371185303,0.5182704925537109,0,0,0,96,"Failed"
"Hubble Sees Rare Triple Jupiter Eclipse Nov. 4, [[2004]] - A [[rare]] alignment of Jupiter #[[39]];s three largest moons across the planet #39;s face was captured on film by the Hubble [[Space]] Telescope.","Hubble Sees Rare Triple Jupiter Eclipse Nov. 4, [[204]] - A [[rae]] alignment of Jupiter #[[3]];s three largest moons across the planet #39;s face was captured on film by the Hubble [[pace]] Telescope.",0.4392675757408142,0.45410025119781494,3,3,3,123,"Failed"
"[[Inzaghi]] [[fit]] for start of season [[AC]] Milan striker Filippo Inzaghi is fit for the [[start]] of the [[Serie]] A season after recovering from an ankle injury, the club [[said]] on Thursday.","[[InCaghi]] [[it]] for start of season [[A]] Milan striker Filippo Inzaghi is fit for the [[stat]] of the [[erie]] A season after recovering from an ankle injury, the club [[aid]] on Thursday.",0.27667146921157837,0.45016199350357056,1,1,1,97,"Failed"
