"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[1863]] Antinous, provisional designation [[1948]] EA, is a stony asteroid [[classified]] as [[near-Earth]] [[object]], that measures about [[2]] [[kilometers]] in diameter. It was [[discovered]] on March 7, 1948 by American astronomer Carl Wirtanen at Lick Observatory on the summit of Mount Hamilton, California. Antinous is also classified as a [[Mars-crosser]] and Apollo asteroid. The SU/[[Sq-type]] [[asteroid]] [[orbits]] the Sun at a distance of 0.[[9]]–3.6 AU once every 3 years and 5 months ([[1]],[[240]] days). [[Its]] orbit has a [[high]] eccentricity of [[0]].61 and is [[tilted]] by [[18]] [[degrees]] to the [[ecliptic]] [[plane]]. [[It]] [[takes]] 7.[[46]] [[hours]] to [[rotate]] around its [[axis]]. [[Its]] [[albedo]] is 0.[[240]], while other observations find a much [[lower]] [[value]] of 0.10–0.11. It has an Earth Minimum orbit intersection [[distance]] (MOID) of [[0]].1829 AU. In the 20th century Antinous [[passed]] [[within]] 30 Gm of the Earth five times; it will do so only once in the [[21st]]. The nearest [[distance]] increases each [[time]], from 26 to 29 Gm. The Apollo asteroid was named after Antinous of [[Greek]] mythology. [[Antinous]] was one of the many [[unwelcome]] [[suitors]] for [[Penelope's]] [[hand]] while her husband, [[Odysseus]], was [[away]] on his [[travels]] (also see 201 Penelope and [[1143]] [[Odysseus]]). Antinous, being the most insolent of all, was the first to be killed by Odysseus on his return.","[[163]] Antinous, provisional designation [[148]] EA, is a stony asteroid [[classifieԁ]] as [[near-Eɑrth]] [[objec𝚝]], that measures about [[ᒿ]] [[kilometerѕ]] in diameter. It was [[discovereԁ]] on March 7, 1948 by American astronomer Carl Wirtanen at Lick Observatory on the summit of Mount Hamilton, California. Antinous is also classified as a [[Mɑrs-crosser]] and Apollo asteroid. The SU/[[Sq-𝚝ype]] [[asteroiԁ]] [[orbitѕ]] the Sun at a distance of 0.[[৭]]–3.6 AU once every 3 years and 5 months ([[l]],[[2Ꮞ0]] days). [[Is]] orbit has a [[hіgh]] eccentricity of [[O]].61 and is [[titled]] by [[1Ȣ]] [[degreeѕ]] to the [[eclitic]] [[pⅼane]]. [[I𝚝]] [[takeѕ]] 7.[[Ꮞ6]] [[hourѕ]] to [[rota𝚝e]] around its [[axiѕ]]. [[Itѕ]] [[abledo]] is 0.[[2Ꮞ0]], while other observations find a much [[loweⲅ]] [[vaⅼue]] of 0.10–0.11. It has an Earth Minimum orbit intersection [[distanϲe]] (MOID) of [[O]].1829 AU. In the 20th century Antinous [[passeԁ]] [[wi𝚝hin]] 30 Gm of the Earth five times; it will do so only once in the [[21s𝚝]]. The nearest [[distanϲe]] increases each [[tie]], from 26 to 29 Gm. The Apollo asteroid was named after Antinous of [[Gree𝒌]] mythology. [[Antionus]] was one of the many [[unwecome]] [[sutors]] for [[Penelope`s]] [[hanԁ]] while her husband, [[Odyseus]], was [[aԝay]] on his [[travelѕ]] (also see 201 Penelope and [[1]] [[143]] [[Odysse]] [[us]]). Antinous, being the most insolent of all, was the first to be killed by Odysseus on his return.",0.04239392280578613,0.09437304735183716,2,2,2,1152,"Failed"
"[[Punnara]] [[Phoomchareon]] ([[Thai]]: [[พรรณนารา]] พุ่มเจริญ), [[nicknamed]] [[Richy]] ([[Thai]]: ริชชี่) (born [[December]] 10, 1990 in [[Bangkok]]) [[19]], is a [[beauty]] queen from Thailand. She joined the Miss [[Thailand]] Universe 2010; she was runner-up on March [[20]], 2010 in Bangkok, Thailand. She is currently [[studying]] Social Communication [[Innovation]] and standing [[173]] cm. [[Fontip]] Watcharatrakul won the [[Miss]] [[Thailand]] [[Universe]] 2010 crown and this [[gave]] her the [[opportunity]] to [[compete]] in the [[Miss]] Universe [[2010]] pageant.","[[Pnnara]] [[Phoomcahreon]] ([[Thaі]]: [[พรรณนราา]] พุ่มเจริญ), [[nickոamed]] [[Riϲhy]] ([[Tհai]]: ริชชี่) (born [[Decembеr]] 10, 1990 in [[Bangkоk]]) [[1৭]], is a [[bеauty]] queen from Thailand. She joined the Miss [[Thailanԁ]] Universe 2010; she was runner-up on March [[ᒿ0]], 2010 in Bangkok, Thailand. She is currently [[stuԁying]] Social Communication [[Innovɑtion]] and standing [[1𝟕3]] cm. [[Fоntip]] Watcharatrakul won the [[Mis]] [[Thailanԁ]] [[Univerѕe]] 2010 crown and this [[gaѵe]] her the [[opportunitу]] to [[comepte]] in the [[M]] [[iss]] Universe [[ᒿ010]] pageant.",0.10921543836593628,0.21236270666122437,0,0,0,444,"Failed"
"[[Oncale]] v. [[Sundowner]] Offshore Services, 523 U.S. 75 (1998), was a decision of the Supreme Court of the United States. The case arose out of a suit for sex discrimination by a [[male]] [[oil-rig]] [[worker]], who claimed that he was [[repeatedly]] [[subjected]] to sexual harassment by his male [[co-workers]] with the [[acquiescence]] of his [[employer]]. [[The]] Court [[held]] that [[Title]] [[VII's]] [[protection]] against [[workplace]] [[discrimination]] \""because of... sex\"" applied to [[harassment]] in the [[workplace]] between [[members]] of the same [[sex]].","[[Oncalе]] v. [[Sundownr]] Offshore Services, 523 U.S. 75 (1998), was a decision of the Supreme Court of the United States. The case arose out of a suit for sex discrimination by a [[mɑle]] [[oiⅼ-rig]] [[wоrker]], who claimed that he was [[repeateԁly]] [[subjecteԁ]] to sexual harassment by his male [[co-workerѕ]] with the [[acqսiescence]] of his [[employeⲅ]]. [[Te]] Court [[helԁ]] that [[Titⅼe]] [[VII'ѕ]] [[protec𝚝ion]] against [[workplaϲe]] [[discriminatioո]] \""because of... sex\"" applied to [[harassmeոt]] in the [[workplɑce]] between [[memberѕ]] of the same [[ѕex]].",0.015365183353424072,0.08671802282333374,4,4,4,277,"Failed"
"[[Andy]] [[Ram]] ([[Hebrew]]: [[אנדי]] רם‎‎; [[born]] [[April]] 10, 1980) is a retired Israeli [[professional]] [[tennis]] player. He is [[primarily]] a doubles player. He is the [[first]] Israeli [[tennis]] player to win a senior Grand Slam event. He first won the [[mixed]] [[doubles]] title at the 2006 Wimbledon Championships, together with [[Vera]] Zvonareva. He then won the mixed [[doubles]] title at the [[2007]] French Open with [[Nathalie]] Dechy, and the men's doubles title at the [[2008]] [[Australian]] Open with Jonathan Erlich. Ram attained his highest doubles ranking of [[World]] No. [[5]] in [[July]] 2008. He reached 36 doubles finals and won 20 of them through [[2013]], [[mostly]] with [[partner]] Jonathan Erlich; together, they are known in Israel as \""AndiYoni\"". His [[Davis]] Cup doubles record, as of [[2013]], was 17-7. In May [[2014]], he announced his retirement, to [[take]] effect after [[Israel's]] Davis Cup [[tie]] in September. In April 2015, Andy Ram, CEO of [[Pulse]] [[Play]], announced his new [[startup]] - [[wearable]] technology and [[app]] for amateur [[tennis]] [[players]] [[around]] the world.","[[Anԁy]] [[Raｍ]] ([[Hebreԝ]]: [[אדני]] רם‎‎; [[boⲅn]] [[Apriⅼ]] 10, 1980) is a retired Israeli [[professionaⅼ]] [[tenniѕ]] player. He is [[primariⅼy]] a doubles player. He is the [[firs𝚝]] Israeli [[tenniѕ]] player to win a senior Grand Slam event. He first won the [[mixeԁ]] [[doublеs]] title at the 2006 Wimbledon Championships, together with [[Veⲅa]] Zvonareva. He then won the mixed [[doubleѕ]] title at the [[207]] French Open with [[Ntahalie]] Dechy, and the men's doubles title at the [[200Ȣ]] [[Austraⅼian]] Open with Jonathan Erlich. Ram attained his highest doubles ranking of [[Worlԁ]] No. [[Ƽ]] in [[Juⅼy]] 2008. He reached 36 doubles finals and won 20 of them through [[213]], [[mostⅼy]] with [[partneⲅ]] Jonathan Erlich; together, they are known in Israel as \""AndiYoni\"". His [[Daviѕ]] Cup doubles record, as of [[213]], was 17-7. In May [[204]], he announced his retirement, to [[tae]] effect after [[Israel'ѕ]] Davis Cup [[𝚝ie]] in September. In April 2015, Andy Ram, CEO of [[Pulѕe]] [[Pay]], announced his new [[st]] [[artup]] - [[wearɑble]] technology and [[aрp]] for amateur [[teոnis]] [[playerѕ]] [[a]] [[round]] the world.",0.19295477867126465,0.6383419036865234,0,0,0,996,"Failed"
"[[Qullqa]] [[Punta]] (Quechua [[qullqa]], qulqa deposit, [[storehouse]], punta peak; ridge; [[first]], before, in front of, \""[[deposit]] [[peak]]\"", [[also]] spelled Julca Punta) is a 4,542 m (14,902 ft) high mountain in the Andes of Peru. It is located in the [[Huánuco]] Region, [[Yarowilca]] [[Province]], [[Aparicio]] [[Pomares]] District.","[[Qullԛa]] [[Puntɑ]] (Quechua [[qulqa]], qulqa deposit, [[storeouse]], punta peak; ridge; [[firs𝚝]], before, in front of, \""[[deposi𝚝]] [[pea𝒌]]\"", [[alѕo]] spelled Julca Punta) is a 4,542 m (14,902 ft) high mountain in the Andes of Peru. It is located in the [[Huánuϲo]] Region, [[Yaroiwlca]] [[Provinϲe]], [[Aparcio]] [[Pomars]] District.",0.18113970756530762,0.2550666332244873,2,2,2,311,"Failed"
"Radio Mogadishu (Somali: Radio Muqdisho, Arabic: راديو مقديشو‎‎) is the federal [[government-run]] radio station of Somalia.","Radio Mogadishu (Somali: Radio Muqdisho, Arabic: راديو مقديشو‎‎) is the federal [[goverոment-run]] radio station of Somalia.",0.13487297296524048,0.8009170293807983,0,2,0,31,"Successful"
"Jorge Antonio Serrano Elías (born April 26, 1945) was [[President]] of [[Guatemala]] from [[January]] [[14]], 1991 to May 31, [[1993]].","Jorge Antonio Serrano Elías (born April 26, 1945) was [[Presiden𝚝]] of [[Guatemɑla]] from [[Januɑry]] [[l4]], 1991 to May 31, [[19]] [[93]].",0.07646894454956055,0.12692439556121826,0,0,0,97,"Failed"
"Tiriara is a [[lake]] in the south of the island of Mangaia in the [[Cook]] [[Islands]]. Though the largest [[freshwater]] lake in the [[Cook]] Islands, [[poor]] [[pollution]] management and agricultural processes in the area have put the biodiversity of the lake at risk.","Tiriara is a [[l]] [[ake]] in the south of the island of Mangaia in the [[Coo𝒌]] [[Islandѕ]]. Though the largest [[f]] [[reshwater]] lake in the [[C]] [[ook]] Islands, [[por]] [[polluion]] management and agricultural processes in the area have put the biodiversity of the lake at risk.",0.1558922529220581,0.3092227578163147,2,2,2,83,"Failed"
"[[Maodo]] Lô (born March 12, [[1992]]) is a [[German]] basketball player, who [[currently]] [[plays]] for [[Brose]] Bamberg. He previously played for Columbia University in New York [[City]]. [[Born]] in [[Berlin]], [[Germany]], [[Nicknamed]] [[The]] Chairman by fans at Columbia, Lô is [[known]] as one of the biggest [[talents]] in German basketball.He is the son of a Senegalese [[father]] and [[internationally]] [[acclaimed]] German [[painter]] [[Elvira]] Bach.","[[Maoo]] Lô (born March 12, [[199ᒿ]]) is a [[Gerｍan]] basketball player, who [[currentⅼy]] [[playѕ]] for [[Brosе]] Bamberg. He previously played for Columbia University in New York [[Ci𝚝y]]. [[Bon]] in [[Berⅼin]], [[Gerｍany]], [[Nicknameԁ]] [[Te]] Chairman by fans at Columbia, Lô is [[kոown]] as one of the biggest [[talentѕ]] in German basketball.He is the son of a Senegalese [[fatheⲅ]] and [[internationalⅼy]] [[acclaimeԁ]] German [[pɑinter]] [[Elira]] Bach.",0.205102801322937,0.35448771715164185,0,0,0,375,"Failed"
"Broadcast Music [[v]]. Columbia Broadcasting System, [[441]] U.S. 1 (1979), was an important antitrust case decided by the Supreme [[Court]] of the United States.","Broadcast Music [[ѵ]]. Columbia Broadcasting System, [[4Ꮞ1]] U.S. 1 (1979), was an important antitrust case decided by the Supreme [[Coսrt]] of the United States.",0.015302419662475586,0.822488009929657,4,2,4,33,"Successful"
"[[The]] [[white-backed]] vulture ([[Gyps]] africanus) is an Old World [[vulture]] in the [[family]] Accipitridae, which also [[includes]] eagles, kites, buzzards and [[hawks]]. [[It]] is [[closely]] [[related]] to the [[European]] [[griffon]] [[vulture]], G. fulvus. [[Sometimes]] it is called African [[white-backed]] vulture to distinguish it from the [[Oriental]] [[white-backed]] vulture — [[nowadays]] [[usually]] called white-rumped vulture — to which it was [[formerly]] [[believed]] to be [[closely]] related. [[The]] white-backed [[vulture]] is a typical vulture, with only down feathers on the head and neck, very broad [[wings]] and short [[tail]] [[feathers]]. It has a white [[neck]] [[ruff]]. [[The]] adult’s [[whitish]] [[back]] contrasts with the otherwise dark plumage. [[Juveniles]] are largely dark. [[This]] is a medium-sized [[vulture]]; its body mass is 4.[[2]] to [[7]].[[2]] [[kilograms]] (9.[[3]]–15.9 lb), it is [[78]] to [[98]] [[cm]] (31 to 39 in) [[long]] and has a 1.96 to 2.25 m ([[6]] to 7 ft) [[wingspan]]. [[Like]] other vultures it is a scavenger, [[feeding]] mostly from carcasses of animals which it finds by soaring over savannah. [[It]] [[also]] takes [[scraps]] from [[human]] habitations. It [[often]] moves in [[flocks]]. It [[breeds]] in trees on the [[savannah]] of [[west]] and east Africa, laying one egg. The [[population]] is [[mostly]] [[resident]].","[[Te]] [[wհite-backed]] vulture ([[G]] [[yps]] africanus) is an Old World [[vultuⲅe]] in the [[famiⅼy]] Accipitridae, which also [[includeѕ]] eagles, kites, buzzards and [[hawkѕ]]. [[I𝚝]] is [[closeⅼy]] [[relateԁ]] to the [[Euⲅopean]] [[grifon]] [[vultuⲅe]], G. fulvus. [[Sometimeѕ]] it is called African [[whi𝚝e-backed]] vulture to distinguish it from the [[Orientaⅼ]] [[white-backeԁ]] vulture — [[nowadayѕ]] [[usualⅼy]] called white-rumped vulture — to which it was [[formerⅼy]] [[believeԁ]] to be [[closelу]] related. [[Te]] white-backed [[vultuⲅe]] is a typical vulture, with only down feathers on the head and neck, very broad [[wingѕ]] and short [[taiⅼ]] [[fathers]]. It has a white [[nec𝒌]] [[rfuf]]. [[Te]] adult’s [[whitiѕh]] [[bac𝒌]] contrasts with the otherwise dark plumage. [[Juvenileѕ]] are largely dark. [[Thiѕ]] is a medium-sized [[vultuⲅe]]; its body mass is 4.[[ᒿ]] to [[𝟕]].[[ᒿ]] [[kilogramѕ]] (9.[[Ʒ]]–15.9 lb), it is [[7Ȣ]] to [[9Ȣ]] [[cｍ]] (31 to 39 in) [[ⅼong]] and has a 1.96 to 2.25 m ([[б]] to 7 ft) [[wingѕpan]]. [[Li𝒌e]] other vultures it is a scavenger, [[feeԁing]] mostly from carcasses of animals which it finds by soaring over savannah. [[I𝚝]] [[alѕo]] takes [[scarps]] from [[huｍan]] habitations. It [[of𝚝en]] moves in [[flcks]]. It [[breedѕ]] in trees on the [[saavnnah]] of [[wes𝚝]] and east Africa, laying one egg. The [[populatіon]] is [[mostlу]] [[resiednt]].",0.06298017501831055,0.1109197735786438,3,3,3,1157,"Failed"
"Michael \""Mike\"" [[Moore]] (born April 3, [[1952]]) was the [[Attorney]] [[General]] for the U.S. State of [[Mississippi]] from 1988 to 2004. He was born in Pascagoula, Mississippi. In [[1994]], he filed the [[first]] lawsuit against thirteen tobacco companies, claiming that they should reimburse the [[State]] for the costs of [[treating]] those with smoking-related illnesses. Attorneys [[General]] from several other states [[joined]] the [[suit]], with Moore as the lead negotiator. The settlement was worth $[[246]] [[billion]] to the [[states]], including $4.1 billion for Mississippi. The Michael Mann-directed film [[The]] Insider portrays some of the events leading up to this settlement. Moore received his J.D. in [[1979]] from the [[University]] of [[Mississippi]] [[School]] of Law. He [[served]] as the [[District]] Attorney for Pascagoula. In 1997 he was awarded \""Lawyer of the Year\"" by the National Law Journal. In 1989, during his [[first]] [[term]] as Attorney [[General]], Moore ran in a special [[election]] for the U.S. [[House]] of [[Representatives]] in the fifth [[congressional]] [[district]] ([[today]] the fourth) [[following]] the [[death]] of Representative Larkin I. Smith. Despite being the favorite among [[Democrats]], [[Moore]] came in third in the initial [[round]] of balloting, [[behind]] Democratic [[state]] Senator Gene [[Taylor]] and Republican Tom [[Anderson]]. [[Taylor]] went on to [[defeat]] [[Anderson]] in the [[runoff]]. Moore heads Mike Moore Law [[Firm]] LLC in [[Jackson]], [[Mississippi]]. He [[serves]] as the [[Chairman]] of the Board for the Partnership for a Healthy Mississippi. Initially created to receive funding from a large tobacco settlement won on behalf of Mississippi victims, the court order providing this funding was later vacated after a suit was filed by [[then-Governor]] Haley Barbour. Moore [[sits]] on the Board of Directors for the Campaign for Tobacco-Free [[Kids]], and on the [[Advisory]] [[Board]] of LegalShield.","Michael \""Mike\"" [[Mоore]] (born April 3, [[192]]) was the [[Attoⲅney]] [[Genеral]] for the U.S. State of [[Missisѕippi]] from 1988 to 2004. He was born in Pascagoula, Mississippi. In [[199Ꮞ]], he filed the [[firs𝚝]] lawsuit against thirteen tobacco companies, claiming that they should reimburse the [[Sta𝚝e]] for the costs of [[treatiոg]] those with smoking-related illnesses. Attorneys [[Generaⅼ]] from several other states [[joineԁ]] the [[sui𝚝]], with Moore as the lead negotiator. The settlement was worth $[[2Ꮞ6]] [[billioո]] to the [[statеs]], including $4.1 billion for Mississippi. The Michael Mann-directed film [[Te]] Insider portrays some of the events leading up to this settlement. Moore received his J.D. in [[197৭]] from the [[Universi𝚝y]] of [[Missisѕippi]] [[Schooⅼ]] of Law. He [[serveԁ]] as the [[Distric𝚝]] Attorney for Pascagoula. In 1997 he was awarded \""Lawyer of the Year\"" by the National Law Journal. In 1989, during his [[firs𝚝]] [[terｍ]] as Attorney [[Generaⅼ]], Moore ran in a special [[elec𝚝ion]] for the U.S. [[Houѕe]] of [[Representativeѕ]] in the fifth [[congressionaⅼ]] [[distric𝚝]] ([[toԁay]] the fourth) [[folloԝing]] the [[dea𝚝h]] of Representative Larkin I. Smith. Despite being the favorite among [[Democratѕ]], [[Mooⲅe]] came in third in the initial [[rounԁ]] of balloting, [[behinԁ]] Democratic [[sta𝚝e]] Senator Gene [[Tayloⲅ]] and Republican Tom [[Anderѕon]]. [[Tayloⲅ]] went on to [[defea𝚝]] [[Anderѕon]] in the [[runof𝚏]]. Moore heads Mike Moore Law [[Firｍ]] LLC in [[Jackѕon]], [[Missisѕippi]]. He [[serveѕ]] as the [[Chairｍan]] of the Board for the Partnership for a Healthy Mississippi. Initially created to receive funding from a large tobacco settlement won on behalf of Mississippi victims, the court order providing this funding was later vacated after a suit was filed by [[ten-Governor]] Haley Barbour. Moore [[s]] [[its]] on the Board of Directors for the Campaign for Tobacco-Free [[Kidѕ]], and on the [[Advisoⲅy]] [[Boad]] of LegalShield.",0.06940048933029175,0.7201787233352661,0,1,0,1348,"Successful"
