"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Kerry assails Bush troop [[withdrawal]] [[plan]] ([[AFP]]) AFP - Democratic White House hopeful Senator John Kerry [[warned]] that President George [[W]]. [[Bush's]] plan to withdraw 70,000 troops from Europe and Asia would [[hinder]] the war on terrorism and [[embolden]] [[North]] Korea.","Kerry assails Bush troop [[withdrawing]] [[plans]] ([[pdf]]) AFP - Democratic White House hopeful Senator John Kerry [[warns]] that President George [[bush]]. [[obama]] plan to withdraw 70,000 troops from Europe and Asia would [[start]] the war on terrorism and [[prevent]] [[north]] Korea.",0.46542787551879883,0.4753562808036804,0,0,0,138,"Failed"
"Brennan [[Confirms]] Departure For 18 years Tom Brennan has been has been a [[sidelines]] fixture at Patrick [[Gym]].His 19th will be his [[last]]. [[Today]] at his news [[conference]], Brennan admitted he was at the end.","Brennan [[had]] Departure For 18 years Tom Brennan has been has been a [[continual]] fixture at Patrick [[cup]].His 19th will be his [[final]]. [[today]] at his news [[conferences]], Brennan admitted he was at the end.",0.08369994163513184,0.18823033571243286,1,1,1,119,"Failed"
"PayPal [[Outages]] Persist, Worry Users Sporadic outages at PayPal [[stretched]] into a fifth [[day]] on Tuesday, though the company late in the [[day]] reported that access had returned to normal for most users.","PayPal [[accounts]] Persist, Worry Users Sporadic outages at PayPal [[shifted]] into a fifth [[bank]] on Tuesday, though the company late in the [[evening]] reported that access had returned to normal for most users.",0.3142774701118469,0.3343662619590759,3,3,3,111,"Failed"
"Howard [[Wins]] Big The Bison win their second straight game with a [[53-7]] domination of nonconference Savannah State before 5,205 at Greene [[Stadium]].","Howard [[s]] Big The Bison win their second straight game with a [[massive]] domination of nonconference Savannah State before 5,205 at Greene [[stadium]].",0.20165514945983887,0.2063121199607849,1,1,1,65,"Failed"
"Allardyce is infuriated by [[Souness]] #39; criticism BOLTON manager Sam Allardyce rounded on his [[Newcastle]] counterpart Graeme [[Souness]] last night for criticising their style of play. Allardyce [[saw]] his unsung side reclaim fourth spot in the [[table]] after a 2-1 victory at the Reebok Stadium.","Allardyce is infuriated by [[shirts]] #39; criticism BOLTON manager Sam Allardyce rounded on his [[sunderland]] counterpart Graeme [[caine]] last night for criticising their style of play. Allardyce [[wants]] his unsung side reclaim fourth spot in the [[tables]] after a 2-1 victory at the Reebok Stadium.",0.18251997232437134,0.2013453245162964,1,1,1,134,"Failed"
"Kobe talks, Malone [[walks]] There #39;s a new feud taking [[place]] in Lakerland this week, only this time the verbal war of [[words]] is between Newport [[Beach]] neighbors Karl [[Malone]] and Kobe Bryant and the exchanges are ","Kobe talks, Malone [[sits]] There #39;s a new feud taking [[area]] in Lakerland this week, only this time the verbal war of [[letters]] is between Newport [[shores]] neighbors Karl [[malone]] and Kobe Bryant and the exchanges are ",0.19102507829666138,0.20639640092849731,1,1,1,80,"Failed"
"Column: Who will stop genocide in Sudan? This time, world [[leaders]] and their people cannot claim they knew nothing of the tens of thousands of [[murders]] of black Africans and [[massive]] gang rapes in Darfur perpetrated by the [[Arab]] Janjaweed ","Column: Who will stop genocide in Sudan? This time, world [[peoples]] and their people cannot claim they knew nothing of the tens of thousands of [[followers]] of black Africans and [[black]] gang rapes in Darfur perpetrated by the [[sudan]] Janjaweed ",0.4877583384513855,0.5094464421272278,0,0,0,86,"Failed"
"Singingfish Floats New [[Multimedia]] Search [[With]] broadband and desktop media fueling consumer [[interest]] in digital media content, video and audio [[search]] provider Singingfish has launched an improved search portal to help the world [[find]] more multi-media online.","Singingfish Floats New [[media]] Search [[of]] broadband and desktop media fueling consumer [[interests]] in digital media content, video and audio [[service]] provider Singingfish has launched an improved search portal to help the world [[grow]] more multi-media online.",0.29479461908340454,0.3057693839073181,3,3,3,100,"Failed"
"Rebound in US consumer [[spending]] US consumer spending rebounded in July, a [[sign]] the economy may be emerging from an [[early]] summer decline. Consumer spending rose 0.8 [[last]] [[month]], boosted by car and retail sales.","Rebound in US consumer [[goods]] US consumer spending rebounded in July, a [[signaled]] the economy may be emerging from an [[intense]] summer decline. Consumer spending rose 0.8 [[pm]] [[onwards]], boosted by car and retail sales.",0.28173285722732544,0.29054927825927734,2,2,2,118,"Failed"
"Israel trial over slain [[Gaza]] [[girl]] An [[Israeli]] military court has charged an army [[officer]] with illegally using his weapon when he allegedly [[shot]] a Palestinian [[girl]] who was already dead.","Israel trial over slain [[kidnapped]] [[idf]] An [[israeli]] military court has charged an army [[chaplain]] with illegally using his weapon when he allegedly [[shoot]] a Palestinian [[student]] who was already dead.",0.4717435836791992,0.48191171884536743,0,0,0,80,"Failed"
"Panel Urges N.Y. to Pay \$14 Billion More for City Schools Court-appointed referees recommended the state pay an additional \$14 billion over four years to improve New York City schools.","Panel Urges N.Y. to Pay \$14 Billion More for City Schools Court-appointed referees recommended the state pay an additional \$14 billion over four years to improve New York City schools.",0.9054743647575378,0.9054743647575378,2,2,0,1,"Skipped"
"China move on textile [[exports]] gets cautious response The [[US]] and the [[European]] Union responded cautiously yesterday to China #39;s surprise [[undertaking]] to impose duties on some textile [[exports]], a step it said was designed to ensure a  quot;smooth ","China move on textile [[export]] gets cautious response The [[americans]] and the [[europe]] Union responded cautiously yesterday to China #39;s surprise [[efforts]] to impose duties on some textile [[export]], a step it said was designed to ensure a  quot;smooth ",0.3048744797706604,0.3181522488594055,2,2,2,64,"Failed"
"Canada, Finland set for WCH final Toronto, ON (Sports Network) - [[The]] Canadians [[try]] to take back what was once theirs tonight when they [[face]] Finland in the 2004 World Cup of [[Hockey]] final at Air Canada Centre.","Canada, Finland set for WCH final Toronto, ON (Sports Network) - [[a]] Canadians [[race]] to take back what was once theirs tonight when they [[represented]] Finland in the 2004 World Cup of [[football]] final at Air Canada Centre.",0.0974951982498169,0.16791170835494995,1,1,1,111,"Failed"
"USC, Miami Top BCS Standings, Not Okla. Southern California took the top spot Monday in the season's first Bowl Championship Series standings, and surprisingly Miami is ahead of Oklahoma in a close race for the second spot.    Oklahoma is No...","USC, Miami Top BCS Standings, Not Okla. Southern California took the top spot Monday in the season's first Bowl Championship Series standings, and surprisingly Miami is ahead of Oklahoma in a close race for the second spot.    Oklahoma is No...",0.9514789581298828,0.9514789581298828,1,1,0,1,"Skipped"
"[[Google]] [[takes]] the competition to school While rivals scramble to [[catch]] up on the desktop, Google plans to digitize famous [[libraries]]. Its official. Google is the most dangerous media company on the planet.","[[google]] [[reduces]] the competition to school While rivals scramble to [[rise]] up on the desktop, Google plans to digitize famous [[ones]]. Its official. Google is the most dangerous media company on the planet.",0.2952066659927368,0.3024747967720032,3,3,3,112,"Failed"
"Columnists: Simple and [[Secure]] isn't so Simple Simple to code does not always mean simple for the [[user]]. And simple for the user is often not [[easy]] to code.","Columnists: Simple and [[work]] isn't so Simple Simple to code does not always mean simple for the [[person]]. And simple for the user is often not [[simple]] to code.",0.28644150495529175,0.295431911945343,3,3,3,35,"Failed"
"Four pay price for India defeats India have [[dropped]] wicket-keeper [[Parthiv]] [[Patel]] and batsman Yuvraj Singh for the final Test against Australia. [[Opening]] batsman Aakash Chopra and seamer Ajit Agarkar were also [[left]] out after [[India]] conceded the ","Four pay price for India defeats India have [[sent]] wicket-keeper [[master]] [[raju]] and batsman Yuvraj Singh for the final Test against Australia. [[bowling]] batsman Aakash Chopra and seamer Ajit Agarkar were also [[wiped]] out after [[raju]] conceded the ",0.21797192096710205,0.2392430305480957,1,1,1,200,"Failed"
"Dollar [[Steady]] Ahead of Jobs Report  LONDON (Reuters) - [[The]] dollar held firm above this week's  record [[low]] against the euro on Friday, with dealers reluctant  to take positions [[ahead]] of key U.S. jobs figures.","Dollar [[emerged]] Ahead of Jobs Report  LONDON (Reuters) - [[which]] dollar held firm above this week's  record [[strike]] against the euro on Friday, with dealers reluctant  to take positions [[forward]] of key U.S. jobs figures.",0.292597234249115,0.29944908618927,2,2,2,83,"Failed"
"Update 8: Ford, GM [[Set]] Production Cuts on [[Sales]] Drop Another disappointing sales month at General Motors Corp. and Ford Motor Co. [[led]] the [[nation]] #39;s two largest automakers to cut planned vehicle [[production]] in the fourth quarter, which could hurt [[profits]].","Update 8: Ford, GM [[set]] Production Cuts on [[road]] Drop Another disappointing sales month at General Motors Corp. and Ford Motor Co. [[ordered]] the [[sector]] #39;s two largest automakers to cut planned vehicle [[yields]] in the fourth quarter, which could hurt [[cars]].",0.2876080870628357,0.2926297187805176,2,2,2,91,"Failed"
"Sidebar: Microsoft Enters Data [[Backup]] Arena SEPTEMBER 27, 2004 (COMPUTERWORLD) - CHICAGO -- Microsoft #39;s announcement of a [[disk-to-disk]] backup [[application]] designed to consolidate data backups on Windows [[servers]] positions the company to compete against storage management stalwarts such as Veritas ","Sidebar: Microsoft Enters Data [[safety]] Arena SEPTEMBER 27, 2004 (COMPUTERWORLD) - CHICAGO -- Microsoft #39;s announcement of a [[personal]] backup [[utility]] designed to consolidate data backups on Windows [[storage]] positions the company to compete against storage management stalwarts such as Veritas ",0.28138601779937744,0.2942122220993042,3,3,3,88,"Failed"
"Braves, [[Smoltz]] [[agree]] to new deal Atlanta, [[GA]] (Sports Network) - The Atlanta [[Braves]] [[announced]] Thursday that the team has come to terms with longtime pitcher [[John]] Smoltz to a new two-year contract with a club option for the 2007 season.","Braves, [[braves]] [[go]] to new deal Atlanta, [[florida]] (Sports Network) - The Atlanta [[rra]] [[announcing]] Thursday that the team has come to terms with longtime pitcher [[will]] Smoltz to a new two-year contract with a club option for the 2007 season.",0.2039211392402649,0.21467870473861694,1,1,1,86,"Failed"
"Police [[use]] stun gun to [[subdue]] T-Wolves #39; Olowokandi Minnesota [[Timberwolves]] center Michael Olowokandi was arrested early yesterday after police [[used]] a stun gun to subdue him when he refused to leave an Indianapolis [[club]].","Police [[employ]] stun gun to [[find]] T-Wolves #39; Olowokandi Minnesota [[power]] center Michael Olowokandi was arrested early yesterday after police [[deployed]] a stun gun to subdue him when he refused to leave an Indianapolis [[precinct]].",0.20777136087417603,0.4561358094215393,1,1,1,103,"Failed"
"Bears [[Place]] Brown on [[Injured]] Reserve (AP) AP - [[The]] Chicago [[Bears]] [[placed]] Mike Brown on injured reserve Tuesday, one [[day]] after announcing the safety would miss the [[rest]] of the season with a torn [[Achilles']] [[tendon]].","Bears [[injured]] Brown on [[operating]] Reserve (AP) AP - [[no]] Chicago [[bears]] [[reactivated]] Mike Brown on injured reserve Tuesday, one [[summer]] after announcing the safety would miss the [[course]] of the season with a torn [[achilles]] [[one]].",0.19931596517562866,0.20717555284500122,1,1,1,199,"Failed"
"Pakistan al-Qaeda suspect killed [[Pakistan]] says it has dealt a major blow to al-Qaeda #39;s operations after its security [[forces]] shot dead the country #39;s most wanted [[terror]] suspect.","Pakistan al-Qaeda suspect killed [[isil]] says it has dealt a major blow to al-Qaeda #39;s operations after its security [[force]] shot dead the country #39;s most wanted [[terrorist]] suspect.",0.47976988554000854,0.4886692762374878,0,0,0,50,"Failed"
