"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Strangers in Life Join Hands in Death as the [[Web]] [[Becomes]] a [[Tool]] for Suicide in Japan About once a month since January 2002, Japan has [[recorded]] a group suicide, successful or attempted, where participants met on the Internet.","Strangers in Life Join Hands in Death as the [[Wb]] [[Bcomes]] a [[Toоl]] for Suicide in Japan About once a month since January 2002, Japan has [[reocrded]] a group suicide, successful or attempted, where participants met on the Internet.",0.21353095769882202,0.7091145515441895,3,0,3,54,"Successful"
"[[Leiter]] returns as Pavano [[prepares]] to [[go]] Al [[Leiter]] is returning to the [[Marlins]], but [[Carl]] Pavano appears to be a goner. [[Leiter]], a [[left-hander]] who threw the [[franchise]] #39;s first no-hitter in [[1996]] and helped the team [[win]] its first World Series in 1997, signed a one-year \$8 million contract Wednesday.","[[Leter]] returns as Pavano [[pⲅepares]] to [[gо]] Al [[Leier]] is returning to the [[Marlinѕ]], but [[Cral]] Pavano appears to be a goner. [[Leiteⲅ]], a [[left-hanԁer]] who threw the [[franc]] [[hise]] #39;s first no-hitter in [[1]] [[996]] and helped the team [[w]] [[in]] its first World Series in 1997, signed a one-year \$8 million contract Wednesday.",0.12271988391876221,0.15835022926330566,1,1,1,268,"Failed"
"[[Lima]] gem ends LA drought Jose Lima came to the Los Angeles [[Dodgers]] in February as a journeyman pitcher with a [[71-77]] [[win-loss]] record, a 5.13 [[ERA]] and a reputation as one of [[baseball]] #[[39]];s [[hot]] dogs.","[[Lmia]] gem ends LA drought Jose Lima came to the Los Angeles [[Dodgeⲅs]] in February as a journeyman pitcher with a [[717-7]] [[ԝin-loss]] record, a 5.13 [[EA]] and a reputation as one of [[basebalⅼ]] #[[Ʒ9]];s [[հot]] dogs.",0.12125223875045776,0.1365489959716797,1,1,1,159,"Failed"
"BA flight makes emergency landing in [[Amsterdam]], escorted by [[F-16]] &lt;b&gt;...&lt;/b&gt; A British Airways passenger plane flying from Berlin to London reported an unspecified security threat and made an emergency landing in Amsterdam on Thursday, escorted by two Dutch [[F-16]] jet fighters, the airline said.","BA flight makes emergency landing in [[Ams𝚝erdam]], escorted by [[F˗16]] &lt;b&gt;...&lt;/b&gt; A British Airways passenger plane flying from Berlin to London reported an unspecified security threat and made an emergency landing in Amsterdam on Thursday, escorted by two Dutch [[F-l6]] jet fighters, the airline said.",0.15042006969451904,0.5250612497329712,0,2,0,63,"Successful"
"Yahoo [[Maps]] To Add [[Traffic]] [[Updates]] and [[Reports]] [[Yahoo]] [[Maps]] To Add Traffic Updates and [[Reports]]\\Yahoo is not only becoming the goto [[place]] for [[multimedia]] search and online entertainment, it's also now offering a new service for monitoring traffic conditions online. [[Yahoo's]] offering of [[traffic]] updates lets [[users]] plan their [[daily]] travel [[routes]] around [[slowdowns]] like constructon or ...","Yahoo [[Mapѕ]] To Add [[Traffiϲ]] [[Updaes]] and [[Repor𝚝s]] [[Yɑhoo]] [[Mas]] To Add Traffic Updates and [[Reportѕ]]\\Yahoo is not only becoming the goto [[рlace]] for [[mul𝚝imedia]] search and online entertainment, it's also now offering a new service for monitoring traffic conditions online. [[Yahoo]] '[[s]] offering of [[trafic]] updates lets [[uers]] plan their [[da]] [[ily]] travel [[rou]] [[tes]] around [[slowd]] [[owns]] like constructon or ...",0.154660165309906,0.23191428184509277,3,3,3,354,"Failed"
"Monti gives Abbey [[takeover]] green light European Competition [[Commissioner]] Mario Monti has given the green light to the UK8.75bn [[takeover]] [[bid]] by Spain #39;s [[Santander]] for the UK #39;s Abbey National.","Monti gives Abbey [[tɑkeover]] green light European Competition [[Cоmmissioner]] Mario Monti has given the green light to the UK8.75bn [[takеover]] [[biԁ]] by Spain #39;s [[San𝚝ander]] for the UK #39;s Abbey National.",0.11521637439727783,0.6666992902755737,2,3,2,77,"Successful"
"GM, [[Daimler]] Go Green Team-up will help the companies compete and fill gaps in both firms' [[portfolios]].","GM, [[Dɑimler]] Go Green Team-up will help the companies compete and fill gaps in both firms' [[portfolіos]].",0.15941530466079712,0.6313310265541077,2,3,2,35,"Successful"
"[[With]] a [[Rookie]] Quarterback in the N.F.L., Call It in the Air Debuts are [[rarely]] pretty, especially for rookies such as [[Giants]] [[quarterback]] Eli [[Manning]], who will [[make]] his first start Sunday.","[[Wi]] [[th]] a [[Rook]] [[ie]] Quarterback in the N.F.L., Call It in the Air Debuts are [[rarelу]] pretty, especially for rookies such as [[Giantѕ]] [[quarterba]] [[ck]] Eli [[Mɑnning]], who will [[mke]] his first start Sunday.",0.12349027395248413,0.14654946327209473,1,1,1,89,"Failed"
"[[Seahawks]] [[Take]] NFC West The Seahawks deny a [[Falcons']] two-point try for the tie with no [[time]] [[remaining]] to wrap up the NFC West, [[28-26]], on Sunday.","[[Sehaawks]] [[Tke]] NFC West The Seahawks deny a [[Falons']] two-point try for the tie with no [[tie]] [[remain]] [[ing]] to wrap up the NFC West, [[2-26]], on Sunday.",0.12349075078964233,0.12733978033065796,1,1,1,120,"Failed"
"[[Bomb]] Explosion in [[Nepali]] Capital [[Wounds]] 38  KATHMANDU (Reuters) - A [[bomb]] [[tore]] through a government  building under construction in the Nepali capital on Tuesday,  wounding at [[least]] 38 [[people]] in an attack [[police]] [[suspect]] was  [[carried]] out by Maoist rebels.","[[Bob]] Explosion in [[Neрali]] Capital [[Woսnds]] 38  KATHMANDU (Reuters) - A [[bob]] [[tоre]] through a government  building under construction in the Nepali capital on Tuesday,  wounding at [[last]] 38 [[peoрle]] in an attack [[poⅼice]] [[suspec𝚝]] was  [[caⲅried]] out by Maoist rebels.",0.06657028198242188,0.1032140851020813,0,0,0,143,"Failed"
"10 O'Clock News goes interactive BBC One's 10 O'Clock News is launching the first [[interactive]] news television bulletin on Tuesday.","10 O'Clock News goes interactive BBC One's 10 O'Clock News is launching the first [[interɑctive]] news television bulletin on Tuesday.",0.503109335899353,0.5809080600738525,3,0,3,32,"Successful"
"EasyMobile launch set for March Denmark #39;s leading telecoms operator TDC says it will launch a low-budget mobile telephone operator dubbed  quot;easyMobile quot; with mobile network operator T-Mobile in Britain in March 2005.","EasyMobile launch set for March Denmark #39;s leading telecoms operator TDC says it will launch a low-budget mobile telephone operator dubbed  quot;easyMobile quot; with mobile network operator T-Mobile in Britain in March 2005.",0.6194827556610107,0.6194827556610107,3,3,2,1,"Skipped"
"Seoul says firms shipped [[lethal]] [[chemical]] to [[DPRK]] SEOUL: South Korean authorities stopped a shipment of a [[potentially]] [[lethal]] chemical to [[North]] Korea this year, but at [[least]] two other [[shipments]] got through to the communist state, [[South]] Korea said on Friday.","Seoul says firms shipped [[lehal]] [[chemіcal]] to [[DRPK]] SEOUL: South Korean authorities stopped a shipment of a [[potetnially]] [[lethaⅼ]] chemical to [[Nor]] [[th]] Korea this year, but at [[leaѕt]] two other [[shipmen𝚝s]] got through to the communist state, [[Sou𝚝h]] Korea said on Friday.",0.07123792171478271,0.6636292338371277,0,2,0,121,"Successful"
"Canada slips again in [[competitiveness]] rankings Canada [[slipped]] from 12th to 15th position in the survey conducted by the World [[Economic]] Forum. Canada #39;s position has declined in five of the last six years, despite efforts by federal and provincial governments ","Canada slips again in [[competitivness]] rankings Canada [[sⅼipped]] from 12th to 15th position in the survey conducted by the World [[Econoｍic]] Forum. Canada #39;s position has declined in five of the last six years, despite efforts by federal and provincial governments ",0.10583484172821045,0.7880913615226746,2,1,2,77,"Successful"
"Why Putin is backing Kyoto again Why did Russian President Vladimir Putin decide to ratify the [[Kyoto]] Protocol on climate change last week, only six months after his [[top]] adviser, Andrei Illarionov, called it a  quot;[[death]] treaty?","Why Putin is backing Kyoto again Why did Russian President Vladimir Putin decide to ratify the [[Kyo𝚝o]] Protocol on climate change last week, only six months after his [[𝚝op]] adviser, Andrei Illarionov, called it a  quot;[[ԁeath]] treaty?",0.3094833493232727,0.665743350982666,0,3,0,48,"Successful"
"Intel [[Cancels]] Plan to Enter [[Digital]] TV [[Chip]] Market  SAN FRANCISCO (Reuters) - Intel Corp. &lt;A [[HREF]]=""http://www.reuters.co.uk/financeQuoteLookup.[[jhtml]]?ticker=[[INTC]].O qtype=sym [[infotype]]=[[info]] qcat=news""&gt;INTC.O&lt;/A&gt; on Thursday  said it has scrapped plan to enter the digital television chip  business, marking a major retreat from its push into consumer  electronics.","Intel [[Cance]] [[ls]] Plan to Enter [[Di]] [[gital]] TV [[Cihp]] Market  SAN FRANCISCO (Reuters) - Intel Corp. &lt;A [[H]] [[REF]]=""http://www.reuters.co.uk/financeQuoteLookup.[[jh𝚝ml]]?ticker=[[ITC]].O qtype=sym [[i]] [[nfotype]]=[[i]] [[nfo]] qcat=news""&gt;INTC.O&lt;/A&gt; on Thursday  said it has scrapped plan to enter the digital television chip  business, marking a major retreat from its push into consumer  electronics.",0.2485523223876953,0.5536315441131592,3,2,3,258,"Successful"
"Classmates agrees to \$100M buyout United Online Inc., a California-based provider of low-cost Internet subscription services, has agreed to buy Internet networking company Classmates Online Inc.","Classmates agrees to \$100M buyout United Online Inc., a California-based provider of low-cost Internet subscription services, has agreed to buy Internet networking company Classmates Online Inc.",0.5749571323394775,0.5749571323394775,3,3,2,1,"Skipped"
"[[Suicide]] Car Bomber Hits Baghdad Checkpoint Again (Reuters) Reuters - A suicide [[car]] bomber struck an entrance\to Baghdad's Green [[Zone]] [[government]] [[compound]] [[Tuesday]], [[24]] hours\after an [[almost]] [[identical]] attack at the same checkpoint on the\[[first]] anniversary of [[Saddam]] [[Hussein's]] [[arrest]].","[[Sicide]] Car Bomber Hits Baghdad Checkpoint Again (Reuters) Reuters - A suicide [[c]] [[ar]] bomber struck an entrance\to Baghdad's Green [[Zoոe]] [[goveⲅnment]] [[compoսnd]] [[Tuesdɑy]], [[ᒿ4]] hours\after an [[almos𝚝]] [[identicaⅼ]] attack at the same checkpoint on the\[[fir]] [[st]] anniversary of [[Sɑddam]] [[Hսssein's]] [[arerst]].",0.0808224081993103,0.3079071044921875,0,0,0,224,"Failed"
"Scottish  amp; [[Southern]] [[wraps]] up a 3bn deal over [[distribution]] &lt;b&gt;...&lt;/b&gt; SCOTTISH  [[amp]]; Southern [[Energy]] [[yesterday]] called [[time]] on its 18-month [[acquisition]] spree after confirming a 3.1 [[billion]] swoop for two gas [[distribution]] networks.","Scottish  amp; [[Soսthern]] [[wⲅaps]] up a 3bn deal over [[distrіbution]] &lt;b&gt;...&lt;/b&gt; SCOTTISH  [[a]] [[mp]]; Southern [[Enegry]] [[yesterdɑy]] called [[timе]] on its 18-month [[acquisi]] [[tion]] spree after confirming a 3.1 [[bil]] [[lion]] swoop for two gas [[di]] [[stribution]] networks.",0.11471438407897949,0.6522062420845032,2,3,2,164,"Successful"
"Oxygen Generator on Space Station Fails The main oxygen generator for the International Space Station has [[failed]], and the [[two]] [[astronauts]] on board will [[tap]] into an [[attached]] cargo ship's air supply this weekend.","Oxygen Generator on Space Station Fails The main oxygen generator for the International Space Station has [[faіled]], and the [[t]] [[wo]] [[astronaսts]] on board will [[tɑp]] into an [[attɑched]] cargo ship's air supply this weekend.",0.15067243576049805,0.16780972480773926,3,3,3,202,"Failed"
"US [[Treasuries]] slip [[lower]] ahead of new supply Treasuries slipped lower on Monday as investors positioned themselves to [[absorb]] \$51 billion of new supply this week ahead of an expected Federal Reserve [[increase]] in official interest [[rates]].","US [[Trеasuries]] slip [[loer]] ahead of new supply Treasuries slipped lower on Monday as investors positioned themselves to [[absob]] \$51 billion of new supply this week ahead of an expected Federal Reserve [[incrеase]] in official interest [[raets]].",0.10010361671447754,0.1071428656578064,2,2,2,258,"Failed"
"Veteran defender [[signs]] with Newcastle; [[Dyer]] out with [[injury]] Newcastle, England (Sports Network) - Central defender [[Ronny]] [[Johnsen]] signed a deal with Newcastle United until the next transfer window in January.","Veteran defender [[sins]] with Newcastle; [[Der]] out with [[injuⲅy]] Newcastle, England (Sports Network) - Central defender [[Rony]] [[Johsen]] signed a deal with Newcastle United until the next transfer window in January.",0.12714946269989014,0.14492589235305786,1,1,1,221,"Failed"
"Former Banker [[Quattrone]] [[Faces]] Sentencing  NEW YORK (Reuters) - Frank [[Quattrone]], a [[former]] star  [[investment]] banker who once earned \$120 million in a [[year]], will  be sentenced on Wednesday for [[obstructing]] a [[federal]]  investigation into some of the most [[popular]] [[stock]] offerings of  the 1990s.","Former Banker [[Qua𝚝trone]] [[Faes]] Sentencing  NEW YORK (Reuters) - Frank [[Quattrne]], a [[𝚏ormer]] star  [[inveѕtment]] banker who once earned \$120 million in a [[yеar]], will  be sentenced on Wednesday for [[obsructing]] a [[fede]] [[ral]]  investigation into some of the most [[poplar]] [[ѕtock]] offerings of  the 1990s.",0.10337889194488525,0.18594157695770264,2,2,2,251,"Failed"
"[[Al-Jazeera]] man [[remanded]] in Spain A [[Spanish]] [[court]] [[remands]] [[Tayseer]] [[Alouni]] and [[eight]] others in custody [[ahead]] of their [[trial]] for suspected [[al-Qaeda]] links.","[[A-lJazeera]] man [[remaned]] in Spain A [[Spanisհ]] [[corut]] [[reands]] [[Tayse]] [[er]] [[Aⅼouni]] and [[eigh𝚝]] others in custody [[ahеad]] of their [[tiral]] for suspected [[alQaeda]] links.",0.06907778978347778,0.20150935649871826,0,0,0,104,"Failed"
