"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sinful new GTA: San [[Andreas]] trailer revealed Explicit lyrics, [[parachutes]] [[featured]] in new GTA: San Andreas trailer; official site also updated with info on Las Vegas-style [[city]].","Sinful new GTA: San [[Horvath]] trailer revealed Explicit lyrics, [[paratrooper]] [[character]] in new GTA: San Andreas trailer; official site also updated with info on Las Vegas-style [[town]].",0.6047610640525818,0.6461588144302368,3,0,3,149,"Successful"
"[[North]] [[Korea]] to review its [[role]] in [[nuclear]] [[talks]] [[SEOUL]] North Korea is [[seriously]] [[reconsidering]] its [[role]] in [[talks]] on its [[nuclear]] programs because of what it sees as a concerted campaign to [[topple]] the [[government]] in [[Pyongyang]], the [[North]] Korean [[Foreign]] [[Ministry]] [[said]] [[Monday]].","[[Northern]] [[Hahn]] to review its [[functions]] in [[radiological]] [[meetings]] [[JEJU]] North Korea is [[sharply]] [[rethink]] its [[functions]] in [[chat]] on its [[radioactive]] programs because of what it sees as a concerted campaign to [[turnabout]] the [[boards]] in [[Liang]], the [[Scandinavian]] Korean [[Alien]] [[Secretarial]] [[testified]] [[Nowadays]].",0.33524370193481445,0.6639465093612671,0,3,0,471,"Successful"
"Self-sustaining killer robot [[creates]] a stink It may eat [[flies]] and stink to [[high]] heaven, but if this robot works, it [[will]] [[be]] an [[important]] [[step]] towards [[making]] [[robots]] [[fully]] autonomous.","Self-sustaining killer robot [[arises]] a stink It may eat [[robbery]] and stink to [[biggest]] heaven, but if this robot works, it [[wishing]] [[constituted]] an [[cannot]] [[stairs]] towards [[devise]] [[robot]] [[utterly]] autonomous.",0.5773473978042603,0.6541520357131958,3,0,3,343,"Successful"
"NBA Star [[Pippen]] Announces Retirement [[National]] [[Basketball]] [[Association]] star Scottie [[Pippen]] has [[announced]] his retirement from the game, leaving the Chicago Bulls [[team]] he [[helped]] [[lead]] to six NBA titles.","NBA Star [[Isiah]] Announces Retirement [[Homeland]] [[Softball]] [[Partnerships]] star Scottie [[Drexler]] has [[announcements]] his retirement from the game, leaving the Chicago Bulls [[computer]] he [[enables]] [[steered]] to six NBA titles.",0.3204200863838196,0.7274625897407532,1,3,1,322,"Successful"
"China launches [[science]] satellite China launched an [[experimental]] satellite into orbit Sunday, atop a [[Long]] [[March]] 2C carrier [[rocket]]; reported Xinhua, China #39;s government-run news agency.","China launches [[scholars]] satellite China launched an [[anecdotal]] satellite into orbit Sunday, atop a [[Lengthened]] [[Tasha]] 2C carrier [[rockets]]; reported Xinhua, China #39;s government-run news agency.",0.6019774079322815,0.6456965208053589,3,0,3,121,"Successful"
"Adobe, Yahoo to [[Integrate]] Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have [[signed]] a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web search [[functions]].","Adobe, Yahoo to [[Incorporated]] Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have [[undersigned]] a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web search [[liabilities]].",0.6127407550811768,0.6918869018554688,3,2,3,136,"Successful"
"Earnhardt: [[Take]] [[money]], not points Dale Earnhardt [[Jr]]. [[wants]] [[NASCAR]] to [[change]] its [[punishment]] for [[swearing]] on [[television]] and [[radio]] [[broadcasts]] before another driver commits a similar slip of the tongue.","Earnhardt: [[Adopt]] [[currency]], not points Dale Earnhardt [[Junior]]. [[strives]] [[DANICA]] to [[amendments]] its [[repression]] for [[pledges]] on [[reykjavik]] and [[satellites]] [[circulated]] before another driver commits a similar slip of the tongue.",0.2809937000274658,0.6457200050354004,1,0,1,358,"Successful"
"Cricket-Sri Lanka #39;s wicketkeeper [[calls]] it [[quits]] [[COLOMBO]] (AFP) - Sri [[Lanka]] #39;s wicketkeeper Romesh Kaluwitharana [[has]] [[announced]] his [[retirement]] from [[international]] cricket after being [[left]] out of the [[squad]] for next [[month]] #39;s [[tour]] to New Zealand.","Cricket-Sri Lanka #39;s wicketkeeper [[requisitions]] it [[resigns]] [[COLUMBUS]] (AFP) - Sri [[Sri]] #39;s wicketkeeper Romesh Kaluwitharana [[maintains]] [[says]] his [[withdrawals]] from [[planetary]] cricket after being [[forgot]] out of the [[battalions]] for next [[weeks]] #39;s [[circuit]] to New Zealand.",0.37194329500198364,0.44427603483200073,1,1,1,302,"Failed"
"[[Sony]] [[plans]] dual-DVD for [[Mac]] The DRX-710UL-T [[external]] DVD burner [[supports]] both FireWire 400 and USB 2.0. It [[ships]] with Roxio [[Toast]] 6 Lite. Double-layer [[support]] means [[users]] can [[burn]] up to 8.5GB of [[data]] on a [[single]] DVDR [[DL]] disc.","[[Xbox]] [[programmes]] dual-DVD for [[Macintosh]] The DRX-710UL-T [[diplomatic]] DVD burner [[contributes]] both FireWire 400 and USB 2.0. It [[boats]] with Roxio [[Incinerated]] 6 Lite. Double-layer [[supported]] means [[client]] can [[flamethrower]] up to 8.5GB of [[stats]] on a [[incomparable]] DVDR [[LD]] disc.",0.5359938144683838,0.5706086158752441,3,3,3,470,"Failed"
"Virus-Free [[Macs]]  #147;The [[single]] most [[effective]] [[way]] to [[avoid]] [[viruses]] and spyware is to [[simply]] [[chuck]] Windows altogether and [[buy]] an [[Apple]] Macintosh, #148; [[writes]] Walt Mossberg in the Wall Street [[Journal]].  #147;There [[has]] never been a [[successful]] [[virus]] written for [[Mac]] [[OS]] [[X]], and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17","Virus-Free [[Macintosh]]  #147;The [[unwed]] most [[profitability]] [[track]] to [[avoids]] [[hep]] and spyware is to [[merely]] [[chowk]] Windows altogether and [[buys]] an [[Abel]] Macintosh, #148; [[deed]] Walt Mossberg in the Wall Street [[Bulletin]].  #147;There [[maintains]] never been a [[lucrative]] [[antivirus]] written for [[Macintosh]] [[BONES]] [[tenth]], and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17",0.5100048780441284,0.6027050018310547,3,3,3,753,"Failed"
"Strong [[Server]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.","Strong [[Minion]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.",0.644667387008667,0.7329138517379761,3,2,3,31,"Successful"
"[[Notebook]]: [[James]] [[giving]] Sonics a jump-start [[Jerome]] James [[showed]] up late to the Sonics #39; [[home]] [[opener]], and his [[lack]] of substantial playing time in [[exhibition]] [[games]] [[hinted]] at another wasted season [[full]] of [[jokes]] about a 7-foot-1 [[guy]] who couldn #39;t [[grab]] a [[rebound]] from a toddler.","[[Laptops]]: [[Song]] [[providing]] Sonics a jump-start [[Antonio]] James [[illustrates]] up late to the Sonics #39; [[lodgings]] [[keynote]], and his [[rarity]] of substantial playing time in [[presentations]] [[gaming]] [[referred]] at another wasted season [[unconditional]] of [[laughter]] about a 7-foot-1 [[man]] who couldn #39;t [[seizes]] a [[rebounds]] from a toddler.",0.3196669816970825,0.6892383098602295,1,3,1,535,"Successful"
"AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.","AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.",0.810953676700592,0.810953676700592,3,3,2,1,"Skipped"
"PM Hails Successful Launch Of Agni II NEW [[DELHI]], AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW [[KOLKATA]], AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[shells]].",0.4912031292915344,0.6359618306159973,0,3,0,92,"Successful"
"[[Russell]] [[moving]] on, [[away]] from [[Lakers]] Bryon Russell doesn #39;t [[plan]] to read Phil [[Jackson]] #39;s [[book]] on the [[Lakers]] #39; [[tumultuous]] 2003-04 season. Russell doesn #39;t [[need]] to; he [[saw]] it all himself, as [[part]] of the not-quite Team of the Century.","[[Freeman]] [[scroll]] on, [[remotely]] from [[Mavericks]] Bryon Russell doesn #39;t [[drawings]] to read Phil [[Benton]] #39;s [[textbooks]] on the [[Mavericks]] #39; [[unstable]] 2003-04 season. Russell doesn #39;t [[requiring]] to; he [[detected]] it all himself, as [[parte]] of the not-quite Team of the Century.",0.2931014895439148,0.4843883514404297,1,1,1,405,"Failed"
"Early [[astronaut]] [[showed]] the moon was [[attainable]] Gordon [[Cooper]] Jr., one of the [[original]] seven astronauts who became [[space]] pioneers and national celebrities, died [[Monday]] at his home in Ventura, Calif.","Early [[aldrin]] [[portrayed]] the moon was [[eventual]] Gordon [[Henhouse]] Jr., one of the [[upfront]] seven astronauts who became [[distance]] pioneers and national celebrities, died [[Mardi]] at his home in Ventura, Calif.",0.5486679077148438,0.8016809821128845,3,1,3,176,"Successful"
"Motor [[Racing]]: [[BAR]] [[Win]] [[Contract]] Tug-Of-War [[Over]] [[Button]]  SAO PAULO (Reuters) - Briton Jenson Button will drive for  BAR next year but is likely to join [[Williams]] in 2006 after  [[Formula]] One's [[Contract]] Recognition [[Board]] (CRB) ended a  tug-of-war between the teams Wednesday.","Motor [[Vocational]]: [[AVOCADOS]] [[Yuan]] [[Outsourcing]] Tug-Of-War [[Addition]] [[Buttons]]  SAO PAULO (Reuters) - Briton Jenson Button will drive for  BAR next year but is likely to join [[William]] in 2006 after  [[Phraseology]] One's [[Markets]] Recognition [[Bedroom]] (CRB) ended a  tug-of-war between the teams Wednesday.",0.3082429766654968,0.7182412147521973,1,3,1,327,"Successful"
"Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset win at [[Euro]] 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[fans]].","Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset win at [[Eur]] 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[partisans]].",0.3576183319091797,0.6730778217315674,1,0,1,47,"Successful"
"Mazu scores [[VC]] [[lifeblood]] from Symantec, others Mazu [[Networks]], the [[Cambridge]], Massachusetts, [[network]] intrusion [[prevention]] [[system]] ([[IPS]]) technology company, has secured another round of venture capital funding, including a stake from security software giant Symantec.","Mazu scores [[FC]] [[cornerstone]] from Symantec, others Mazu [[Tablecloths]], the [[Northampton]], Massachusetts, [[grills]] intrusion [[avert]] [[systems]] ([[SPI]]) technology company, has secured another round of venture capital funding, including a stake from security software giant Symantec.",0.5845282673835754,0.6858539581298828,3,2,3,151,"Successful"
"North [[Korea]] [[Talks]] Still [[On]], [[China]] Tells Downer (Reuters) Reuters - [[China]] has [[said]] no [[date]] has been set for\working-level [[talks]] on the North Korean nuclear [[crisis]] and [[gave]]\no [[indication]] that the meeting has been canceled, Australian\[[Foreign]] [[Minister]] [[Alexander]] Downer [[said]] on [[Tuesday]].","North [[Ambrose]] [[Chat]] Still [[For]], [[Chinese]] Tells Downer (Reuters) Reuters - [[Chinese]] has [[explaining]] no [[moments]] has been set for\working-level [[chatter]] on the North Korean nuclear [[adversity]] and [[allotted]]\no [[index]] that the meeting has been canceled, Australian\[[Outlander]] [[Jefe]] [[Aleksandr]] Downer [[affirm]] on [[Mon]].",0.36344099044799805,0.6509515047073364,0,1,0,511,"Successful"
"Cricket: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.","Cricket: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.",0.6830164790153503,0.6830164790153503,1,1,0,1,"Skipped"
"[[Battles]] [[rage]] across [[Mosul]] [[MOSUL]], [[Iraq]] -- [[US]] and [[Iraqi]] [[troops]] [[stormed]] insurgent-held [[police]] [[stations]] and [[neighborhoods]] in this [[northern]] [[city]] Tuesday, [[retaking]] a [[number]] of [[sites]] [[seized]] [[last]] [[week]] by [[gunmen]] who [[rose]] up in [[support]] of [[militants]] in [[Fallujah]].","[[Confrontations]] [[busybody]] across [[Bagdad]] [[NAJAF]], [[Pentagon]] -- [[VS]] and [[Pentagon]] [[sil]] [[overpowered]] insurgent-held [[pops]] [[terminal]] and [[adjoining]] in this [[north]] [[downtown]] Tuesday, [[retaken]] a [[quantity]] of [[websites]] [[catch]] [[precedent]] [[month]] by [[insurgents]] who [[increasing]] up in [[sustaining]] of [[activists]] in [[Najaf]].",0.35467779636383057,0.5886484384536743,0,0,0,725,"Failed"
"Ancient [[Skull]] Fragment [[Hints]] at Surgery ([[AP]]) [[AP]] - A skull fragment found in a 400-year-old trash pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in America, [[researchers]] say.","Ancient [[Cabeza]] Fragment [[Councils]] at Surgery ([[HAD]]) [[HAS]] - A skull fragment found in a 400-year-old trash pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in America, [[investigators]] say.",0.5426174402236938,0.6630080938339233,3,0,3,145,"Successful"
"[[Kashmir]] Talks: [[Failure]] Could be Fatal [[GIVEN]] their sordid 58 year-long history, its easy enough to sink into pessimism when discussing India-Pakistan relations. The just-concluded first round of [[comprehensive]] [[talks]] between the ","[[Peshawar]] Talks: [[Lacks]] Could be Fatal [[YIELDED]] their sordid 58 year-long history, its easy enough to sink into pessimism when discussing India-Pakistan relations. The just-concluded first round of [[aggregate]] [[banter]] between the ",0.3753901720046997,0.7218388915061951,0,1,0,191,"Successful"
"Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.","Everyone wants a piece of Orton Every [[recreation]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.",0.5184375047683716,0.787490725517273,1,2,1,34,"Successful"
"[[Kodak]] eliminating nearly 900 jobs in England, France _ Eastman Kodak Co. announced Tuesday it will cut nearly 900 jobs at three of its manufacturing facilities in Europe as part of the company #39;s shift from traditional [[film]] production to digital photography.","[[Panasonic]] eliminating nearly 900 jobs in England, France _ Eastman Kodak Co. announced Tuesday it will cut nearly 900 jobs at three of its manufacturing facilities in Europe as part of the company #39;s shift from traditional [[filmmaking]] production to digital photography.",0.5247917175292969,0.7073053121566772,2,3,2,74,"Successful"
"Nobel [[Laureate]] Decries Stem [[Cell]] [[Limits]] ([[AP]]) [[AP]] - [[A]] Nobel laureate in medicine said Monday the Bush administration's limits on funding for [[embryonic]] stem cell research effectively have stopped the clock on American scientists' efforts to develop treatments for a host of chronic, debilitating diseases.","Nobel [[Scholarships]] Decries Stem [[Piles]] [[Restricted]] ([[HAD]]) [[HAS]] - [[para]] Nobel laureate in medicine said Monday the Bush administration's limits on funding for [[unborn]] stem cell research effectively have stopped the clock on American scientists' efforts to develop treatments for a host of chronic, debilitating diseases.",0.5265038013458252,0.6751390099525452,3,0,3,191,"Successful"
