"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Wall St.'s Nest Egg - the Housing [[Sector]]  NEW YORK (Reuters) - If there were any doubts that we're  still living in the era of the stay-at-home [[economy]], the rows  of empty seats at the Athens Olympics should help erase them.","Wall St.'s Nest Egg - the Housing [[Field]]  NEW YORK (Reuters) - If there were any doubts that we're  still living in the era of the stay-at-home [[saves]], the rows  of empty seats at the Athens Olympics should help erase them.",0.6132011413574219,0.846703827381134,2,1,2,64,"Successful"
"[[A]] [[Card]] to [[Your]] Future 401(k) [[credit]] [[card]] would give [[millions]] of American [[workers]] the [[chance]] to borrow their [[own]] money from their [[retirement]] [[savings]] [[plans]].","[[another]] [[Letter]] to [[Ta]] Future 401(k) [[credibility]] [[letter]] would give [[miilion]] of American [[laborers]] the [[might]] to borrow their [[personally]] money from their [[retreat]] [[rescue]] [[programmes]].",0.6130731105804443,0.8801311254501343,2,1,2,390,"Successful"
"A new Golden Girl It [[took]] only 49.41 [[seconds]] for Tonique Williams-Darling to etch her name in the annals of Bahamian [[history]]. Williams-Darling crossed the [[finish]] line ","A new Golden Girl It [[pris]] only 49.41 [[secs]] for Tonique Williams-Darling to etch her name in the annals of Bahamian [[stories]]. Williams-Darling crossed the [[concludes]] line ",0.5570732355117798,0.8610426187515259,1,2,1,123,"Successful"
"Indonesia May Prosecute Newmont Mining (AP) AP - Indonesia is proceeding with plans to prosecute U.S.-based Newmont Mining for allegedly polluting a bay in central Indonesia, accusing the company Wednesday of giving investigators incomplete information about its waste disposal method.","Indonesia May Prosecute Newmont Mining (AP) AP - Indonesia is proceeding with plans to prosecute U.S.-based Newmont Mining for allegedly polluting a bay in central Indonesia, accusing the company Wednesday of giving investigators incomplete information about its waste disposal method.",0.8523239493370056,0.8523239493370056,2,2,0,1,"Skipped"
"First Look: RemoteTV Offers Slick Media Streaming Belkin's latest product lets you effortlessly share digital content within the house, but is it lawful?","First Look: RemoteTV Offers Slick Media Streaming Belkin's latest product lets you effortlessly share digital content within the house, but is it lawful?",0.6382626295089722,0.6382626295089722,2,2,3,1,"Skipped"
"IBM and Intel to open up blade specifications With today's expected announcement, hardware vendors will get access to the BladeCenter specifications by signing a seven-page licensing agreement, which grants users the right to license the specifications for certain types of products.","IBM and Intel to open up blade specifications With today's expected announcement, hardware vendors will get access to the BladeCenter specifications by signing a seven-page licensing agreement, which grants users the right to license the specifications for certain types of products.",0.6382602453231812,0.6382602453231812,2,2,3,1,"Skipped"
"[[Defense]] is chief problem again The Tampa [[Bay]] [[Buccaneers]] found a way to beat the Kansas City [[Chiefs]]. They simply outscored them.","[[Prophylactic]] is chief problem again The Tampa [[Chasm]] [[Rattlers]] found a way to beat the Kansas City [[Functionaries]]. They simply outscored them.",0.5570545196533203,0.8956606388092041,1,2,1,126,"Successful"
"Asia ; Freed UN Hostages Say Humbled by Support in Ordeal The UN workers, who helped to run a presidential election won last month by US-backed incumbent Karzai, discussed their ordeal with him at his presidential palace in the morning.","Asia ; Freed UN Hostages Say Humbled by Support in Ordeal The UN workers, who helped to run a presidential election won last month by US-backed incumbent Karzai, discussed their ordeal with him at his presidential palace in the morning.",0.6886938214302063,0.6886938214302063,1,1,0,1,"Skipped"
"Nepal Seeks Talks to End Rebel Blockade of Capital  KATHMANDU (Reuters) - The fear of attack kept most vehicles  off roads leading to Nepal's capital for a second day on  Thursday as authorities sought talks to end a siege called by  Maoist insurgents.","Nepal Seeks Talks to End Rebel Blockade of Capital  KATHMANDU (Reuters) - The fear of attack kept most vehicles  off roads leading to Nepal's capital for a second day on  Thursday as authorities sought talks to end a siege called by  Maoist insurgents.",0.6886948347091675,0.6886948347091675,1,1,0,1,"Skipped"
"Insurance [[Probe]] [[Rattles]] [[Stocks]]  [[NEW]] YORK ([[Reuters]]) - An [[investigation]] into U.S. insurers  and [[brokers]] [[rattled]] insurance [[industry]] stocks for a second day  on [[Friday]] as [[investors]], [[shaken]] further by [[subpoenas]] [[delivered]]  to the top [[U]].S. [[life]] insurer, [[struggled]] to gauge how deep the  probe might reach.","Insurance [[Polls]] [[Batters]] [[Supplies]]  [[FRESHLY]] YORK ([[Newsday]]) - An [[inquiry]] into U.S. insurers  and [[stockbrokers]] [[beaten]] insurance [[departments]] stocks for a second day  on [[Wed]] as [[investor]], [[dismayed]] further by [[convening]] [[handed]]  to the top [[wu]].S. [[vida]] insurer, [[beaten]] to gauge how deep the  probe might reach.",0.613078236579895,0.6131632328033447,2,2,2,836,"Failed"
"Intel slashes Itanium prices as Madison looms Intel has slashed prices across the board as it prepares to get behind new processor lines due this autumn. The Itanium server line has seen cuts of over 30 per cent, while prices for Intel #39;s fastest business ","Intel slashes Itanium prices as Madison looms Intel has slashed prices across the board as it prepares to get behind new processor lines due this autumn. The Itanium server line has seen cuts of over 30 per cent, while prices for Intel #39;s fastest business ",0.6382640600204468,0.6382640600204468,2,2,3,1,"Skipped"
"Cocoa prices down but Ivorian exports still blocked World cocoa prices were down on Tuesday but off the day #39;s lows as exports remained on hold after mob violence and military clashes in Ivory Coast, the key global supplier, traders said.","Cocoa prices down but Ivorian exports still blocked World cocoa prices were down on Tuesday but off the day #39;s lows as exports remained on hold after mob violence and military clashes in Ivory Coast, the key global supplier, traders said.",0.8517906665802002,0.8517906665802002,2,2,0,1,"Skipped"
"Imagining An iPod Challenger NEW YORK - If ever there was a company that could challenge Apple Computer for the dominant position in the still-young digital music space, it should be Sony.","Imagining An iPod Challenger NEW YORK - If ever there was a company that could challenge Apple Computer for the dominant position in the still-young digital music space, it should be Sony.",0.6382669806480408,0.6382669806480408,2,2,3,1,"Skipped"
"Hotmail Fights Fraud and Gmail with New Domains To kick off the availability of the new domain names, Microsoft will conduct a charity auction of what it believes will be the most sought after UK addresses.","Hotmail Fights Fraud and Gmail with New Domains To kick off the availability of the new domain names, Microsoft will conduct a charity auction of what it believes will be the most sought after UK addresses.",0.6382548213005066,0.6382548213005066,2,2,3,1,"Skipped"
"[[Middlesbrough]] [[spoil]] [[Robson]] #39;s home-coming [[Bryan]] [[Robson]] [[had]] an [[unhappy]] [[start]] as [[West]] Bromwich [[Albion]] [[manager]] on [[Sunday]] when the Premier [[League]] strugglers [[went]] down 2-1 to [[Middlesbrough]] on the [[ground]] he once [[graced]] as a budding [[England]] [[great]].","[[Brom]] [[ruining]] [[Graeme]] #39;s home-coming [[Brandon]] [[Strachan]] [[assumed]] an [[regrettable]] [[startup]] as [[Sahara]] Bromwich [[Brom]] [[administrator]] on [[Weekends]] when the Premier [[Society]] strugglers [[transpired]] down 2-1 to [[Benfica]] on the [[planet]] he once [[honoring]] as a budding [[Fre]] [[prodigious]].",0.5570589900016785,0.8958907127380371,1,2,1,545,"Successful"
"[[Prized]] [[Fossil]] Just a [[Rock]]? [[With]] [[positive]] and [[negative]] [[results]], it [[remains]] to [[be]] [[seen]] what [[type]] of [[Fossil]] this [[company]] [[really]] is.","[[Revered]] [[Cretaceous]] Just a [[Stones]]? [[Of]] [[sympathetic]] and [[mala]] [[culmination]], it [[garde]] to [[have]] [[felt]] what [[guy]] of [[Cretaceous]] this [[corporations]] [[wholeheartedly]] is.",0.6130945682525635,0.7890731692314148,2,1,2,366,"Successful"
"[[Ireland]] #39;s [[National]] [[Carrier]] [[Seeks]] [[Govt]]. Aid Ireland #39;s state-owned [[carrier]], Aer Lingus, [[has]] [[asked]] the [[government]] for a grant [[worth]] euro200 million to euro300 million (US\$250 million to US\$375 million) to [[begin]] [[buying]] 10 or more long-haul aircraft from either Boeing or Airbus.","[[Donegal]] #39;s [[Nations]] [[Hauling]] [[Requesting]] [[Governments]]. Aid Ireland #39;s state-owned [[airlines]], Aer Lingus, [[had]] [[demanded]] the [[council]] for a grant [[sentencing]] euro200 million to euro300 million (US\$250 million to US\$375 million) to [[beginnings]] [[procure]] 10 or more long-haul aircraft from either Boeing or Airbus.",0.6130797863006592,0.613244354724884,2,2,2,541,"Failed"
"[[China]] succeeds in [[cooling]] economy, but 2005 [[likely]] to prove just as tough (AFP) AFP - China can claim some [[success]] in the [[battle]] to [[cool]] its [[roaring]] [[economy]] in 2004 with a series of macro policies helping prevent another boom-bust [[cycle]], but much remains to be done if Beijing is to avoid increasing wrangles with trade partners.","[[Chino]] succeeds in [[cooler]] economy, but 2005 [[possible]] to prove just as tough (AFP) AFP - China can claim some [[victories]] in the [[fight]] to [[nice]] its [[hooting]] [[save]] in 2004 with a series of macro policies helping prevent another boom-bust [[biking]], but much remains to be done if Beijing is to avoid increasing wrangles with trade partners.",0.6130852699279785,0.8473910093307495,2,1,2,266,"Successful"
"Karzai Uncle Sam #39;s man WASHINGTON, October 08 (Online): As Afghans prepare for their first presidential elections on October 9, President Hamid Karzai, a Pashtun, is being challenged by over a dozen factional leaders, but most Afghans and international officials expect him to ","Karzai Uncle Sam #39;s man WASHINGTON, October 08 (Online): As Afghans prepare for their first presidential elections on October 9, President Hamid Karzai, a Pashtun, is being challenged by over a dozen factional leaders, but most Afghans and international officials expect him to ",0.6886961460113525,0.6886961460113525,1,1,0,1,"Skipped"
"[[Fan]] Death Family members of a college student killed by [[Boston]] [[police]] during a [[Red]] [[Sox]] celebration will wait for an internal investigation before deciding if they will sue the department.","[[Ventilator]] Death Family members of a college student killed by [[Harvard]] [[plainclothes]] during a [[Tinto]] [[Maddux]] celebration will wait for an internal investigation before deciding if they will sue the department.",0.5570706129074097,0.8944381475448608,1,2,1,127,"Successful"
"Explosions Echo Throughout Najaf NAJAF, Iraq - Explosions and gunfire rattled through the city of Najaf as U.S. troops in armored vehicles and tanks rolled back into the streets here Sunday, a day after the collapse of talks - and with them a temporary cease-fire - intended to end the fighting in this holy city...","Explosions Echo Throughout Najaf NAJAF, Iraq - Explosions and gunfire rattled through the city of Najaf as U.S. troops in armored vehicles and tanks rolled back into the streets here Sunday, a day after the collapse of talks - and with them a temporary cease-fire - intended to end the fighting in this holy city...",0.6886948347091675,0.6886948347091675,1,1,0,1,"Skipped"
"US hostage killed by Iraqi captors A US hostage being held with Briton Ken Bigley has been killed by his captors. US officials said the body of Eugene Armstrong had been found.","US hostage killed by Iraqi captors A US hostage being held with Briton Ken Bigley has been killed by his captors. US officials said the body of Eugene Armstrong had been found.",0.6886935830116272,0.6886935830116272,1,1,0,1,"Skipped"
