"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Euro Surges to New High The U.S. dollar fell to another new low against the euro Friday, pushing the European [[currency]] [[higher]] than \$1.[[34]] after U.S. employment data came in weaker than [[expected]].","Euro Surges to New High The U.S. dollar fell to another new low against the euro Friday, pushing the European [[curreSncy]] [[hisgher]] than \$1.[[3]] after U.S. employment data came in weaker than [[expectred]].",0.11669158935546875,0.12101030349731445,2,2,2,115,"Failed"
"Our mobile margins will fall: Telstra TELSTRA chief financial officer John Stanhope has admitted Telstra #39;s margins in its \$4.5 billion a year mobile phone business will shrink this year in the face of increased price competition and the growing cost of acquiring new customers.","Our mobile margins will fall: Telstra TELSTRA chief financial officer John Stanhope has admitted Telstra #39;s margins in its \$4.5 billion a year mobile phone business will shrink this year in the face of increased price competition and the growing cost of acquiring new customers.",0.7970029711723328,0.7970029711723328,2,2,3,1,"Skipped"
"Legal expert joins [[open-source]] [[screening]] firm [[Open]] [[Source]] Initiative general counsel Larry Rosen is now an advisor to Black [[Duck]] [[Software]].","Legal expert joins [[opn-source]] [[creening]] firm [[pen]] [[Sorce]] Initiative general counsel Larry Rosen is now an advisor to Black [[Dick]] [[Softwaer]].",0.14823395013809204,0.7360693216323853,3,2,3,82,"Successful"
"[[Bellhorn]] makes plenty of noise: [[Big]] Second [[baseman]] Mark [[Bellhorn]] [[stats]], news [[issued]] the [[closing]] statement in the Red Sox [[stats]], [[schedule]] #39; four-game [[sweep]] of the Detroit Tigers yesterday at [[Fenway]] [[Park]].","[[Bellorn]] makes plenty of noise: [[Bi]] Second [[bseman]] Mark [[Belhorn]] [[Gtats]], news [[issud]] the [[closig]] statement in the Red Sox [[staqs]], [[scheduGe]] #39; four-game [[swep]] of the Detroit Tigers yesterday at [[Fenwamy]] [[ParHk]].",0.12077188491821289,0.1294127106666565,1,1,1,130,"Failed"
"Jordan [[prince]] loses succession Jordan #[[39]];s Prince [[Hamzah]] [[says]] he is conceding to the wish of [[King]] Abdullah [[II]] to [[strip]] him of his crown as heir to the throne.  quot;I [[obey]] the command of my [[elder]] [[brother]] out of my loyalty, love ","Jordan [[princ]] loses succession Jordan #[[93]];s Prince [[Hamah]] [[days]] he is conceding to the wish of [[Kin]] Abdullah [[I]] to [[stip]] him of his crown as heir to the throne.  quot;I [[bey]] the command of my [[glder]] [[brotxher]] out of my loyalty, love ",0.07629770040512085,0.09229123592376709,0,0,0,125,"Failed"
"[[Yankees']] [[Holding]] Pattern [[Is]] Sure to Change Brian Cashman, the general [[manager]] of the [[Yankees]], on [[Friday]] [[looked]] as if he had been up [[deep]] into the [[night]] [[plotting]] how to improve the [[team]].","[[Yankes']] [[HoldinH]] Pattern [[s]] Sure to Change Brian Cashman, the general [[managyer]] of the [[YankXes]], on [[Frjday]] [[looketd]] as if he had been up [[deegp]] into the [[ngiht]] [[plLtting]] how to improve the [[teLm]].",0.1298607587814331,0.6344361305236816,1,2,1,88,"Successful"
"Saddam meets [[lawyer]], aides due in Court [[Saddam]] [[Hussein]] met with a defense lawyer Thursday for the first time since his [[capture]] a year ago, [[days]] before several of his top aides are due to [[appear]] in court for [[hearings]] on [[alleged]] [[war]] [[crimes]].","Saddam meets [[lafyer]], aides due in Court [[Saddm]] [[Husesin]] met with a defense lawyer Thursday for the first time since his [[caBture]] a year ago, [[daUys]] before several of his top aides are due to [[appar]] in court for [[earings]] on [[allegeYd]] [[wra]] [[crimse]].",0.07299244403839111,0.5896832942962646,0,2,0,97,"Successful"
"In it for long run PASADENA, [[Calif]]. -- They no longer have to do any politicking for the national [[championship]]. They can simply play for it now.","In it for long run PASADENA, [[Cvalif]]. -- They no longer have to do any politicking for the national [[chamionship]]. They can simply play for it now.",0.13126182556152344,0.9297996759414673,1,0,1,22,"Successful"
"Tigers Clip Indians 6-4 ([[AP]]) AP - [[Eric]] Munson and Omar Infante each hit two-run [[homers]] and Detroit's bullpen stayed busy all [[night]] Thursday, leading the Tigers to a 6-4 win over the [[Cleveland]] [[Indians]].","Tigers Clip Indians 6-4 ([[PA]]) AP - [[yric]] Munson and Omar Infante each hit two-run [[homer]] and Detroit's bullpen stayed busy all [[nighr]] Thursday, leading the Tigers to a 6-4 win over the [[rleveland]] [[IndiNans]].",0.13512176275253296,0.15172553062438965,1,1,1,125,"Failed"
"[[Kidnappers]] [[may]] extend deadline [[Militants]] holding [[three]] UN [[workers]] [[hostage]] in [[Afghanistan]] have offered to [[consider]] [[extending]] a [[three-day]] [[deadline]] for their [[beheading]].","[[Kidmappers]] [[my]] extend deadline [[Militanms]] holding [[threze]] UN [[workerA]] [[ohstage]] in [[pfghanistan]] have offered to [[codnsider]] [[extendng]] a [[three-da]] [[eadline]] for their [[behaeding]].",0.06806892156600952,0.22649168968200684,0,0,0,84,"Failed"
"[[Large]] number of [[station]] [[owners]] can now be [[paid]] [[The]] [[US]] [[Supreme]] [[Court]] [[agreed]] Tuesday to [[decide]] which [[gas]] [[station]] [[owners]] can claim refunds from [[Exxon]] [[Mobil]] [[Corp]]. in a \$1.1 billion [[class-action]] [[lawsuit]] involving [[alleged]] [[fuel]] [[overcharges]].","[[LaJge]] number of [[statoin]] [[iwners]] can now be [[pcid]] [[he]] [[sUS]] [[SuDpreme]] [[Cohrt]] [[agred]] Tuesday to [[ecide]] which [[gaQ]] [[statino]] [[owIers]] can claim refunds from [[Exon]] [[Moibl]] [[Copr]]. in a \$1.1 billion [[class-actio]] [[Jawsuit]] involving [[allegged]] [[fue]] [[overchargePs]].",0.100574791431427,0.5704655051231384,2,3,2,125,"Successful"
"[[Motorola]] cuts may not hurt Chandler Although Motorola [[Inc]]. announced it is cutting 1,[[000]] [[jobs]] at its facilities worldwide, Chandler economic development officials Tuesday said the city should not see a [[negative]] impact at the [[company]] #[[39]];s [[two]] sites.","[[MTtorola]] cuts may not hurt Chandler Although Motorola [[Inb]]. announced it is cutting 1,[[00J]] [[jgobs]] at its facilities worldwide, Chandler economic development officials Tuesday said the city should not see a [[nDegative]] impact at the [[companx]] #[[3L9]];s [[wto]] sites.",0.22258520126342773,0.6013495922088623,2,3,2,60,"Successful"
"Sandia Motor Speedway for Sale on eBay (AP) AP - And the race is off! Only 29 days and some odd hours left to place your bid on eBay to buy the Sandia Motor Speedway.","Sandia Motor Speedway for Sale on eBay (AP) AP - And the race is off! Only 29 days and some odd hours left to place your bid on eBay to buy the Sandia Motor Speedway.",0.8058300018310547,0.8058300018310547,1,1,3,1,"Skipped"
"[[Brown]] seeks to retain EU rebate Chancellor Gordon Brown has expressed his determination to retain the British rebate on its contributions to the European Union #39;s [[annual]] [[budget]].","[[Borwn]] seeks to retain EU rebate Chancellor Gordon Brown has expressed his determination to retain the British rebate on its contributions to the European Union #39;s [[annul]] [[bduget]].",0.43991619348526,0.5788952112197876,2,0,2,62,"Successful"
"Xabi [[Reckons]] England [[Are]] Great Xabi [[Alonso]] is prepared for a [[hard]] battle when Spain [[meet]] [[England]] in the [[Bernabeu]] on Wednesday having experienced the [[build-up]] from the other [[side]].","Xabi [[Reckon]] England [[Aer]] Great Xabi [[Alonsr]] is prepared for a [[Sard]] battle when Spain [[met]] [[Egland]] in the [[Bernbeu]] on Wednesday having experienced the [[buildup]] from the other [[sid]].",0.14388400316238403,0.24427485466003418,1,1,1,89,"Failed"
"Injury [[brings]] Brown down [[Troy]] Brown didn't play any defense against [[Carolina]] in [[Saturday]] night's exhibition [[game]]. Thing is, he didn't play much offense or special [[teams]], either.","Injury [[bring]] Brown down [[Tory]] Brown didn't play any defense against [[Charolina]] in [[Saturdya]] night's exhibition [[gam]]. Thing is, he didn't play much offense or special [[taems]], either.",0.12430673837661743,0.1298040747642517,1,1,1,96,"Failed"
"Iraq commission examines [[request]] to [[delay]] polls [[BAGHDAD]] (AFP) - Iraq #[[39]];s electoral commission was due to [[study]] a [[call]] by [[top]] leaders to delay the January [[30]] [[polls]] because of [[violence]] gripping the country, as [[US-led]] [[troops]] [[continued]] their anti-insurgency crackdown.","Iraq commission examines [[requesNt]] to [[dAelay]] polls [[BYAGHDAD]] (AFP) - Iraq #[[93]];s electoral commission was due to [[istudy]] a [[calf]] by [[tpo]] leaders to delay the January [[3]] [[kpolls]] because of [[violenec]] gripping the country, as [[USled]] [[tXroops]] [[contiuned]] their anti-insurgency crackdown.",0.06541216373443604,0.07711607217788696,0,0,0,143,"Failed"
"Australia [[embraced]] by Malaysia at [[ASEAN]] [[summit]] TONY [[EASTLEY]]: For years Malaysian Prime Minister Dr [[Mahathir]] blocked Australia #[[39]];s [[closer]] involvement with the ASEAN group of [[nations]].","Australia [[ebmraced]] by Malaysia at [[ASEA]] [[summid]] TONY [[EATLEY]]: For years Malaysian Prime Minister Dr [[Mahatihr]] blocked Australia #[[3j9]];s [[closre]] involvement with the ASEAN group of [[ntaions]].",0.08619862794876099,0.57148277759552,0,1,0,58,"Successful"
"[[NTL]] to shed broadcasting [[arm]] [[Britain]] #[[39]];s [[biggest]] [[cable]] [[company]], [[NTL]], agreed yesterday to [[sell]] its radio and television broadcasting [[business]] for 1.[[27bn]] to a consortium led by a [[fund]] managed by [[Australia]] #[[39]];s Macquarie [[Bank]].","[[NTm]] to shed broadcasting [[Warm]] [[Bitain]] #[[3]];s [[biggst]] [[cFable]] [[compXny]], [[NT]], agreed yesterday to [[selFl]] its radio and television broadcasting [[bDusiness]] for 1.[[27n]] to a consortium led by a [[func]] managed by [[Autralia]] #[[93]];s Macquarie [[zBank]].",0.10297936201095581,0.7290529012680054,2,3,2,99,"Successful"
"Australia  [[amp]]; [[New]] [[Zealand]] [[Amphibians]] such as leopard frogs and salamanders are [[threatened]] with extinction as their [[homes]] [[dry]] up and a [[new]] disease [[spreads]], [[possibly]] as a [[result]] of global [[warming]], [[according]] to a new [[study]] in [[Science]] magazine.","Australia  [[map]]; [[Nw]] [[ZealanNd]] [[TAmphibians]] such as leopard frogs and salamanders are [[threatJened]] with extinction as their [[homees]] [[dyr]] up and a [[dew]] disease [[spraeds]], [[ponsibly]] as a [[reuslt]] of global [[warmiog]], [[accoording]] to a new [[tsudy]] in [[Sicence]] magazine.",0.14173775911331177,0.2431352138519287,3,3,3,121,"Failed"
"[[Tech]] [[Firms]], [[FBI]] to Fight 'Phishing' [[Scams]] [[Together]] (Reuters) [[Reuters]] - [[Internet]] companies and\[[law-enforcement]] agencies [[said]] on Wednesday they will [[work]]\together to [[track]] down online scam artists who [[pose]] as banks\and other legitimate businesses, a practice known as\""phishing.""","[[Teh]] [[FirmY]], [[FbBI]] to Fight 'Phishing' [[Sams]] [[TogAether]] (Reuters) [[RIeuters]] - [[Inpternet]] companies and\[[law-enfoTcement]] agencies [[sid]] on Wednesday they will [[wor]]\together to [[tack]] down online scam artists who [[pojse]] as banks\and other legitimate businesses, a practice known as\""phishing.""",0.14113450050354004,0.3513895273208618,3,3,3,141,"Failed"
"Global sales of mobile phones hit record levels PARIS Global cellphone sales rose to record levels in the second quarter as Nokia clawed back some of its lost market share, according to figures released Thursday.","Global sales of mobile phones hit record levels PARIS Global cellphone sales rose to record levels in the second quarter as Nokia clawed back some of its lost market share, according to figures released Thursday.",0.6897132992744446,0.6897132992744446,2,2,3,1,"Skipped"
"[[Yukos]] faces tax [[arrears]] of \$[[4bn]] [[MOSCOW]]: Russias [[tax]] ministry said on [[Friday]] that it had raised its [[back]] tax [[claims]] against [[oil]] [[major]] [[Yukos]] by a [[fifth]] for [[01]], to 119.","[[Yukso]] faces tax [[arrdars]] of \$[[4En]] [[MOSYOW]]: Russias [[taWx]] ministry said on [[Fridaj]] that it had raised its [[bak]] tax [[clKaims]] against [[vil]] [[Hajor]] [[Yuos]] by a [[sfifth]] for [[0f1]], to 119.",0.11222565174102783,0.5712084770202637,2,0,2,104,"Successful"
"Cricket: Tendulkar to miss test Sachin Tendulkar is almost certain to miss Thursday's second Test against Australia in Madras.","Cricket: Tendulkar to miss test Sachin Tendulkar is almost certain to miss Thursday's second Test against Australia in Madras.",0.7547438144683838,0.7547438144683838,1,1,0,1,"Skipped"
"Arafat #[[39]];s body arrives in [[Cairo]] for [[funeral]] [[The]] [[body]] of late [[Palestinian]] [[President]] [[Yasser]] [[Arafat]] has [[arrived]] in [[Cairo]] from [[Paris]] for a [[military]] [[funeral]] which [[presidents]] and other [[dignitaries]] from around the world are due to attend.","Arafat #[[r9]];s body arrives in [[CairB]] for [[funral]] [[hTe]] [[aody]] of late [[aPlestinian]] [[Presidetn]] [[aYsser]] [[ArBfat]] has [[arriWved]] in [[SCairo]] from [[PaCis]] for a [[miliatry]] [[fuCeral]] which [[presidePnts]] and other [[dginitaries]] from around the world are due to attend.",0.06846785545349121,0.679135799407959,0,2,0,117,"Successful"
"Sete [[returns]] to top [[form]] in Qatar; [[Edwards]] joins party with [[runner]] &[[lt]];b&gt;...&[[lt]];/b&[[gt]]; Sete [[Gibernau]] will go down in history as the first [[ever]] [[winner]] of the Grand [[Prix]] of Qatar after an incredible race today which he led from start ","Sete [[ryeturns]] to top [[corm]] in Qatar; [[dwards]] joins party with [[rCnner]] &[[l]];b&gt;...&[[l]];/b&[[Tgt]]; Sete [[Gibirnau]] will go down in history as the first [[ver]] [[winneZr]] of the Grand [[Pirx]] of Qatar after an incredible race today which he led from start ",0.15610593557357788,0.6137819290161133,1,0,1,126,"Successful"
"[[France]] criticizes Iraq [[hostage]] mediators [[France]] has criticized [[unofficial]] [[negotiators]] for [[complicating]] release [[efforts]] for [[two]] [[French]] hostages held in Iraq, the BBC [[reported]] [[Saturday]].","[[Frnace]] criticizes Iraq [[hostae]] mediators [[Franc]] has criticized [[unofficiaRl]] [[negotiaotrs]] for [[complicatig]] release [[effortGs]] for [[tw]] [[Fench]] hostages held in Iraq, the BBC [[Beported]] [[aturday]].",0.0671701431274414,0.18787634372711182,0,0,0,99,"Failed"
"US [[welcomes]] [[speech]] by [[Taiwan]] president WASHINGTON -- The State [[Department]] is [[welcoming]] what it [[describes]] as  quot;the positive and [[constructive]] points quot; in a speech on China policy by Taiwanese President Chen [[Shui-bian]].","US [[ywelcomes]] [[sTpeech]] by [[Tviwan]] president WASHINGTON -- The State [[eDpartment]] is [[welczming]] what it [[dQescribes]] as  quot;the positive and [[constructjve]] points quot; in a speech on China policy by Taiwanese President Chen [[Shui-bin]].",0.15182644128799438,0.7198406457901001,0,2,0,60,"Successful"
"[[Hooker]] [[Furniture]] Puts [[Investors]] First [[Closing]] a [[factory]] is never popular, but it's the right thing to do.","[[Hooekr]] [[Furnitvure]] Puts [[Invesstors]] First [[Cloing]] a [[afctory]] is never popular, but it's the right thing to do.",0.1423856019973755,0.7795534133911133,2,0,2,36,"Successful"
"Nothing doing Well, that didn #[[39]];t go very well, did it? Everybody knew the [[NHL]] planned on turning down the [[NHLPA]] #[[39]];s latest [[offer]] [[yesterday]], but the [[hockey]] world still [[held]] its breath when the [[two]] [[adversaries]] [[met]] [[face]] to [[face]] ","Nothing doing Well, that didn #[[3]];t go very well, did it? Everybody knew the [[HL]] planned on turning down the [[eHLPA]] #[[3y9]];s latest [[ofher]] [[yesterady]], but the [[hocokey]] world still [[hedl]] its breath when the [[twAo]] [[daversaries]] [[et]] [[fcae]] to [[facv]] ",0.1267574429512024,0.7900342345237732,1,3,1,118,"Successful"
