"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"ICANN [[Gives]] Preliminary OK to 2 Domains NEW YORK Dec 13, 2004 - [[The]] [[Internet]] #39;s key oversight agency gave a preliminary nod Monday to new [[domain]] names targeting mobile services and the jobs market.","ICANN [[dropped]] Preliminary OK to 2 Domains NEW YORK Dec 13, 2004 - [[a]] [[site]] #39;s key oversight agency gave a preliminary nod Monday to new [[domains]] names targeting mobile services and the jobs market.",0.22662359476089478,0.6278213262557983,3,2,3,84,"Successful"
"Powell [[calls]] for more Korea talks [[US]] Secretary of [[State]] Colin Powell [[ends]]  his [[tour]] of Asia by once again asking North Korea to resume [[nuclear]] talks.","Powell [[pleaded]] for more Korea talks [[till]] Secretary of [[state]] Colin Powell [[starts]]  his [[end]] of Asia by once again asking North Korea to resume [[earlier]] talks.",0.16831421852111816,0.19061177968978882,0,0,0,87,"Failed"
"Gough [[new]] Livi boss FORMER Rangers, Everton and Scotland captain Richard [[Gough]] has been [[appointed]] as the new manager of troubled Scottish Premier [[League]] outfit Livingston.","Gough [[former]] Livi boss FORMER Rangers, Everton and Scotland captain Richard [[howe]] has been [[approved]] as the new manager of troubled Scottish Premier [[liga]] outfit Livingston.",0.22322827577590942,0.2679484486579895,1,1,1,83,"Failed"
"Survey: [[Surge]] in layoffs, hiring Challenger survey finds most [[job]] [[cuts]] in 6 months; seasonal hiring by retailers lifts [[new]] jobs. NEW [[YORK]] (CNN/Money) - Employers increased both hiring and layoff plans in [[August]], [[according]] to a survey released Tuesday by an outplacement [[firm]].","Survey: [[declined]] in layoffs, hiring Challenger survey finds most [[paid]] [[openings]] in 6 months; seasonal hiring by retailers lifts [[many]] jobs. NEW [[yorker]] (CNN/Money) - Employers increased both hiring and layoff plans in [[june]], [[compared]] to a survey released Tuesday by an outplacement [[company]].",0.19334715604782104,0.2357972264289856,2,2,2,176,"Failed"
"Bangladesh boss slams detractors [[Bangladesh's]] [[coach]] [[says]] they still deserve Test status after their 30th defeat, to India.","Bangladesh boss slams detractors [[amongst]] [[players]] [[said]] they still deserve Test status after their 30th defeat, to India.",0.2837645411491394,0.521151065826416,0,0,0,29,"Failed"
"Paul McCartney [[To]] [[Perform]] at Super Bowl [[Following]] this year #39;s  quot;[[Nipplegate]] quot; affair with Janet Jackson and Justin Timberlake, the [[organisers]] of half-time entertainment at the Super Bowl aren #39;t [[taking]] any chances in 2005.","Paul McCartney [[to]] [[perform]] at Super Bowl [[including]] this year #39;s  quot;[[p]] quot; affair with Janet Jackson and Justin Timberlake, the [[proceeds]] of half-time entertainment at the Super Bowl aren #39;t [[missed]] any chances in 2005.",0.17210960388183594,0.21645021438598633,1,1,1,155,"Failed"
"Intel sees [[big]] changes to the net The internet will have to be changed to stop it reaching breaking point, [[according]] to chip giant Intel..","Intel sees [[huge]] changes to the net The internet will have to be changed to stop it reaching breaking point, [[home]] to chip giant Intel..",0.21103721857070923,0.2224833369255066,3,3,3,100,"Failed"
"MetroPCS obtains Cingular air com November 29, 2004, 8:33 AM PT. Wired  amp; Wireless continues its reign as the top IT priority among IT managers due to widespread IP telephony deployment and other network infrastructure upgrades.","MetroPCS obtains Cingular air com November 29, 2004, 8:33 AM PT. Wired  amp; Wireless continues its reign as the top IT priority among IT managers due to widespread IP telephony deployment and other network infrastructure upgrades.",0.8237928748130798,0.8237928748130798,3,3,2,1,"Skipped"
"[[US]] Airways Watch: 11/18/04 US Bankruptcy [[Court]] [[Judge]] Stephen Mitchell will hear arguments today asking him to [[reconsider]] a four-month, 21 percent pay cut he imposed on many unionized workers [[last]] month.","[[kuwait]] Airways Watch: 11/18/04 US Bankruptcy [[court]] [[reporter]] Stephen Mitchell will hear arguments today asking him to [[impose]] a four-month, 21 percent pay cut he imposed on many unionized workers [[second]] month.",0.23693668842315674,0.27918052673339844,2,2,2,156,"Failed"
"Wrigley to Buy [[Life]] Savers, Altoids  CHICAGO (Reuters) - Wm. Wrigley [[Jr]]. [[Co]]. &[[lt]];[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=WWY.N target=/stocks/quickinfo/fullquote""&gt;WWY.N&lt;/A&gt; is buying  the Life Savers and Altoids candy and mint businesses from  Kraft Foods Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=KFT.N target=/stocks/quickinfo/fullquote""&gt;KFT.N&lt;/A&gt; for \$1.48 billion in cash, the  companies said on Monday.","Wrigley to Buy [[water]] Savers, Altoids  CHICAGO (Reuters) - Wm. Wrigley [[jr]]. [[v]]. &[[associates]];[[another]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=WWY.N target=/stocks/quickinfo/fullquote""&gt;WWY.N&lt;/A&gt; is buying  the Life Savers and Altoids candy and mint businesses from  Kraft Foods Inc. &lt;A HREF=""http://www.[[audience]].reuters.com/FullQuote.aspx?ticker=KFT.N target=/stocks/quickinfo/fullquote""&gt;KFT.N&lt;/A&gt; for \$1.48 billion in cash, the  companies said on Monday.",0.191619873046875,0.2249138355255127,2,2,2,548,"Failed"
"Suspect Animal Tested for Mad Cow Disease  WASHINGTON (Reuters) - Government scientists are chasing a  possible new case of mad cow disease in the United States, with  final results on a suspicious slaughtered animal expected in  coming days, officials said on Thursday.","Suspect Animal Tested for Mad Cow Disease  WASHINGTON (Reuters) - Government scientists are chasing a  possible new case of mad cow disease in the United States, with  final results on a suspicious slaughtered animal expected in  coming days, officials said on Thursday.",0.8861848711967468,0.8861848711967468,3,3,2,1,"Skipped"
"US women avoid disaster, [[advance]] ATHENS -- [[Preliminary-round]] elimination would have been a disaster for the United [[States]] women. Desperate for a victory, the Americans [[avoided]] embarrassment by finally playing like a gold medal contender -- and like a team.","US women avoid disaster, [[devastating]] ATHENS -- [[fearing]] elimination would have been a disaster for the United [[states]] women. Desperate for a victory, the Americans [[celebrate]] embarrassment by finally playing like a gold medal contender -- and like a team.",0.1759764552116394,0.24255800247192383,1,1,1,81,"Failed"
"[[Bush]] and [[Kerry]] Trade Barbs in Fla., Ohio [[DAYTONA]] [[BEACH]], Fla. - The presidential candidates found new ways to [[go]] negative Saturday, [[President]] Bush accusing his Democratic challenger of putting [[politics]] ahead of the war on [[terror]] and [[Sen]]...","[[obama]] and [[kerry]] Trade Barbs in Fla., Ohio [[virginia]] [[beach]], Fla. - The presidential candidates found new ways to [[handle]] negative Saturday, [[including]] Bush accusing his Democratic challenger of putting [[war]] ahead of the war on [[terrorism]] and [[war]]...",0.18573546409606934,0.24662095308303833,0,0,0,92,"Failed"
"Monday [[Fortune]] Business Report Monday #39;s opening levels are: [[The]] Dow [[opens]] at 9,757.81, lower by 107.95. The Nasdaq starts the [[day]] at 1,915.14, lower by 38.48 .","Monday [[morning]] Business Report Monday #39;s opening levels are: [[the]] Dow [[deal]] at 9,757.81, lower by 107.95. The Nasdaq starts the [[evening]] at 1,915.14, lower by 38.48 .",0.26964932680130005,0.2819664478302002,2,2,2,65,"Failed"
"[[Mbeki]] #39;s deputy in fraud scandal It has been dubbed Hamlet [[without]] the prince, a [[trial]] where the accused is absent but which [[could]] determine if he is to [[rule]] South Africa.","[[author]] #39;s deputy in fraud scandal It has been dubbed Hamlet [[from]] the prince, a [[case]] where the accused is absent but which [[may]] determine if he is to [[follow]] South Africa.",0.1756725311279297,0.29911720752716064,0,0,0,82,"Failed"
"Judge Orders Halt to YUKOS Unit Auction (Reuters) Reuters - A U.S. bankruptcy court on [[Thursday]]\stepped into the battle between YUKOS and the Russian\government, issuing an order to block Sunday's auction of the\company's main [[oil-producing]] arm for 10 days.","Judge Orders Halt to YUKOS Unit Auction (Reuters) Reuters - A U.S. bankruptcy court on [[monday]]\stepped into the battle between YUKOS and the Russian\government, issuing an order to block Sunday's auction of the\company's main [[american]] arm for 10 days.",0.40375494956970215,0.7186862230300903,2,3,2,78,"Successful"
"Woods [[wins]] Dunlop Phoenix Miyazaki - Tiger Woods shot a [[3-under]] 67 [[Sunday]] to win the Dunlop Phoenix for his first [[title]] since February and first victory in Japan.","Woods [[defeated]] Dunlop Phoenix Miyazaki - Tiger Woods shot a [[great]] 67 [[percent]] to win the Dunlop Phoenix for his first [[time]] since February and first victory in Japan.",0.24355024099349976,0.2631402015686035,1,1,1,84,"Failed"
"Virus  #39;[[talks]] #39; to victims Virus [[writers]] have created a piece of malware that  #39;talks #39; to victims. The Amus email worm uses [[Windows]] [[Speech]] [[Engine]] (which is built-in to Windows XP) to [[deliver]] a curious [[message]] to infected users.","Virus  #39;[[virus]] #39; to victims Virus [[ers]] have created a piece of malware that  #39;talks #39; to victims. The Amus email worm uses [[windows]] [[talk]] [[engine]] (which is built-in to Windows XP) to [[sends]] a curious [[messages]] to infected users.",0.17975640296936035,0.188068687915802,3,3,3,152,"Failed"
"Oil Falls to 4-Month Low on Signs of Heating-Oil [[Supply]] Rise Crude oil fell to the lowest in more than four months on [[speculation]] that warm weather and increased refinery production bolstered US heating-oil stockpiles last [[week]].","Oil Falls to 4-Month Low on Signs of Heating-Oil [[stock]] Rise Crude oil fell to the lowest in more than four months on [[suspicion]] that warm weather and increased refinery production bolstered US heating-oil stockpiles last [[evening]].",0.26545238494873047,0.2805284857749939,2,2,2,78,"Failed"
"Fannie Mae agrees to accounting [[changes]] Fannie Mae, [[facing]] [[questions]] about its accounting similar to those that shook up Freddie Mac last year, has [[agreed]] to changes that will bring it in compliance with accounting standards.","Fannie Mae agrees to accounting [[issues]] Fannie Mae, [[regarding]] [[claims]] about its accounting similar to those that shook up Freddie Mac last year, has [[led]] to changes that will bring it in compliance with accounting standards.",0.20625853538513184,0.23431336879730225,2,2,2,90,"Failed"
"West Lafayette [[abuzz]] with Boilers #39; lofty ranking Purdue #39;s [[Boilermakers]] are breathing thin and rarefied air as they climb up the college football rankings mountain. It #39;s a heady [[air]] that hasn #39;t been breathed on the West Lafayette campus in nearly 25 [[years]].","West Lafayette [[finished]] with Boilers #39; lofty ranking Purdue #39;s [[spectators]] are breathing thin and rarefied air as they climb up the college football rankings mountain. It #39;s a heady [[thing]] that hasn #39;t been breathed on the West Lafayette campus in nearly 25 [[lives]].",0.13749843835830688,0.14545470476150513,1,1,1,98,"Failed"
"Update 14: [[Future]] of Fannie Mae [[Executives]] Unclear [[Speculation]] swirled Thursday over the futures of Fannie Mae #39;s top executives after [[regulators]] #39; cited the mortgage giant for accounting [[violations]] going back to 2001.","Update 14: [[future]] of Fannie Mae [[stock]] Unclear [[speculation]] swirled Thursday over the futures of Fannie Mae #39;s top executives after [[acquiring]] #39; cited the mortgage giant for accounting [[trouble]] going back to 2001.",0.24905824661254883,0.2859426736831665,2,2,2,77,"Failed"
"Pros in Olympics still in question [[Wayne]] Gretzky [[found]] himself talking about Mario Lemieux possibly playing in the 2006 Olympic [[Winter]] Games in [[Turin]] when ... whoa!  quot;Are you suggesting that you #39;re holding ","Pros in Olympics still in question [[today]] Gretzky [[hearing]] himself talking about Mario Lemieux possibly playing in the 2006 Olympic [[games]] Games in [[turin]] when ... whoa!  quot;Are you suggesting that you #39;re holding ",0.1767008900642395,0.1866931915283203,1,1,1,144,"Failed"
"Freddie Mac: Investment [[Portfolio]] Grew  NEW YORK ([[Reuters]]) - Freddie Mac &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=FRE.N target=/stocks/quickinfo/fullquote""&gt;FRE.N&lt;/A&gt; said on Thursday  its mortgage investments, or [[retained]] portfolio, grew at an  annualized rate of 20.8 percent in July, [[compared]] with a 19.4  percent increase in June.","Freddie Mac: Investment [[portfolio]] Grew  NEW YORK ([[company]]) - Freddie Mac &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=FRE.N target=/stocks/quickinfo/fullquote""&gt;FRE.N&lt;/A&gt; said on Thursday  its mortgage investments, or [[asset]] portfolio, grew at an  annualized rate of 20.8 percent in July, [[alternating]] with a 19.4  percent increase in June.",0.18582212924957275,0.2059171199798584,2,2,2,137,"Failed"
