"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Hart]] [[Lake]] is a [[shallow]] [[lake]] in the [[Warner]] [[Valley]] of [[eastern]] [[Lake]] [[County]], [[Oregon]], [[United]] [[States]]. The [[lake]] [[covers]] 7,324 [[acres]] (29.64 km2) and [[has]] the most [[stable]] [[water]] [[level]] within the valley's [[Warner]] [[Lakes]] chain. The [[lake]] is [[named]] for the heart-shaped [[brand]] used by the [[pioneer]] [[Wilson]] and Alexander [[cattle]] [[ranch]] [[established]] [[near]] the lake. [[Much]] of the land around [[Hart]] Lake is [[administered]] by the [[Bureau]] of Land [[Management]] (BLM) and the United [[States]] [[Fish]] and [[Wildlife]] [[Service]] (FWS). The lake and the [[surrounding]] [[wetlands]] [[support]] a [[wide]] [[variety]] of [[birds]] and other [[wildlife]]. [[Recreational]] [[opportunities]] on and [[near]] [[Hart]] [[Lake]] [[include]] [[hunting]], [[fishing]], [[bird]] [[watching]], and [[boating]].","[[Mcbride]] [[Lakes]] is a [[evident]] [[wu]] in the [[Werner]] [[Gorge]] of [[oriental]] [[Loch]] [[Prefecture]], [[Maine]], [[Standardized]] [[Countries]]. The [[lagos]] [[implicates]] 7,324 [[hectares]] (29.64 km2) and [[was]] the most [[continuous]] [[river]] [[ranked]] within the valley's [[Werner]] [[Lake]] chain. The [[loch]] is [[termed]] for the heart-shaped [[etiquette]] used by the [[precursor]] [[Walker]] and Alexander [[beef]] [[farms]] [[created]] [[earliest]] the lake. [[Largely]] of the land around [[Cassidy]] Lake is [[managed]] by the [[Office]] of Land [[Managed]] (BLM) and the United [[Nations]] [[Fisheries]] and [[Animals]] [[Department]] (FWS). The lake and the [[neighbors]] [[mangrove]] [[contributed]] a [[substantial]] [[varying]] of [[poultry]] and other [[feral]]. [[Entertainment]] [[possibilities]] on and [[about]] [[Hawkins]] [[Lagos]] [[included]] [[whalers]], [[fishermen]], [[pheasants]] [[viewing]], and [[yachts]].",0.30789196491241455,0.34908920526504517,2,2,2,1625,"Failed"
"The Lesotho Sky is a 6-day [[mountain]] bike [[stage]] [[race]] that [[takes]] [[place]] in the [[Kingdom]] of Lesotho. The [[event]] has been [[sanctioned]] by the Lesotho [[Cycling]] Association [[since]] 2011. [[It]] [[has]] been [[accredited]] as [[category]] 1 by the [[Union]] Cycliste Internationale (the UCI). The [[event]] first [[took]] [[place]] in 2011 [[covering]] 430 [[km]] over the 6 [[days]]. [[More]] [[recently]] the [[route]] [[has]] [[shortened]] to 340 [[km]] with a [[time]] [[trial]] through the capital of Maseru to [[start]]. The Lesotho Sky is a [[small]] [[event]] but [[attracts]] [[professional]] and amateur [[riders]] from around the world. [[Riders]] are [[required]] to [[ride]] in teams of 2 that must [[stay]] within 2 [[minutes]] of [[each]] other throughout the [[event]]. The [[times]] [[taken]] for [[each]] [[team]] to [[finish]] [[each]] [[day]] are [[added]] [[together]] and the [[shortest]] [[total]] time is the [[winner]].","The Lesotho Sky is a 6-day [[mount]] bike [[stride]] [[ethnicity]] that [[having]] [[placing]] in the [[Reign]] of Lesotho. The [[examples]] has been [[approved]] by the Lesotho [[Bicycles]] Association [[before]] 2011. [[He]] [[did]] been [[licensed]] as [[type]] 1 by the [[League]] Cycliste Internationale (the UCI). The [[examples]] first [[played]] [[placing]] in 2011 [[including]] 430 [[miles]] over the 6 [[day]]. [[Also]] [[currently]] the [[lines]] [[ap]] [[reductions]] to 340 [[kilometers]] with a [[day]] [[test]] through the capital of Maseru to [[debut]]. The Lesotho Sky is a [[lightweight]] [[examples]] but [[enticed]] [[pro]] and amateur [[motorcycle]] from around the world. [[Drivers]] are [[requirements]] to [[tours]] in teams of 2 that must [[keep]] within 2 [[record]] of [[both]] other throughout the [[case]]. The [[timeframe]] [[made]] for [[both]] [[squad]] to [[finished]] [[both]] [[nowadays]] are [[addition]] [[jointly]] and the [[smallest]] [[ensemble]] time is the [[victories]].",0.35428696870803833,0.6834021806716919,5,0,5,1601,"Successful"
"3563 [[Canterbury]], provisionally [[known]] as 1985 [[FE]], is a [[main]] [[belt]] asteroid with a perihelion of 2.29 [[AU]]. [[It]] [[has]] an [[eccentricity]] of 0.180 and an [[orbital]] [[period]] of 1,703 [[days]] (4.66 [[years]]). Canterbury [[has]] an [[average]] [[orbital]] speed of 17.81462866 [[km]]/s and an [[inclination]] of 6.94642°. The [[asteroid]] was [[discovered]] on [[March]] 23, 1985, by Alan [[C]]. [[Gilmore]] and Pamela [[M]]. Kilmartin, both from the [[Mount]] John [[University]] [[Observatory]] (MJUO) in [[New]] [[Zealand]]. [[It]] is [[named]] after [[New]] Zealand's Canterbury [[Province]], on the [[eastern]] [[side]] of the [[South]] [[Island]]. The [[name]] also [[honors]] the [[University]] of Canterbury in Christchurch, of which MJUO is a [[field]] [[station]]. [[The]] [[region]] was [[named]] after the [[Canterbury]] [[Association]] [[formed]] in [[England]] in 1848 with the [[purpose]] of [[organizing]] an idealized [[Anglican]] [[settlement]] in [[New]] [[Zealand]].","3563 [[Convocation]], provisionally [[celebrated]] as 1985 [[FEDE]], is a [[cardinal]] [[leashes]] asteroid with a perihelion of 2.29 [[AFRICA]]. [[He]] [[was]] an [[counterweight]] of 0.180 and an [[equatorial]] [[deadline]] of 1,703 [[tiempo]] (4.66 [[seniors]]). Canterbury [[owns]] an [[sprawl]] [[equatorial]] speed of 17.81462866 [[kilograms]]/s and an [[tend]] of 6.94642°. The [[asteroids]] was [[divulged]] on [[Mark]] 23, 1985, by Alan [[cem]]. [[Delaney]] and Pamela [[foot]]. Kilmartin, both from the [[Fitted]] John [[Collegiate]] [[Observatories]] (MJUO) in [[Roman]] [[Australians]]. [[He]] is [[christened]] after [[Nouvelle]] Zealand's Canterbury [[Prov]], on the [[shoal]] [[aside]] of the [[Eastward]] [[Insular]]. The [[title]] also [[honoured]] the [[Academician]] of Canterbury in Christchurch, of which MJUO is a [[region]] [[positions]]. [[Both]] [[counties]] was [[inscribed]] after the [[Convocation]] [[Partnership]] [[consisted]] in [[London]] in 1848 with the [[fates]] of [[reconvene]] an idealized [[Ecclesiastical]] [[colonist]] in [[Roman]] [[Queensland]].",0.33215153217315674,0.9443517923355103,2,0,2,1282,"Successful"
"Frue Church or Hetland [[Church]] ([[Norwegian]]: Frue kirke/Hetlandskirken) is a parish [[church]] in [[Stavanger]] [[municipality]] in Rogaland [[county]], [[Norway]]. It is [[located]] in the [[borough]] of Storhaug in the [[city]] [[centre]]. [[The]] [[church]] is [[part]] of the [[St]]. [[Johannes]] parish in the [[Stavanger]] arch-deanery in the [[Diocese]] of [[Stavanger]]. The [[white]], wooden [[church]] was [[built]] in 1854 by the architect [[Hans]] [[Hansen]] Kaas. The [[church]] seats about 1200 [[people]]. The [[church]] was [[originally]] the [[main]] church for the [[old]] [[municipality]] of Hetland, but after it was merged into the [[city]] of [[Stavanger]], the [[church]] [[has]] been [[known]] as Frue Church, however the [[old]] [[name]] is [[still]] in [[use]].","Frue Church or Hetland [[Cleric]] ([[Finnish]]: Frue kirke/Hetlandskirken) is a parish [[cleric]] in [[Sundsvall]] [[villages]] in Rogaland [[commune]], [[Trondheim]]. It is [[based]] in the [[commune]] of Storhaug in the [[commune]] [[plant]]. [[Both]] [[basilica]] is [[proportion]] of the [[Td]]. [[Peter]] parish in the [[Helsinki]] arch-deanery in the [[Rectory]] of [[Trondheim]]. The [[polar]], wooden [[basilica]] was [[architecture]] in 1854 by the architect [[Haynes]] [[Christensen]] Kaas. The [[basilica]] seats about 1200 [[burgers]]. The [[cathedral]] was [[firstly]] the [[prominent]] church for the [[tattered]] [[commune]] of Hetland, but after it was merged into the [[midtown]] of [[Trondheim]], the [[ordination]] [[had]] been [[renowned]] as Frue Church, however the [[archaic]] [[numerals]] is [[similarly]] in [[consumes]].",0.5583940148353577,0.6827271580696106,2,2,2,1427,"Failed"
"The 2011-12 [[season]] was [[AS]] Monaco FC's first season back in Ligue 2 since relegation from Ligue 1 in 2011. [[Marco]] [[Simone]] [[took]] over as [[manager]] of [[AS]] Monaco in [[September]] 2011 [[following]] the [[sacking]] of Laurent Banide. They [[finished]] the season in 8th [[place]] [[having]] [[struggled]] in the relegation [[zone]] for the [[majority]] of the season. They also [[participated]] in the [[Coupe]] de [[France]] where they were [[eliminated]] at the [[Round]] of 64 [[stage]] by [[Angers]], and the [[Coupe]] de la Ligue which they were knocked out of in the first round by [[Sedan]].","The 2011-12 [[seasonal]] was [[SINCE]] Monaco FC's first season back in Ligue 2 since relegation from Ligue 1 in 2011. [[Frame]] [[Francois]] [[decided]] over as [[governing]] of [[IIKE]] Monaco in [[Sep]] 2011 [[follows]] the [[expel]] of Laurent Banide. They [[finalised]] the season in 8th [[venue]] [[took]] [[fight]] in the relegation [[arena]] for the [[plus]] of the season. They also [[participants]] in the [[Trimmed]] de [[Francie]] where they were [[cancelled]] at the [[Tower]] of 64 [[stade]] by [[Disrupts]], and the [[Copa]] de la Ligue which they were knocked out of in the first round by [[Roadster]].",0.19375324249267578,0.6064578294754028,6,6,6,782,"Failed"
"Ipokrat \""Vladan\"" Đorđević (pronounced [ʋlǎːdan d͡ʑɔ̝̌ːrd͡ʑe̞vit͡ɕ], [[Serbian]] [[Cyrillic]]: Владан Ђорђевић, [[November]] 21, 1844 – [[August]] 31, 1930) was a [[physician]], [[prolific]] [[writer]], [[organizer]] of the [[State]] [[Sanitary]] [[Service]], and [[politician]] who was [[mayor]] of [[Belgrade]], [[Minister]] of [[Education]], [[Prime]] [[Minister]] of [[Serbia]] and [[Minister]] of [[Foreign]] [[Affairs]].","Ipokrat \""Vladan\"" Đorđević (pronounced [ʋlǎːdan d͡ʑɔ̝̌ːrd͡ʑe̞vit͡ɕ], [[Croat]] [[Kirill]]: Владан Ђорђевић, [[Marci]] 21, 1844 – [[February]] 31, 1930) was a [[dispensary]], [[prominent]] [[playwright]], [[promoter]] of the [[Statehood]] [[Restroom]] [[Serves]], and [[policies]] who was [[municipality]] of [[Kosovo]], [[Leader]] of [[Rearing]], [[Firstly]] [[Leader]] of [[Bosnian]] and [[Leader]] of [[Aliens]] [[Issue]].",0.3023819923400879,0.34580564498901367,0,0,0,514,"Failed"
"Arthur's [[Pass]] (el. 920 [[metres]] or 3,020 [[feet]]) is a mountain [[pass]] in the [[Southern]] [[Alps]] of the [[South]] [[Island]] of [[New]] [[Zealand]]. [[It]] [[marks]] [[part]] of the [[boundary]] between the [[West]] [[Coast]] and Canterbury [[regions]], 140 [[km]] from Christchurch and 95 [[km]] from Greymouth. The pass [[lies]] in a [[saddle]] between the [[valleys]] of the Otira [[River]], a [[tributary]] of the Taramakau, in the west and the Bealey [[River]] in the [[east]]. Arthur's [[Pass]] [[lies]] on the [[border]] of the Selwyn and Westland [[districts]]. A hamlet of the same [[name]] (Arthur's [[Pass]]) is [[located]] about 5 [[km]] [[south]] of the [[mountain]] pass.","Arthur's [[Passes]] (el. 920 [[yards]] or 3,020 [[yards]]) is a mountain [[col]] in the [[Westward]] [[Mountains]] of the [[Northward]] [[Islands]] of [[Latest]] [[Australians]]. [[His]] [[flag]] [[parties]] of the [[perimeter]] between the [[Westward]] [[Shore]] and Canterbury [[camps]], 140 [[mile]] from Christchurch and 95 [[kilometer]] from Greymouth. The pass [[lying]] in a [[stirrups]] between the [[valley]] of the Otira [[Estuary]], a [[wealthy]] of the Taramakau, in the west and the Bealey [[Estuary]] in the [[oriental]]. Arthur's [[Passage]] [[is]] on the [[restrain]] of the Selwyn and Westland [[precincts]]. A hamlet of the same [[appoint]] (Arthur's [[Passage]]) is [[situated]] about 5 [[kms]] [[easterly]] of the [[hill]] pass.",0.3254205584526062,0.35875046253204346,2,2,2,819,"Failed"
"Borgund Church ([[Norwegian]]: Borgund kyrkje) is a [[parish]] [[church]] in Ålesund [[Municipality]] in Møre [[og]] Romsdal [[county]], [[Norway]]. It is [[located]] in the [[village]] of Borgund, just east of the [[city]] of Ålesund. The [[church]] is [[part]] of the Borgund [[parish]] in the Nordre Sunnmøre deanery in the [[Diocese]] of Møre. [[Historically]], this was the [[main]] [[church]] for the [[old]] Borgund [[Municipality]]. The historic, [[stone]], cruciform [[church]] was [[built]] around the [[year]] 1300. It [[seats]] about 750 [[people]].","Borgund Church ([[Norway]]: Borgund kyrkje) is a [[rectory]] [[cathedral]] in Ålesund [[Borough]] in Møre [[ol]] Romsdal [[commune]], [[Trondheim]]. It is [[based]] in the [[commune]] of Borgund, just east of the [[borough]] of Ålesund. The [[parish]] is [[proportion]] of the Borgund [[church]] in the Nordre Sunnmøre deanery in the [[Rectory]] of Møre. [[Historic]], this was the [[predominant]] [[cathedral]] for the [[outdated]] Borgund [[Arrondissement]]. The historic, [[brick]], cruciform [[parish]] was [[designed]] around the [[enjoyment]] 1300. It [[seating]] about 750 [[hombres]].",0.5209271311759949,0.6195696592330933,2,2,2,759,"Failed"
"Edward [[Delaney]] Rudd (born [[November]] 8, 1962), is a retired American [[professional]] basketball [[player]]. Rudd [[attended]] [[Wake]] [[Forest]] [[University]] and [[played]] in the [[Continental]] [[Basketball]] [[Association]] and the [[NBA]] with the [[Utah]] Jazz and the [[Portland]] [[Trail]] [[Blazers]], as [[well]] as [[overseas]] in [[Greece]] for PAOK BC from 1986–1988, and in [[France]] for ASVEL Lyon-Villeurbanne.","Edward [[Kathleen]] Rudd (born [[Feb]] 8, 1962), is a retired American [[specialist]] basketball [[agent]]. Rudd [[assisted]] [[Root]] [[Timber]] [[Faculty]] and [[accomplished]] in the [[Shelf]] [[Hockey]] [[Associating]] and the [[PACERS]] with the [[Uta]] Jazz and the [[Cleveland]] [[Tracks]] [[Jackets]], as [[right]] as [[extraterrestrials]] in [[Greco]] for PAOK BC from 1986–1988, and in [[Francia]] for ASVEL Lyon-Villeurbanne.",0.3144614100456238,0.41406822204589844,0,0,0,630,"Failed"
"[[Deng]] Linlin ([[simplified]] [[Chinese]]: 邓琳琳; [[traditional]] Chinese: 鄧琳琳; pinyin: Dèng Línlín; [[pronounced]] [də̂ŋ lǐnlǐn]; [[born]] [[April]] 21, 1992, in Lixin, Anhui), is a [[Chinese]] [[gymnast]]. She was a [[member]] of the [[Chinese]] [[team]] that won the [[team]] gold [[medal]] at the 2008 [[Olympic]] [[Games]] in [[Beijing]], People's Republic of China, and is a three-time [[World]] [[Cup]] [[gold]] [[medalist]]. She is the 2009 [[World]] [[Champion]] and 2012 [[Olympic]] [[champion]] on [[balance]] beam.","[[Dengue]] Linlin ([[uncomplicated]] [[Shanghainese]]: 邓琳琳; [[classic]] Chinese: 鄧琳琳; pinyin: Dèng Línlín; [[blatant]] [də̂ŋ lǐnlǐn]; [[arisen]] [[Feb]] 21, 1992, in Lixin, Anhui), is a [[Cantonese]] [[medalist]]. She was a [[members]] of the [[Hua]] [[teams]] that won the [[accoutrements]] gold [[kaleidoscope]] at the 2008 [[Olimpia]] [[Match]] in [[Hu]], People's Republic of China, and is a three-time [[Planet]] [[Championship]] [[oro]] [[trophy]]. She is the 2009 [[Universal]] [[Championship]] and 2012 [[Olimpia]] [[defending]] on [[reconcile]] beam.",0.3411073088645935,0.49487119913101196,0,0,0,493,"Failed"
"[[Christopher]] [[Roger]] \""[[Chris]]\"" Woakes ([[born]] 2 [[March]] 1989) is an [[English]] cricketer. [[He]] is a right-handed [[batsman]] and a right-arm fast-medium [[pace]] [[bowler]] who [[found]] [[success]] at Warwickshire to the [[extent]] that he [[topped]] Warwickshire's 2008 [[county]] [[bowling]] [[averages]], and was [[selected]] for the [[England]] Lions [[squad]] as [[well]] as the [[preliminary]] 2009 [[ICC]] [[World]] Twenty20 [[championship]]. [[He]] [[made]] his [[Test]] [[debut]] against [[Australia]] in the fifth [[Ashes]] [[Test]] in 2013.","[[Ortiz]] [[Kwun]] \""[[Shane]]\"" Woakes ([[welding]] 2 [[Mark]] 1989) is an [[Uk]] cricketer. [[His]] is a right-handed [[baseman]] and a right-arm fast-medium [[airspeed]] [[baseball]] who [[watched]] [[accomplishments]] at Warwickshire to the [[splendour]] that he [[transcend]] Warwickshire's 2008 [[riding]] [[bowls]] [[signifies]], and was [[mukhtar]] for the [[Uk]] Lions [[patrol]] as [[guten]] as the [[inaugural]] 2009 [[JIU]] [[Cosmos]] Twenty20 [[slugger]]. [[It]] [[produced]] his [[Pilot]] [[starter]] against [[Canberra]] in the fifth [[Wrecks]] [[Cheques]] in 2013.",0.271644651889801,0.4334625005722046,0,0,0,850,"Failed"
"[[The]] 1967–68 [[Yugoslav]] [[Cup]] was the 21st season of the top football [[knockout]] [[competition]] in SFR Yugoslavia, the Yugoslav [[Cup]] (Serbo-Croatian: 'Kup Jugoslavije'), also known as the \""[[Marshal]] Tito Cup\"" (Kup Maršala Tita), since its establishment in 1946.","[[Both]] 1967–68 [[Serb]] [[Football]] was the 21st season of the top football [[cannon]] [[rivals]] in SFR Yugoslavia, the Yugoslav [[Bowls]] (Serbo-Croatian: 'Kup Jugoslavije'), also known as the \""[[Provost]] Tito Cup\"" (Kup Maršala Tita), since its establishment in 1946.",0.2949434518814087,0.7467323541641235,5,6,5,140,"Successful"
"The Grateful Dead was an American rock [[band]] formed in 1965 in Palo Alto, California. Ranging from quintet to septet, the band is known for its unique and eclectic style, which fused elements of country, folk, bluegrass, blues, reggae, rock, improvisational jazz, psychedelia, and space rock, for live performances of lengthy instrumental jams, and for their devoted fan base, known as \""Deadheads\"". \""Their music,\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various influences were distilled into a diverse and psychedelic whole that made the Grateful Dead \""the pioneering Godfathers of the jam band world\"". The band was ranked 57th by Rolling Stone magazine in its The Greatest Artists of all Time issue. The band was inducted into the Rock and Roll Hall of Fame in 1994 and their Barton Hall Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful Dead have sold more than 35 million albums worldwide. The Grateful Dead was founded in the San Francisco Bay Area amid the rise of the counterculture of the 1960s. The founding members were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, vocals), and Bill Kreutzmann (drums). Members of the Grateful Dead had played together in various San Francisco bands, including Mother McCree's Uptown Jug Champions and the Warlocks. Lesh was the last member to join the Warlocks before they became the Grateful Dead; he replaced Dana Morgan Jr., who had played bass for a few gigs. Drummer Mickey Hart and nonperforming lyricist Robert Hunter joined in 1967. With the exception of McKernan, who died in 1973, and Hart, who took time off from 1971 to 1974, the core of the band stayed together for its entire 30-year history. The other official members of the band are Tom Constanten (keyboards; 1968–1970), Keith Godchaux (keyboards; 1971–1979), Donna Godchaux (vocals; 1972–1979), Brent Mydland (keyboards, vocals; 1979–1990), and Vince Welnick (keyboards, vocals; 1990–1995). Pianist Bruce Hornsby was a touring member from 1990 to 1992, as well as guesting with the band on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.","The Grateful Dead was an American rock [[bands]] formed in 1965 in Palo Alto, California. Ranging from quintet to septet, the band is known for its unique and eclectic style, which fused elements of country, folk, bluegrass, blues, reggae, rock, improvisational jazz, psychedelia, and space rock, for live performances of lengthy instrumental jams, and for their devoted fan base, known as \""Deadheads\"". \""Their music,\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various influences were distilled into a diverse and psychedelic whole that made the Grateful Dead \""the pioneering Godfathers of the jam band world\"". The band was ranked 57th by Rolling Stone magazine in its The Greatest Artists of all Time issue. The band was inducted into the Rock and Roll Hall of Fame in 1994 and their Barton Hall Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful Dead have sold more than 35 million albums worldwide. The Grateful Dead was founded in the San Francisco Bay Area amid the rise of the counterculture of the 1960s. The founding members were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, vocals), and Bill Kreutzmann (drums). Members of the Grateful Dead had played together in various San Francisco bands, including Mother McCree's Uptown Jug Champions and the Warlocks. Lesh was the last member to join the Warlocks before they became the Grateful Dead; he replaced Dana Morgan Jr., who had played bass for a few gigs. Drummer Mickey Hart and nonperforming lyricist Robert Hunter joined in 1967. With the exception of McKernan, who died in 1973, and Hart, who took time off from 1971 to 1974, the core of the band stayed together for its entire 30-year history. The other official members of the band are Tom Constanten (keyboards; 1968–1970), Keith Godchaux (keyboards; 1971–1979), Donna Godchaux (vocals; 1972–1979), Brent Mydland (keyboards, vocals; 1979–1990), and Vince Welnick (keyboards, vocals; 1990–1995). Pianist Bruce Hornsby was a touring member from 1990 to 1992, as well as guesting with the band on occasion before and after. After the death of Jerry Garcia in 1995, former members of the band, along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.",0.7519605159759521,0.7900323867797852,0,1,0,336,"Successful"
