"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"US Airways shares up on possible pilots pact Shares of US Airways Group Inc. rose more than 9 Thursday morning after the airline #39;s pilots union said it may agree on a plan to cut wages and benefits.","US Airways shares up on possible pilots pact Shares of US Airways Group Inc. rose more than 9 Thursday morning after the airline #39;s pilots union said it may agree on a plan to cut wages and benefits.",0.7147104740142822,0.7147104740142822,0,0,2,1,"Skipped"
"Torch passed on winning goal ATHENS -- America #39;s gold-medal soccer players don #39;t just say goodbye; they [[say]] hello.  [[quot]];The thing I [[love]], [[quot]]; retiring [[captain]] Julie [[Foudy]] said,  [[quot]];is that [[Tarpley]] and Wambach scored.","Torch passed on winning goal ATHENS -- America #39;s gold-medal soccer players don #39;t just say goodbye; they [[asy]] hello.  [[qot]];The thing I [[lbove]], [[uot]]; retiring [[caTptain]] Julie [[FoudP]] said,  [[qguot]];is that [[Tarphley]] and Wambach scored.",0.6540007591247559,0.6540143489837646,1,1,1,145,"Failed"
"Surviving Biotech's Downturns Charly Travers offers advice on withstanding the volatility of the biotech sector.","Surviving Biotech's Downturns Charly Travers offers advice on withstanding the volatility of the biotech sector.",0.8160786032676697,0.8160786032676697,1,1,2,1,"Skipped"
"Productivity Growth Slowest in 2 Years (AP) AP - The productivity of America's workers grew at a 1.8 percent annual rate in the third quarter, the slowest pace in nearly two years, the government reported Tuesday.","Productivity Growth Slowest in 2 Years (AP) AP - The productivity of America's workers grew at a 1.8 percent annual rate in the third quarter, the slowest pace in nearly two years, the government reported Tuesday.",0.7147098779678345,0.7147098779678345,0,0,2,1,"Skipped"
"[[Garcia]] throws four TD passes in Cleveland #39;s [[34-17]] win over &lt;b&gt;...&lt;/b&gt; [[CLEVELAND]] ([[CP]]) - [[Chad]] Johnson better [[still]] have a few bottles of that [[pink]] [[stomach]] medicine. His [[Cincinnati]] Bengals look pretty sick.","[[GarUcia]] throws four TD passes in Cleveland #39;s [[34-o7]] win over &lt;b&gt;...&lt;/b&gt; [[CLEVLEAND]] ([[PC]]) - [[ChTad]] Johnson better [[stIill]] have a few bottles of that [[pin]] [[Ttomach]] medicine. His [[Cincninati]] Bengals look pretty sick.",0.6539976596832275,0.6540056467056274,1,1,1,147,"Failed"
"[[Gunmen]] ambush [[Chalabi]] #[[39]];s [[convoy]], [[wound]] 2 [[BAGHDAD]] - [[Gunmen]] ambushed the convoy of [[former]] [[Iraqi]] [[governing]] council [[president]] Ahmed [[Chalabi]] on [[Wednesday]], wounding two of his bodyguards, [[aides]] [[said]].","[[Gumnen]] ambush [[hCalabi]] #[[93]];s [[convor]], [[weund]] 2 [[BAGHDA]] - [[GunIen]] ambushed the convoy of [[forjmer]] [[Iraiq]] [[guoverning]] council [[lresident]] Ahmed [[Chaalbi]] on [[Wenesday]], wounding two of his bodyguards, [[aiTes]] [[aid]].",0.590355634689331,0.8709121346473694,0,1,0,113,"Successful"
"Nigerian [[oil]] [[flows]] [[despite]] rebel [[threat-companies]] [[Oil]] should continue to flow from [[Nigeria]], the [[world]] #[[39]];s seventh [[largest]] [[exporter]], despite a [[rebel]] threat to attack foreign oil workers in an  quot;all-out [[war]] quot; [[due]] to start on [[Friday]], multinational energy companies said.","Nigerian [[il]] [[lfows]] [[depsite]] rebel [[threaj-companies]] [[iOl]] should continue to flow from [[Nngeria]], the [[word]] #[[93]];s seventh [[laregst]] [[exBorter]], despite a [[reel]] threat to attack foreign oil workers in an  quot;all-out [[wDar]] quot; [[duq]] to start on [[Fridy]], multinational energy companies said.",0.5903574228286743,0.861102819442749,0,1,0,164,"Successful"
"Jets' [[offensive]] [[line]] takes control WALTHAM -- East Boston's Jimmy Yarde [[lived]] the lineman's dream [[Tuesday]] [[night]], returning a [[fumble]] [[70]] yards for a [[touchdown]]. Yesterday, he [[ran]] with something [[even]] more [[significant]].","Jets' [[offesnive]] [[lin]] takes control WALTHAM -- East Boston's Jimmy Yarde [[livsd]] the lineman's dream [[Tuesdaoy]] [[wnight]], returning a [[fmuble]] [[7]] yards for a [[Utouchdown]]. Yesterday, he [[an]] with something [[evn]] more [[Zsignificant]].",0.6539978981018066,0.6540060639381409,1,1,1,122,"Failed"
"India to get started on Starter Edition The Redmond, Wash.-based software giant today announced a year-long pilot program to start shipping the Windows XP Starter Edition to India in early 2005.","India to get started on Starter Edition The Redmond, Wash.-based software giant today announced a year-long pilot program to start shipping the Windows XP Starter Edition to India in early 2005.",0.6580000519752502,0.6580000519752502,1,1,3,1,"Skipped"
"CHUCK JAFFE BOSTON (CBS.MW) -- A lot of people got excited when Fidelity Investments announced recently that it was cutting fees on five index mutual funds.","CHUCK JAFFE BOSTON (CBS.MW) -- A lot of people got excited when Fidelity Investments announced recently that it was cutting fees on five index mutual funds.",0.816088080406189,0.816088080406189,1,1,2,1,"Skipped"
"Linux groups patch image flaw com December 8, 2004, 2:48 PM PT. Several flaws in common Linux code used to process graphics in the GNOME desktop environment could allow an attacker to compromise a computer that ","Linux groups patch image flaw com December 8, 2004, 2:48 PM PT. Several flaws in common Linux code used to process graphics in the GNOME desktop environment could allow an attacker to compromise a computer that ",0.6580023765563965,0.6580023765563965,1,1,3,1,"Skipped"
"Mauresmo confident of LA victory Amelie [[Mauresmo]] insists she can [[win]] the [[Tour]] [[Championships]] this [[week]] and [[finish]] the year as world [[number]] one. [[The]] Frenchwoman [[could]] overtake [[Lindsay]] Davenport with a win in [[Los]] [[Angeles]].","Mauresmo confident of LA victory Amelie [[Mauesmo]] insists she can [[wi]] the [[TouAr]] [[Championshpis]] this [[wZek]] and [[fnish]] the year as world [[numer]] one. [[Teh]] Frenchwoman [[oculd]] overtake [[indsay]] Davenport with a win in [[LZos]] [[AngeleD]].",0.6539957523345947,0.654087483882904,1,1,1,126,"Failed"
"Dragging the Net for Cyber Criminals In an attempt to stem the growing tide of online scams, identity theft and the proliferation of junk e-mail, the Justice Department and state law enforcement officials have initiated what seems to be the largest dragnet yet against spammers, so-called ""phishers"" and other Internet con artists. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;","Dragging the Net for Cyber Criminals In an attempt to stem the growing tide of online scams, identity theft and the proliferation of junk e-mail, the Justice Department and state law enforcement officials have initiated what seems to be the largest dragnet yet against spammers, so-called ""phishers"" and other Internet con artists. &lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/B&gt;&lt;/FONT&gt;",0.842221200466156,0.842221200466156,0,0,3,1,"Skipped"
"New York Times Co. Cuts 2004 Profit Targets  NEW YORK (Reuters) - New York Times Co. on Monday forecast  third-quarter and full-year earnings below Wall Street's  average targets on weak revenue so far in September, sending  its shares to two-year lows.","New York Times Co. Cuts 2004 Profit Targets  NEW YORK (Reuters) - New York Times Co. on Monday forecast  third-quarter and full-year earnings below Wall Street's  average targets on weak revenue so far in September, sending  its shares to two-year lows.",0.7147076725959778,0.7147076725959778,0,0,2,1,"Skipped"
"Baseball-Ichiro Breaks [[Hits]] [[Record]], Adds Single The [[Seattle]] [[Mariners]] #39; [[Ichiro]] [[Suzuki]] [[registered]] [[three]] singles to equal, break and then add to the Major League hits record with his 259th of the [[season]] in a [[game]] against the Texas [[Rangers]] Friday.","Baseball-Ichiro Breaks [[Hit]] [[RecoPrd]], Adds Single The [[Seattly]] [[Mairners]] #39; [[Ichior]] [[Szuuki]] [[reigstered]] [[thriee]] singles to equal, break and then add to the Major League hits record with his 259th of the [[seWson]] in a [[agme]] against the Texas [[angers]] Friday.",0.653999924659729,0.6540067195892334,1,1,1,141,"Failed"
"Cray promotes two execs Ly-Huong Pham becomes the supercomputer maker's senior vice president of operations, and Peter Ungaro is made senior vice president for sales, marketing and services.","Cray promotes two execs Ly-Huong Pham becomes the supercomputer maker's senior vice president of operations, and Peter Ungaro is made senior vice president for sales, marketing and services.",0.6580014228820801,0.6580014228820801,1,1,3,1,"Skipped"
"[[Poland]] to [[Reduce]] [[Number]] of [[Troops]] in [[Iraq]] ([[Reuters]]) Reuters - Poland [[said]] Friday it plans to reduce\the number of its [[troops]] in [[Iraq]] from [[early]] [[next]] year and will\not remain there ""an hour longer than is sensible.""","[[PolaCnd]] to [[Redue]] [[Numbre]] of [[rToops]] in [[IraD]] ([[Yeuters]]) Reuters - Poland [[svid]] Friday it plans to reduce\the number of its [[trroops]] in [[rIaq]] from [[earIy]] [[nex]] year and will\not remain there ""an hour longer than is sensible.""",0.5903557538986206,0.8701156377792358,0,1,0,87,"Successful"
"Backe in no [[position]] to complain [[Brandon]] [[Backe]] wasn #[[39]];t pleased when the Devil [[Rays]], for the 2001 season, [[switched]] the [[minor-leaguer]] from [[outfield]] to [[pitcher]]. Considering how it worked out, [[Backe]] should [[give]] Tampa Bay a [[big]] thumbs up.","Backe in no [[Vosition]] to complain [[BHrandon]] [[sBacke]] wasn #[[q9]];t pleased when the Devil [[aRys]], for the 2001 season, [[swiwched]] the [[minor-leaqguer]] from [[outfiled]] to [[pibtcher]]. Considering how it worked out, [[Babke]] should [[gve]] Tampa Bay a [[bi]] thumbs up.",0.6540007591247559,0.6540158987045288,1,1,1,116,"Failed"
"Will there be peace in Great Lakes region? To coordinate and cooperate or not to, that is where the rub is, and that is the key issue when it comes to answering the question whether there will be peace in the Great Lakes region.","Will there be peace in Great Lakes region? To coordinate and cooperate or not to, that is where the rub is, and that is the key issue when it comes to answering the question whether there will be peace in the Great Lakes region.",0.8717883825302124,0.8717883825302124,1,1,0,1,"Skipped"
"[[Zarqawi]] group [[claims]] Mosul [[killings]] [[BAGHDAD]] -- Iraq's most [[feared]] terrorist [[group]] [[claimed]] [[responsibility]] [[yesterday]] for [[slaughtering]] [[members]] of the Iraqi [[security]] forces in [[Mosul]], where [[dozens]] of bodies have been [[found]]. [[The]] [[claim]] raises fears the group has expanded to the north after the loss of its purported base in Fallujah.","[[Zaqrawi]] group [[lcaims]] Mosul [[illings]] [[BAGHDVAD]] -- Iraq's most [[faeared]] terrorist [[grou]] [[cOlaimed]] [[responsPibility]] [[yesterdy]] for [[sluaghtering]] [[memers]] of the Iraqi [[seurity]] forces in [[Msul]], where [[ozens]] of bodies have been [[fowund]]. [[mThe]] [[laim]] raises fears the group has expanded to the north after the loss of its purported base in Fallujah.",0.5903512835502625,0.5905640125274658,0,0,0,164,"Failed"
"Air Force to launch enterprise Microsoft initiative The U.S. Air Force tomorrow plans to announce an enterprisewide Microsoft software initiative that some analysts see as a prime example of how users can leverage their spending power to force vendors to deliver more secure products.","Air Force to launch enterprise Microsoft initiative The U.S. Air Force tomorrow plans to announce an enterprisewide Microsoft software initiative that some analysts see as a prime example of how users can leverage their spending power to force vendors to deliver more secure products.",0.658092737197876,0.658092737197876,1,1,3,1,"Skipped"
"Econ Edge: The Economic Week President Bush #39;s White House conference on the economy is sure to attract some of the nation #39;s political and economic superstars to Washington this week.","Econ Edge: The Economic Week President Bush #39;s White House conference on the economy is sure to attract some of the nation #39;s political and economic superstars to Washington this week.",0.8134569525718689,0.8134569525718689,1,1,2,1,"Skipped"
"CAO executives hand over passports Executives at the collapsed China Aviation Oil Singapore have voluntarily handed over their passports to Singapore #39;s police, a spokesman said Tuesday.","CAO executives hand over passports Executives at the collapsed China Aviation Oil Singapore have voluntarily handed over their passports to Singapore #39;s police, a spokesman said Tuesday.",0.7147581577301025,0.7147581577301025,0,0,2,1,"Skipped"
"Trouble in PSP Land November 27, 2004 - Things aren #39;t looking good for the PSP over in Japan. Well... maybe that #39;s not exactly true. If you #39;re Sony, and you want to generate lots of hype for your new portable system, things are looking very good.","Trouble in PSP Land November 27, 2004 - Things aren #39;t looking good for the PSP over in Japan. Well... maybe that #39;s not exactly true. If you #39;re Sony, and you want to generate lots of hype for your new portable system, things are looking very good.",0.6580101847648621,0.6580101847648621,1,1,3,1,"Skipped"
