"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Caja [[de]] Ahorros del Mediterráneo (CAM; Mediterranean [[Savings]] [[Bank]]) was a [[Spanish]] savings [[bank]] in [[Alicante]], [[Valencia]]. The savings bank failed with the [[burst]] of the [[property]] [[bubble]] on Spain's Mediterranean [[coast]]. [[In]] the first nine [[months]] of 2011 it [[had]] [[lost]] €1.7bn and the bad [[loans]] [[ratio]] [[has]] reached 20.8 per [[cent]]. In [[December]] 2011, it was [[sold]] to [[Banco]] Sabadell for one [[euro]].","Caja [[del]] Ahorros del Mediterráneo (CAM; Mediterranean [[Rescuing]] [[Banking]]) was a [[Hispanic]] savings [[banks]] in [[Murcia]], [[Genoa]]. The savings bank failed with the [[shattering]] of the [[patrimony]] [[moniker]] on Spain's Mediterranean [[coastline]]. [[By]] the first nine [[month]] of 2011 it [[were]] [[wasted]] €1.7bn and the bad [[loan]] [[proportion]] [[had]] reached 20.8 per [[hundreds]]. In [[January]] 2011, it was [[marketed]] to [[Citigroup]] Sabadell for one [[eur]].",0.2128618359565735,0.23916971683502197,0,0,0,712,"Failed"
"कात्यायनी चैनल is an Hindi-language 24/7 Hindu [[television]] channel, owned by Veecon Group. Mr. Rajneesh Budhiraja - Business Head quoted that the [[channel]] is available across all major cable and DTH platforms as well as online. The live streaming is available on YouTube and on dedicated website www.kaatayayanimata.com.","कात्यायनी चैनल is an Hindi-language 24/7 Hindu [[dominguez]] channel, owned by Veecon Group. Mr. Rajneesh Budhiraja - Business Head quoted that the [[canal]] is available across all major cable and DTH platforms as well as online. The live streaming is available on YouTube and on dedicated website www.kaatayayanimata.com.",0.21452271938323975,0.9862591028213501,0,1,0,67,"Successful"
"\""Pepper Keibu\"" (ペッパー警部 Peppā Keibu, [[lit]]. [[Inspector]] [[Pepper]]) the [[debut]] [[single]] by the Japanese [[hit]] [[duo]] [[Pink]] [[Lady]]. The [[single]] was [[released]] on [[August]] 25, 1976, under the [[Victor]] label. The [[single]] [[reached]] a [[peak]] chart [[position]] of [[number]] four, with a total of 1,050,000 [[sales]]. The titular [[song]] won the [[duo]] the \""[[rookie]] [[award]]\"" at the 18th [[Japan]] [[Record]] Awards. The [[original]] [[recording]] [[did]] not have the [[signature]] \""[[Pepper]] Keibu [[yo]]\"" at the [[end]], as the [[live]] [[performances]] [[did]]. [[Subsequent]] recordings and [[covers]] do, however, [[include]] the line. A [[number]] of reissues [[have]] been [[made]], including 8 cm and 12 cm CD [[versions]]. [[According]] to Oricon this was the 14th best [[selling]] [[single]] from 1977. A re-recorded [[version]] of the [[song]] was [[included]] on the 2-disc [[greatest]] [[hits]] [[release]], [[Innovation]], released in [[December]] 2010.","\""Pepper Keibu\"" (ペッパー警部 Peppā Keibu, [[light]]. [[Checks]] [[Chili]]) the [[debuted]] [[solitary]] by the Japanese [[pounded]] [[duets]] [[Edged]] [[Ms]]. The [[exclusive]] was [[release]] on [[Janeiro]] 25, 1976, under the [[Martinez]] label. The [[exclusive]] [[attain]] a [[maximum]] chart [[posture]] of [[volumes]] four, with a total of 1,050,000 [[sold]]. The titular [[ditty]] won the [[crooner]] the \""[[beginner]] [[awards]]\"" at the 18th [[Tanaka]] [[Recorder]] Awards. The [[first]] [[listing]] [[do]] not have the [[signatures]] \""[[Spicy]] Keibu [[i]]\"" at the [[conclude]], as the [[vibrant]] [[interpretations]] [[do]]. [[Next]] recordings and [[comprise]] do, however, [[contain]] the line. A [[volume]] of reissues [[do]] been [[yielded]], including 8 cm and 12 cm CD [[version]]. [[Compliant]] to Oricon this was the 14th best [[sale]] [[exclusive]] from 1977. A re-recorded [[impression]] of the [[ditty]] was [[inscribe]] on the 2-disc [[fittest]] [[ravage]] [[emancipate]], [[Breakthroughs]], released in [[Feb]] 2010.",0.3339695930480957,0.42748552560806274,1,1,1,1979,"Failed"
"Das Erste (\""The [[First]]\""), or Erstes Deutsches Fernsehen (\""First German [[Television]]\""), is the [[principal]] publicly [[owned]] [[television]] [[channel]] in [[Germany]]. [[It]] is a [[joint]] production of Germany's regional [[public]] broadcasters acting through, and [[coordinated]] by, the [[ARD]] consortium, with the [[exception]] of Deutsche Welle. The channel was [[started]] officially on 25 [[December]] 1952 as NWDR-Fernsehen and [[renamed]] to Deutsches Fernsehen in 1954. Since 1996, the [[official]] [[brand]] is Das Erste, the [[full]] [[name]] Erstes Deutsches Fernsehen is only used occasionally and not [[part]] of the station's corporate [[identity]]. In [[colloquial]] [[speech]], the station is [[usually]] called Erstes Programm (\""[[First]] Channel\""), or by its metonym, ARD.","Das Erste (\""The [[Prime]]\""), or Erstes Deutsches Fernsehen (\""First German [[Broadcasting]]\""), is the [[basic]] publicly [[ownership]] [[ines]] [[piped]] in [[Für]]. [[He]] is a [[shared]] production of Germany's regional [[demographic]] broadcasters acting through, and [[cooperation]] by, the [[ARND]] consortium, with the [[exempt]] of Deutsche Welle. The channel was [[instituted]] officially on 25 [[Jan]] 1952 as NWDR-Fernsehen and [[commemorated]] to Deutsches Fernsehen in 1954. Since 1996, the [[formal]] [[trademark]] is Das Erste, the [[total]] [[title]] Erstes Deutsches Fernsehen is only used occasionally and not [[slice]] of the station's corporate [[identifying]]. In [[banal]] [[representations]], the station is [[broadly]] called Erstes Programm (\""[[Onset]] Channel\""), or by its metonym, ARD.",0.2139894962310791,0.9552847146987915,0,3,0,908,"Successful"
"[[The]] [[Hokkaido]] [[Soccer]] League (北海道サッカーリーグ) is a Japanese [[amateur]] [[football]] [[league]], covering the [[prefecture]] of Hokkaidō.","[[Both]] [[Yokohama]] [[Balloons]] League (北海道サッカーリーグ) is a Japanese [[connoisseurs]] [[footballs]] [[association]], covering the [[province]] of Hokkaidō.",0.218677818775177,0.23575621843338013,0,0,0,174,"Failed"
"Chelonoidis donfaustoi ([[commonly]] known as the [[eastern]] Santa [[Cruz]] tortoise) is a [[species]] of Galápagos tortoise living on Santa Cruz Island, within the Galápagos. Until 2015, C. donfaustoi was classified as [[part]] of another [[species]], Chelonoidis porteri.","Chelonoidis donfaustoi ([[essentially]] known as the [[middle]] Santa [[Traverse]] tortoise) is a [[gen]] of Galápagos tortoise living on Santa Cruz Island, within the Galápagos. Until 2015, C. donfaustoi was classified as [[chapters]] of another [[types]], Chelonoidis porteri.",0.32903552055358887,0.3568037748336792,3,3,3,340,"Failed"
"Natsume [[Ono]] (オノ ナツメ Ono Natsume, [[born]] 9 [[July]] 1977) is a Japanese [[manga]] [[artist]]. She first gained [[prominence]] through her 2003 web [[comic]] [[La]] Quinta [[Camera]], which was [[subsequently]] [[published]] by a Japanese [[publisher]]. [[Several]] of her [[works]] have been published in [[English]] by Viz Media.","Natsume [[Sakamoto]] (オノ ナツメ Ono Natsume, [[welding]] 9 [[Elf]] 1977) is a Japanese [[mana]] [[artists]]. She first gained [[interest]] through her 2003 web [[funny]] [[El]] Quinta [[Courtrooms]], which was [[farther]] [[released]] by a Japanese [[editor]]. [[Assortment]] of her [[creations]] have been published in [[England]] by Viz Media.",0.21316200494766235,0.2458641529083252,0,0,0,572,"Failed"
"Khalaj-e Kord ([[Persian]]: خلج كرد‎‎) is a [[village]] in Yowla Galdi [[Rural]] [[District]], in the [[Central]] [[District]] of Showt [[County]], West [[Azerbaijan]] [[Province]], [[Iran]]. [[At]] the 2006 census, its [[population]] was 691, in 133 families.","Khalaj-e Kord ([[Iranians]]: خلج كرد‎‎) is a [[villages]] in Yowla Galdi [[Villages]] [[Districts]], in the [[Imperative]] [[Districts]] of Showt [[Counties]], West [[Kazak]] [[Brunswick]], [[Islamist]]. [[Among]] the 2006 census, its [[countries]] was 691, in 133 families.",0.3455779552459717,0.35671913623809814,2,2,2,339,"Failed"
"[[Ajit]] Singh (11 [[September]] 1940 – 23 [[June]] 2015) was an Indian-born [[Professor]] of [[Economics]] at Cambridge University. One of the world's most [[renowned]] Indian-born [[economists]], Singh [[made]] [[fundamental]] [[academic]] contributions in the [[areas]] of modern [[business]] [[enterprise]], de-industrialisation in advanced and [[emerging]] [[economies]] and the globalisation of [[financial]] and [[product]] [[markets]].","[[Ranjit]] Singh (11 [[Seven]] 1940 – 23 [[John]] 2015) was an Indian-born [[Schoolteachers]] of [[Asceticism]] at Cambridge University. One of the world's most [[prominent]] Indian-born [[theorists]], Singh [[posed]] [[momentous]] [[yale]] contributions in the [[arrondissement]] of modern [[company]] [[enterprising]], de-industrialisation in advanced and [[burgeoning]] [[asceticism]] and the globalisation of [[monetary]] and [[wares]] [[marketing]].",0.21312719583511353,0.23378115892410278,0,0,0,700,"Failed"
"[[Ashish]] [[Kumar]] ([[born]] 1990) is an [[Indian]] [[gymnast]] from [[Allahabad]], who won India's first-ever medals in [[gymnastics]], in [[October]] 2010 at the 2010 [[Commonwealth]] [[Games]] and [[became]] the most [[successful]] [[Indian]] [[gymnast]] in [[Commonwealth]] Games [[history]], by winning bronze and [[silver]] [[medals]] in [[different]] gymnastic events.","[[Satish]] [[Gupta]] ([[welding]] 1990) is an [[Indigenous]] [[wrestler]] from [[Mathura]], who won India's first-ever medals in [[gym]], in [[Juli]] 2010 at the 2010 [[Union]] [[Gaming]] and [[becoming]] the most [[efficacious]] [[Native]] [[medalist]] in [[Federal]] Games [[tradition]], by winning bronze and [[cash]] [[trophies]] in [[separate]] gymnastic events.",0.21260035037994385,0.2453629970550537,0,0,0,561,"Failed"
"Canarium haemastoma is a [[species]] of [[sea]] snail, a [[marine]] gastropod [[mollusk]] in the family Strombidae, the [[true]] conchs.","Canarium haemastoma is a [[genre]] of [[mars]] snail, a [[oceana]] gastropod [[snails]] in the family Strombidae, the [[realistic]] conchs.",0.3067619800567627,0.3256150484085083,3,3,3,167,"Failed"
"Tree for Two is a 1952 Merrie [[Melodies]] [[short]] [[directed]] by Friz Freleng. [[It]] features [[Sylvester]] and also [[features]] the first of two [[appearances]] by Spike and Chester. The short was released on disc for the first time on the Looney [[Tunes]] [[Platinum]] Collection: Volume 3.","Tree for Two is a 1952 Merrie [[Falsetto]] [[nutshell]] [[targeted]] by Friz Freleng. [[He]] features [[Silvestre]] and also [[distinctive]] the first of two [[occurrence]] by Spike and Chester. The short was released on disc for the first time on the Looney [[Melodious]] [[Deck]] Collection: Volume 3.",0.32980990409851074,0.6439310312271118,1,3,1,247,"Successful"
"The LFB (Ligue féminine [[de]] basketball, Women's [[Basketball]] League) is the [[top]] women's [[French]] professional [[basketball]] league.","The LFB (Ligue féminine [[for]] basketball, Women's [[Football]] League) is the [[tertiary]] women's [[Spanish]] professional [[pail]] league.",0.21561086177825928,0.22343480587005615,0,0,0,113,"Failed"
"K38IZ-D, is a low-power [[television]] station serving Phoenix, Arizona, United States, [[providing]] over-the-air service in digital on [[UHF]] [[channel]] 38 from its transmitter on South [[Mountain]]. It is owned by [[Spanish]] [[Independent]] [[Broadcast]] Network of Phoenix and operates as a Spanish-language independent station.","K38IZ-D, is a low-power [[nestor]] station serving Phoenix, Arizona, United States, [[offer]] over-the-air service in digital on [[ANTENNA]] [[piping]] 38 from its transmitter on South [[Mountains]]. It is owned by [[English]] [[Freelance]] [[Dispensed]] Network of Phoenix and operates as a Spanish-language independent station.",0.2148706316947937,0.9295792579650879,0,2,0,243,"Successful"
"Rattlesnake [[Lake]] is a [[lake]] in [[King]] [[County]], [[Washington]], [[located]] in [[Rattlesnake]] [[Mountain]] [[Scenic]] [[Area]] some 30 [[miles]] (48 [[km]]) east of [[Seattle]].","Rattlesnake [[Loch]] is a [[lakes]] in [[Rei]] [[Rounding]], [[Dc]], [[localized]] in [[Vipers]] [[Hillside]] [[Colorful]] [[Fields]] some 30 [[mel]] (48 [[kilograms]]) east of [[Tulsa]].",0.348590612411499,0.37557631731033325,2,2,2,296,"Failed"
"The 2014 Indian Women's [[Football]] [[Championship]] was 20th [[edition]] of Indian Women's [[Football]] Championship, the women's [[state]] [[competition]] in Indian [[football]]. The [[tournament]] [[will]] [[begin]] from [[April]] 27 [[till]] May 11, 2014 in the [[districts]] of Dibrugarh and Golaghat in Assam. [[Twenty]] [[states]] have been [[divided]] into [[four]] [[groups]] of five with [[defending]] [[champions]] Orissa in Group [[B]] along with Karnataka, [[Goa]], Mizoram, and [[Gujarat]]. The most [[accomplished]] [[side]] in the [[Tournament]] Manipur [[have]] been clubbed in [[Group]] [[A]] along with [[Railways]], Chhattisgarh, [[Uttar]] [[Pradesh]] and [[Maharashtra]]. [[In]] [[Group]] [[C]] two-time [[Champions]] West [[Bengal]] [[have]] been pitted against [[Delhi]], [[Kerala]], [[Bihar]], Tripura while [[Group]] D [[comprises]] Jharkhand, Assam, Pondicherry, [[Tamil]] [[Nadu]], and Uttarakhand. [[In]] the [[finals]] played at Golaghat [[Stadium]], Golaghat, Assam, Manipur [[defeated]] [[defending]] champion Orissa 3-1 to [[clinch]] the 20th [[senior]] [[National]] [[women]]’s [[football]] [[championship]] [[title]], it was 17th [[crown]] overall for Manipur.","The 2014 Indian Women's [[Copa]] [[Copa]] was 20th [[editions]] of Indian Women's [[Soccer]] Championship, the women's [[nation]] [[rival]] in Indian [[copa]]. The [[championship]] [[goes]] [[outset]] from [[Janeiro]] 27 [[thereby]] May 11, 2014 in the [[neighborhoods]] of Dibrugarh and Golaghat in Assam. [[Xx]] [[state]] have been [[split]] into [[three]] [[associations]] of five with [[protections]] [[champs]] Orissa in Group [[d]] along with Karnataka, [[Cochin]], Mizoram, and [[Lucknow]]. The most [[practiced]] [[hand]] in the [[Competition]] Manipur [[could]] been clubbed in [[Factions]] [[une]] along with [[Railing]], Chhattisgarh, [[Haryana]] [[Kolkata]] and [[Nadu]]. [[Under]] [[Gatherings]] [[b]] two-time [[Champs]] West [[Flare]] [[be]] been pitted against [[Jaipur]], [[Madras]], [[Prakash]], Tripura while [[Factions]] D [[embracing]] Jharkhand, Assam, Pondicherry, [[Nadu]] [[Kerala]], and Uttarakhand. [[About]] the [[semifinals]] played at Golaghat [[Arena]], Golaghat, Assam, Manipur [[conquered]] [[conserve]] champion Orissa 3-1 to [[win]] the 20th [[supremo]] [[Homeland]] [[femme]]’s [[baseball]] [[starring]] [[behalf]], it was 17th [[majesty]] overall for Manipur.",0.3209936022758484,0.3675663471221924,5,5,5,1793,"Failed"
"[[Julia]] Wertz ([[born]] [[December]] 29, 1982 in the [[San]] [[Francisco]] [[Bay]] [[Area]]) is an American [[cartoonist]], writer and urban [[explorer]].","[[Natalia]] Wertz ([[arisen]] [[Avril]] 29, 1982 in the [[Tomo]] [[Francis]] [[Compartment]] [[Sector]]) is an American [[constructor]], writer and urban [[investigating]].",0.21304851770401,0.2381717562675476,0,0,0,215,"Failed"
