"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Edwards Banned from Games - Source  ATHENS (Reuters) - World 100 meters champion Torri Edwards  will miss the Athens Olympics after her appeal against a  two-year drugs ban was dismissed on Tuesday, a source told  Reuters.","Edwards Banned from Games - Source  ATHENS (Reuters) - World 100 meters champion Torri Edwards  will miss the Athens Olympics after her appeal against a  two-year drugs ban was dismissed on Tuesday, a source told  Reuters.",0.800356924533844,0.800356924533844,0,0,1,1,"Skipped"
"Firefox [[Turns]] Up [[The]] [[Browser]] War [[Heat]] Firefox, the Mozilla-based open-source [[browser]] has grown by more than a third over the [[past]] month, according to WebSideStory, an independent [[Web]] metrics [[firm]].","Firefox [[Tours]] Up [[Both]] [[Seamen]] War [[Passionate]] Firefox, the Mozilla-based open-source [[seamen]] has grown by more than a third over the [[precedent]] month, according to WebSideStory, an independent [[Www]] metrics [[abiding]].",0.6493567228317261,0.7288217544555664,3,0,3,223,"Successful"
"Triathlon: Double for Kiwis in toughest of events NEW ZEALAND scored an unprecedented Olympic double in the men #39;s triathlon yesterday when Hamish Carter no cigar for guessing his roots beat his compatriot, reigning world champion Bevan Docherty, by 7.87 seconds, writes Doug Gillon.","Triathlon: Double for Kiwis in toughest of events NEW ZEALAND scored an unprecedented Olympic double in the men #39;s triathlon yesterday when Hamish Carter no cigar for guessing his roots beat his compatriot, reigning world champion Bevan Docherty, by 7.87 seconds, writes Doug Gillon.",0.7995609045028687,0.7995609045028687,0,0,1,1,"Skipped"
"Tennis: Davenport to play on [[Lindsay]] Davenport [[says]] she [[plans]] to play in the Australian Open next January.","Tennis: Davenport to play on [[Cindy]] Davenport [[denotes]] she [[layouts]] to play in the Australian Open next January.",0.6315959692001343,0.8009248971939087,0,1,0,151,"Successful"
"[[Rumsfeld]] to [[Meet]] Foreign [[Defense]] [[Chiefs]] on [[Iraq]]  MANAMA (Reuters) - [[Defense]] [[Secretary]] [[Donald]] [[Rumsfeld]] was  [[set]] to [[meet]] [[defense]] [[chiefs]] from about 18 [[nations]] [[aboard]] a U.[[S]].  [[aircraft]] [[carrier]] in the [[Gulf]] [[Saturday]] as the [[United]] [[States]]  [[looks]] to [[improve]] the [[security]] [[situation]] in [[Iraq]] with [[January]]  [[elections]] [[looming]].","[[Wolfowitz]] to [[Achieve]] Foreign [[Protect]] [[Cadres]] on [[Afghanistan]]  MANAMA (Reuters) - [[Defender]] [[Department]] [[Ronald]] [[Condoleezza]] was  [[configured]] to [[conform]] [[defenders]] [[cooks]] from about 18 [[countries]] [[onboard]] a U.[[p]].  [[airlines]] [[airways]] in the [[Golf]] [[Sabbath]] as the [[Unified]] [[Countries]]  [[appears]] to [[grows]] the [[secure]] [[occasion]] in [[Bagdad]] with [[Avril]]  [[opting]] [[forthcoming]].",0.6097149848937988,0.6262420415878296,0,0,0,767,"Failed"
"Wireless carriers: Privacy bill not needed WASHINGTON - Representatives of wireless telephone carriers planning a telephone directory service told a U.S. Senate committee Tuesday that legislation to protect their customers' privacy isn't needed, because their plan already does.","Wireless carriers: Privacy bill not needed WASHINGTON - Representatives of wireless telephone carriers planning a telephone directory service told a U.S. Senate committee Tuesday that legislation to protect their customers' privacy isn't needed, because their plan already does.",0.7079170942306519,0.7079170942306519,0,0,3,1,"Skipped"
"[[Israel]] [[sends]] [[Syria]] [[tough]] [[message]] with [[Hamas]] [[strike]] [[Widening]] its [[pursuit]] of [[Hamas]] beyond the occupied [[territories]], [[Israel]] [[reached]] into Damascus [[Sunday]], [[dealing]] a [[blow]] to both [[Hamas]] and [[Syria]].","[[Zionists]] [[feeds]] [[Mesopotamia]] [[tricky]] [[communication]] with [[Palestine]] [[punched]] [[Broadens]] its [[fulfillment]] of [[Palestine]] beyond the occupied [[area]], [[Lsrael]] [[effected]] into Damascus [[Mon]], [[therapy]] a [[detonating]] to both [[Palestine]] and [[Mesopotamia]].",0.6095089912414551,0.6241793632507324,0,0,0,581,"Failed"
"[[HP]] [[releases]] [[new]] [[products]] for enterprises [[Launches]] OpenView Automation Manager, [[Service]] [[Desk]] [[version]] 5.0 and [[partnership]] with Cisco for reselling [[HP]] [[management]] [[software]]. MADRID: Hewlett Packard has launched its HP OpenView Automation Manager that ","[[HN]] [[liberation]] [[nueva]] [[figment]] for enterprises [[Inaugurated]] OpenView Automation Manager, [[Serves]] [[Offices]] [[printouts]] 5.0 and [[concerted]] with Cisco for reselling [[HORSEPOWER]] [[governors]] [[sw]]. MADRID: Hewlett Packard has launched its HP OpenView Automation Manager that ",0.6461895704269409,0.7812454700469971,3,0,3,292,"Successful"
"Burning of fossil fuels threatens to overwhelm Arctic environment The burning of fossil fuels has contributed to warming in the Arctic that is much faster and more dramatic than scientists previously believed at nearly twice the rate of the rest of the world, a new international report concludes.","Burning of fossil fuels threatens to overwhelm Arctic environment The burning of fossil fuels has contributed to warming in the Arctic that is much faster and more dramatic than scientists previously believed at nearly twice the rate of the rest of the world, a new international report concludes.",0.7708873748779297,0.7708873748779297,0,0,3,1,"Skipped"
"Reclusive Amish could [[be]] [[thrown]] into [[election]] battleground (AFP) AFP - [[Martha]] Lapp [[hopes]] to [[vote]] for the first [[time]] in the [[US]] presidential [[election]], in which the [[reclusive]] Amish sect that her [[family]] [[belongs]] to could [[play]] a [[key]] [[role]].","Reclusive Amish could [[are]] [[hurled]] into [[valda]] battleground (AFP) AFP - [[Tasha]] Lapp [[looks]] to [[plebiscite]] for the first [[interval]] in the [[AMERICAS]] presidential [[opt]], in which the [[hermit]] Amish sect that her [[dwellings]] [[is]] to could [[playback]] a [[transcendent]] [[task]].",0.6076162457466125,0.6185747981071472,0,0,0,466,"Failed"
"Update 2: General Mills to Make Cereals Whole Grain The Trix Rabbit and that Lucky Charms leprechaun are going on a whole-grain diet. General Mills announced Thursday that it will convert all of its breakfast cereals to whole grain.","Update 2: General Mills to Make Cereals Whole Grain The Trix Rabbit and that Lucky Charms leprechaun are going on a whole-grain diet. General Mills announced Thursday that it will convert all of its breakfast cereals to whole grain.",0.684766411781311,0.684766411781311,3,3,2,1,"Skipped"
"Greek sprinters quit Games ATHENS (Reuters) - Greece #39;s top two sprinters have quit the Olympic Games after submitting their country to six days of embarrassment in a hide-and-seek contest with anti-doping enforcers. ","Greek sprinters quit Games ATHENS (Reuters) - Greece #39;s top two sprinters have quit the Olympic Games after submitting their country to six days of embarrassment in a hide-and-seek contest with anti-doping enforcers. ",0.7988495230674744,0.7988495230674744,0,0,1,1,"Skipped"
"No. 15 West Virginia, Syracuse battle it out for control of first MORGANTOWN, W.Va. (U-WIRE) -- Syracuse may enter Morgantown, W.Va., for Wednesday #39;s game under different circumstances than Mountaineer fans are used to from the former Big East powerhouse.","No. 15 West Virginia, Syracuse battle it out for control of first MORGANTOWN, W.Va. (U-WIRE) -- Syracuse may enter Morgantown, W.Va., for Wednesday #39;s game under different circumstances than Mountaineer fans are used to from the former Big East powerhouse.",0.773717999458313,0.773717999458313,3,3,1,1,"Skipped"
"Thomas still struggling Time slips away in a hurry as Tim Thomas runs around looking to make something happen in short order. The slumping forward #39;s on a short leash at the moment and wound up watching most of last ","Thomas still struggling Time slips away in a hurry as Tim Thomas runs around looking to make something happen in short order. The slumping forward #39;s on a short leash at the moment and wound up watching most of last ",0.7686312794685364,0.7686312794685364,3,3,1,1,"Skipped"
"Troubled Real and Roma meet as Champions League resumes Madrid, Spain (Sports Network) - Two clubs with storied tradition but in the midst of current turmoil will meet Tuesday when Real Madrid and Roma highlight Matchday 2 of the UEFA Champions League group play.","Troubled Real and Roma meet as Champions League resumes Madrid, Spain (Sports Network) - Two clubs with storied tradition but in the midst of current turmoil will meet Tuesday when Real Madrid and Roma highlight Matchday 2 of the UEFA Champions League group play.",0.7959251403808594,0.7959251403808594,0,0,1,1,"Skipped"
"Bipartisan Panel Seeks Greenhouse Gas Limits A bipartisan commission that includes energy industry executives, environmentalists and academics will issue a report Wednesday that calls on the nation to adopt mandatory limits on greenhouse gas emissions linked to global warming, set stricter fuel economy standards and promote nuclear power, renewable energy and oil exploration.","Bipartisan Panel Seeks Greenhouse Gas Limits A bipartisan commission that includes energy industry executives, environmentalists and academics will issue a report Wednesday that calls on the nation to adopt mandatory limits on greenhouse gas emissions linked to global warming, set stricter fuel economy standards and promote nuclear power, renewable energy and oil exploration.",0.8090815544128418,0.8090815544128418,0,0,2,1,"Skipped"
"Delegation [[Is]] [[Delayed]] [[Before]] [[Reaching]] [[Najaf]] AGHDAD, [[Iraq]], [[Aug]]. 17  A [[delegation]] of [[Iraqis]] was [[delayed]] for [[security]] [[reasons]] [[today]] but [[still]] [[intended]] to [[visit]] [[Najaf]] to [[try]] to [[convince]] a [[rebellious]] Shiite [[cleric]] and his [[militia]] to [[evacuate]] a [[shrine]] in the [[holy]] [[city]] and end ...","Delegation [[Originates]] [[Slowed]] [[After]] [[Obtained]] [[Bagdad]] AGHDAD, [[Kabul]], [[Janeiro]]. 17  A [[mission]] of [[Afghanis]] was [[slowed]] for [[ensures]] [[grounds]] [[nowadays]] but [[subsequently]] [[crafted]] to [[toured]] [[Basra]] to [[wish]] to [[persuasion]] a [[mutiny]] Shiite [[church]] and his [[combatant]] to [[vent]] a [[idols]] in the [[consecrated]] [[suburb]] and end ...",0.6040475368499756,0.6208459138870239,0,0,0,818,"Failed"
"The Egg Goes to The Plucky Rebels Backup quarterback Robert Lane has 205 total yards with a touchdown pass and a touchdown run in Mississippi's 20-3 win over Mississippi State on Saturday.","The Egg Goes to The Plucky Rebels Backup quarterback Robert Lane has 205 total yards with a touchdown pass and a touchdown run in Mississippi's 20-3 win over Mississippi State on Saturday.",0.8785719871520996,0.8785719871520996,0,0,1,1,"Skipped"
"Eagles Lose OL Andrews PHILADELPHIA (Sports Network) - Offensive lineman Shawn Andrews, Philadelphia #39;s No. 1 draft pick this year, suffered a fractured right leg in Sunday #39;s game against the New York Giants.","Eagles Lose OL Andrews PHILADELPHIA (Sports Network) - Offensive lineman Shawn Andrews, Philadelphia #39;s No. 1 draft pick this year, suffered a fractured right leg in Sunday #39;s game against the New York Giants.",0.8106198310852051,0.8106198310852051,0,0,1,1,"Skipped"
"Arsenal only manage draw LONDON - Arsenal manager Arsene Wenger has praised Thierry Henry #39;s speed of thought after the striker stroked home a quick free-kick that helped champions Arsenal to a 2-2 draw against Premiership leaders Chelsea at Highbury last night.","Arsenal only manage draw LONDON - Arsenal manager Arsene Wenger has praised Thierry Henry #39;s speed of thought after the striker stroked home a quick free-kick that helped champions Arsenal to a 2-2 draw against Premiership leaders Chelsea at Highbury last night.",0.7943763136863708,0.7943763136863708,0,0,1,1,"Skipped"
"[[Official]]: FARC [[Sought]] [[Bush]] [[Assassination]] Colombia's [[main]] [[rebel]] [[group]] asked [[followers]] to mount an [[assassination]] attempt against [[President]] Bush during his [[visit]] to Colombia [[last]] [[week]], [[Defense]] [[Minister]] [[Jorge]] [[Uribe]] [[said]]. There was no [[evidence]] [[Saturday]] that [[rebels]] even [[tried]] to [[organize]] such an [[attack]].","[[Servers]]: FARC [[Dabbled]] [[Bosch]] [[Murders]] Colombia's [[prominent]] [[defector]] [[pooled]] asked [[detractors]] to mount an [[dies]] attempt against [[Chairman]] Bush during his [[query]] to Colombia [[finale]] [[cabbage]], [[Protection]] [[Ministry]] [[Georg]] [[Castro]] [[tells]]. There was no [[certifies]] [[Sunday]] that [[mutiny]] even [[attempt]] to [[organizations]] such an [[attacking]].",0.6090315580368042,0.8234201669692993,0,3,0,766,"Successful"
