"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[The]] 2014 [[Algerian]] [[Super]] [[Cup]] is the 8th [[edition]] of Algerian [[Super]] [[Cup]], a [[football]] [[match]] contested by the winners of the Ligue 1 and 2013–14 Algerian [[Cup]] [[competitions]]. The [[match]] is scheduled to be played on 9 [[August]] 2014 at Stade Mustapha Tchaker in Blida between 2013-14 Ligue 1 [[winners]] USM Alger and 2013–14 Algerian [[Cup]] winners [[MC]] Alger.","[[Both]] 2014 [[Algiers]] [[Resplendent]] [[Bowls]] is the 8th [[publication]] of Algerian [[Delightful]] [[Bowls]], a [[baseball]] [[pairs]] contested by the winners of the Ligue 1 and 2013–14 Algerian [[Bowl]] [[contender]]. The [[games]] is scheduled to be played on 9 [[Auguste]] 2014 at Stade Mustapha Tchaker in Blida between 2013-14 Ligue 1 [[wins]] USM Alger and 2013–14 Algerian [[Goblet]] winners [[CG]] Alger.",0.04507136344909668,0.5538038015365601,5,6,5,403,"Successful"
"Hydnellum mirabile is an inedible [[species]] of tooth [[fungus]] in the [[family]] Bankeraceae. It is [[found]] in [[Europe]] and [[North]] America, where it [[grows]] on the [[ground]] in forested [[areas]]. [[Caps]] are [[brownish]] to [[dark]] brown with [[yellow]] [[edges]], and [[have]] a hairy surface. [[On]] the [[cap]] [[underside]] (the hymenium) hang [[brownish]] [[spines]] with [[paler]] [[tips]]. The spores are [[roughly]] spherical with tubercles on the [[surface]], and [[measure]] 5–7 by 4.5–6 µm.","Hydnellum mirabile is an inedible [[nature]] of tooth [[rot]] in the [[parents]] Bankeraceae. It is [[commented]] in [[Euro]] and [[Northward]] America, where it [[risen]] on the [[foundation]] in forested [[parts]]. [[Lid]] are [[redhead]] to [[shadowed]] brown with [[amber]] [[bounds]], and [[possesses]] a hairy surface. [[During]] the [[lids]] [[underneath]] (the hymenium) hang [[colour]] [[woodpeckers]] with [[darker]] [[noticing]]. The spores are [[almost]] spherical with tubercles on the [[shallow]], and [[measured]] 5–7 by 4.5–6 µm.",0.0007981657981872559,0.0010704398155212402,3,3,3,658,"Failed"
"The 2014–15 [[season]] was Birmingham City Football Club's 112th season in the English football league system and fourth consecutive [[season]] in the Football League Championship. It ran from 1 July 2014 to 30 June 2015. On 20 [[October]] 2014, with [[Birmingham]] 21st in the [[table]] and having won at home in the league only once in more than a year, manager Lee Clark and assistant Steve Watson were sacked. Coach Richard Beale and chief scout Malcolm Crosby were put in temporary charge. Gary Rowett, Burton Albion manager and former Birmingham City player, was named as Clark's successor on 27 October. He brough his Burton backroom team with him: Kevin Summerfield as assistant manager, Mark Sale as first-team coach, Kevin Poole as goalkeeping coach, and Darren Robinson as head of performance. The team finished in 10th position in the Championship, which was the highest position it had occupied all season. Clayton Donaldson was top scorer with 16 goals, of which all but one were scored in league matches. In the 2014–15 FA Cup, Birmingham lost in the fourth round to Premier League club West Bromwich Albion, and were eliminated by Sunderland, also of the Premier League, in the second round of the League Cup. The average attendance at league matches, of 16,111, was some 4% higher than in 2013–14.","The 2014–15 [[seasons]] was Birmingham City Football Club's 112th season in the English football league system and fourth consecutive [[seasons]] in the Football League Championship. It ran from 1 July 2014 to 30 June 2015. On 20 [[Janvier]] 2014, with [[Manchester]] 21st in the [[brought]] and having won at home in the league only once in more than a year, manager Lee Clark and assistant Steve Watson were sacked. Coach Richard Beale and chief scout Malcolm Crosby were put in temporary charge. Gary Rowett, Burton Albion manager and former Birmingham City player, was named as Clark's successor on 27 October. He brough his Burton backroom team with him: Kevin Summerfield as assistant manager, Mark Sale as first-team coach, Kevin Poole as goalkeeping coach, and Darren Robinson as head of performance. The team finished in 10th position in the Championship, which was the highest position it had occupied all season. Clayton Donaldson was top scorer with 16 goals, of which all but one were scored in league matches. In the 2014–15 FA Cup, Birmingham lost in the fourth round to Premier League club West Bromwich Albion, and were eliminated by Sunderland, also of the Premier League, in the second round of the League Cup. The average attendance at league matches, of 16,111, was some 4% higher than in 2013–14.",0.018672406673431396,0.5917519330978394,6,5,6,208,"Successful"
"[[André]] Léon Tonnoir (9 [[April]] 1885 – 30 [[January]] 1940), was a Belgian [[entomologist]]. Born in [[Brussels]], Tonnoir studied [[engineering]] [[followed]] by [[radiology]] at university. He [[worked]] as a technician during [[World]] [[War]] I, and after the [[war]] [[had]] [[ended]] he [[worked]] with the entomology staff at the [[Royal]] [[Belgian]] Institute of [[Natural]] [[Sciences]] in [[Brussels]]. Tonnoir [[focused]] in the [[area]] of Diptera and [[worked]] for the museum until 1921. He was then [[persuaded]] by Robert Tillyard to [[visit]] [[Australia]] for entomology [[work]] there. [[Soon]] afterwards, he [[left]] for [[Nelson]] in [[New]] [[Zealand]] to [[do]] [[research]] for the Cawthron [[Institute]] until 1924. [[In]] the same [[year]], he [[moved]] to Christchurch for two [[new]] [[roles]]; [[curator]] at the Canterbury [[Museum]] and [[lecturer]] at Canterbury [[College]]. [[In]] 1926, he [[went]] back to [[work]] for three years at the Cawthron [[Institute]] as [[part]] of their [[noxious]] [[weeds]] programme. He [[eventually]] [[went]] back to [[Australia]], [[working]] in [[Canberra]] as a [[Senior]] [[Ecologist]] and [[Curator]]. In [[Canberra]] he [[ate]] a [[lot]] of [[ice]] [[cream]], and therefore they [[called]] him the \""ICE-KING\"".","[[Luis]] Léon Tonnoir (9 [[July]] 1885 – 30 [[June]] 1940), was a Belgian [[microbiologist]]. Born in [[Antwerp]], Tonnoir studied [[tech]] [[oversaw]] by [[radiological]] at university. He [[served]] as a technician during [[Planetary]] [[Guerra]] I, and after the [[battle]] [[became]] [[finish]] he [[played]] with the entomology staff at the [[Royalist]] [[Flanders]] Institute of [[Naturally]] [[Biology]] in [[Liège]]. Tonnoir [[goal]] in the [[arrondissement]] of Diptera and [[served]] for the museum until 1921. He was then [[persuasion]] by Robert Tillyard to [[query]] [[Australians]] for entomology [[job]] there. [[Expeditiously]] afterwards, he [[resignation]] for [[Andersen]] in [[Youngest]] [[Australians]] to [[played]] [[studying]] for the Cawthron [[Establish]] until 1924. [[Onto]] the same [[years]], he [[sailed]] to Christchurch for two [[nuevo]] [[function]]; [[conservatives]] at the Canterbury [[Louvre]] and [[maestro]] at Canterbury [[Schoolhouse]]. [[Throughout]] 1926, he [[turned]] back to [[function]] for three years at the Cawthron [[Establish]] as [[sections]] of their [[untoward]] [[grassland]] programme. He [[thereafter]] [[turned]] back to [[Australians]], [[artworks]] in [[Perth]] as a [[Aged]] [[Biologists]] and [[Tutor]]. In [[Homestead]] he [[consume]] a [[fate]] of [[glacier]] [[creamy]], and therefore they [[begged]] him the \""ICE-KING\"".",0.054994821548461914,0.08064073324203491,0,0,0,1974,"Failed"
"Barbora Raníková ([[born]] 12 [[March]] 1985) is a [[Czech]] European Handballer [[player]] for [[Metz]] [[Handball]] and the [[Czech]] national [[team]].","Barbora Raníková ([[birth]] 12 [[Marques]] 1985) is a [[Czechoslovakian]] European Handballer [[gambler]] for [[Siena]] [[Racquetball]] and the [[Czechoslovakia]] national [[tooling]].",0.059232234954833984,0.9160993099212646,0,1,0,146,"Successful"
"[[Mark]] [[Francis]] O'Meara ([[born]] January 13, 1957) is an [[American]] [[professional]] [[golfer]] who was a [[prolific]] [[tournament]] [[winner]] on the PGA [[Tour]] and around the world from the mid-1980s to the late 1990s. He spent nearly 200 weeks in the top-10 of the Official World [[Golf]] [[Ranking]] from their [[debut]] in 1986 to 2000. [[He]] was [[elected]] to the [[World]] [[Golf]] Hall of [[Fame]] in 2014 and was [[inducted]] in [[July]] 2015.","[[Marc]] [[Frannie]] O'Meara ([[births]] January 13, 1957) is an [[Americas]] [[vocations]] [[putt]] who was a [[prominent]] [[rivalry]] [[earning]] on the PGA [[Ballad]] and around the world from the mid-1980s to the late 1990s. He spent nearly 200 weeks in the top-10 of the Official World [[Gulf]] [[Classifications]] from their [[startup]] in 1986 to 2000. [[It]] was [[elects]] to the [[Globally]] [[Gulf]] Hall of [[Notables]] in 2014 and was [[enthroned]] in [[June]] 2015.",0.05752396583557129,0.6204153299331665,0,1,0,498,"Successful"
"Gwangju Mudeung [[Stadium]] is a sports complex in Gwangju, South Korea. Main stadium is currently used mostly for football matches and has a capacity of 30,000 people and was opened in 1966. During the 1988 Summer [[Olympics]], it hosted some football matches. This complex has Gwangju Mudeung Baseball Stadium and gymnasium.","Gwangju Mudeung [[Schoolyard]] is a sports complex in Gwangju, South Korea. Main stadium is currently used mostly for football matches and has a capacity of 30,000 people and was opened in 1966. During the 1988 Summer [[Olympiad]], it hosted some football matches. This complex has Gwangju Mudeung Baseball Stadium and gymnasium.",0.06754785776138306,0.5281639099121094,2,0,2,57,"Successful"
"[[José]] Tadeu Carneiro [[Cardoso]] (born 1956 in Jacobina, [[Bahia]]), also [[known]] as [[Mestre]] Camisa, is a Capoeira master, most [[known]] for [[creating]] the [[organization]] ABADÁ-Capoeira. ABADÁ-Capoeira was [[founded]] in 1988, and ever since, Camisa [[has]] been at the [[head]] of [[many]] [[important]] [[philanthropy]] and martial [[arts]] [[movements]] all over the [[world]].","[[Gerardo]] Tadeu Carneiro [[Fraga]] (born 1956 in Jacobina, [[Bay]]), also [[renamed]] as [[Padua]] Camisa, is a Capoeira master, most [[celebrates]] for [[building]] the [[institutions]] ABADÁ-Capoeira. ABADÁ-Capoeira was [[groundwork]] in 1988, and ever since, Camisa [[possess]] been at the [[headmaster]] of [[considerable]] [[critical]] [[benefactor]] and martial [[performers]] [[flux]] all over the [[universal]].",0.0537949800491333,0.7831922173500061,0,2,0,517,"Successful"
"[[Shura]] no [[Mon]] (修羅の門) is a 1998 fighting video game [[developed]] and [[published]] by Kodansha [[based]] on the 1987 manga of the same [[name]].","[[Sura]] no [[Saturday]] (修羅の門) is a 1998 fighting video game [[authored]] and [[editorial]] by Kodansha [[reasoned]] on the 1987 manga of the same [[noun]].",0.02236306667327881,0.032106757164001465,1,1,1,265,"Failed"
"Georg Theodor Policron Chiewitz (5 October 1815 – 28 [[December]] 1862) was a [[Swedish]] [[architect]] and [[engineer]]. Due to economical problems he moved to Finland in 1851, where Chiewitz made his most [[remarkable]] [[career]].","Georg Theodor Policron Chiewitz (5 October 1815 – 28 [[November]] 1862) was a [[Estonian]] [[handicraft]] and [[sappers]]. Due to economical problems he moved to Finland in 1851, where Chiewitz made his most [[tremendous]] [[carrera]].",0.0605316162109375,0.6632410883903503,0,5,0,164,"Successful"
"[[Shawn]] \""Flexatron\"" Rhoden ([[born]] [[April]] 2, 1975) is a Jamaican [[American]] [[professional]] [[bodybuilder]].","[[Siobhan]] \""Flexatron\"" Rhoden ([[births]] [[July]] 2, 1975) is a Jamaican [[Latin]] [[specialized]] [[muscled]].",0.055448293685913086,0.9765769243240356,0,1,0,114,"Successful"
"[[Daniel]] [[Joseph]] \""D. [[J]].\"" Kennington ([[born]] July 15, 1977) is a Canadian professional [[stock]] [[car]] [[racing]] [[driver]]. [[He]] currently competes full-time in the [[NASCAR]] Pinty's [[Series]], [[driving]] the No. 17 for DJK Racing. He won the 2010 and 2012 Pinty's [[Series]] [[championships]]. [[Kennington]] also [[competes]] part-time in Xfinity Series for MBM Motorsports in the [[No]]. 13 Dodge [[Challenger]].","[[Daniela]] [[Yusuf]] \""D. [[li]].\"" Kennington ([[welding]] July 15, 1977) is a Canadian professional [[inventory]] [[che]] [[races]] [[comptroller]]. [[Her]] currently competes full-time in the [[DAYTONA]] Pinty's [[Periodicals]], [[stroll]] the No. 17 for DJK Racing. He won the 2010 and 2012 Pinty's [[Periodicals]] [[starring]]. [[Merton]] also [[tournament]] part-time in Xfinity Series for MBM Motorsports in the [[Zero]]. 13 Dodge [[Rivals]].",0.061537325382232666,0.15800613164901733,0,0,0,553,"Failed"
"[[The]] discography of Maija Vilkkumaa, a Finnish [[pop]] [[rock]] singer-songwriter, [[consists]] of [[six]] studio [[albums]], one [[compilation]] [[album]], one live [[album]], 22 [[singles]] ([[including]] one [[featured]] [[single]]), [[two]] [[promotional]] [[singles]] and 12 [[music]] [[videos]]. According to Musiikkituottajat, Vilkkumaa [[has]] [[sold]] over 300,000 [[certified]] [[records]] in Finland to [[date]].","[[Both]] discography of Maija Vilkkumaa, a Finnish [[granddaddy]] [[kaya]] singer-songwriter, [[encompassing]] of [[eight]] studio [[records]], one [[compiling]] [[records]], one live [[records]], 22 [[sole]] ([[encompassing]] one [[characteristics]] [[own]]), [[three]] [[publicized]] [[mere]] and 12 [[musicians]] [[clip]]. According to Musiikkituottajat, Vilkkumaa [[was]] [[marketed]] over 300,000 [[accredited]] [[archival]] in Finland to [[stardate]].",0.14189624786376953,0.24237215518951416,1,1,1,534,"Failed"
