"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Stonecutters [[Bridge]] is a [[high]] [[level]] cable-stayed bridge which [[spans]] the Rambler Channel in [[Hong]] [[Kong]], connecting [[Nam]] [[Wan]] Kok, Tsing [[Yi]] [[island]] and Stonecutters [[Island]]. The [[bridge]] deck was [[completed]] on 7 [[April]] 2009, [[making]] this the [[second]] [[longest]] cable-stayed [[span]] in the [[world]] at the [[time]] of its [[completion]], and [[opened]] to [[traffic]] on 20 [[December]] 2009. The [[approaches]] at [[Tsing]] Yi and Stonecutters [[Island]] are [[located]] [[near]] [[Container]] [[Terminal]] 9 and Container Terminal 8, [[respectively]]. [[Construction]] [[commenced]] on 27 [[April]] 2004 by Maeda-Hitachi-Yokogawa-Hsin [[Chong]] JV(a [[joint]] venture of [[Maeda]] Corporation, Hitachi Zosen Corporation, Yokogawa Bridge Corporation, and Hsin Chong). It [[cost]] HK$2.76 billion. It was reported to be over budget. [[The]] bridge is part of Hong Kong's [[Route]] 8, connecting Sha Tin, [[Cheung]] Sha Wan, [[Tsing]] Yi island, Ma Wan and Lantau Island. Other [[major]] [[constructions]] along the [[route]] are [[Nam]] [[Wan]] [[Tunnel]] ([[completed]] in 2008), Eagle's [[Nest]] [[Tunnel]] ([[completed]] in 2008), [[Sha]] [[Tin]] [[Heights]] [[Tunnel]] ([[completed]] in 2008), [[Tsing]] [[Ma]] [[Bridge]] ([[completed]] in 1997) and Kap [[Shui]] [[Mun]] [[Bridge]] ([[completed]] in 1997). [[As]] a [[result]] of the [[interesting]] [[challenges]] and [[extreme]] [[difficulty]] in [[constructing]] this [[bridge]], the [[project]] was [[featured]] on two of the [[Discovery]] Channel's [[Extreme]] [[Engineering]] [[series]] on 1 [[November]] 2006 and 27 [[April]] 2009. The Stonecutters [[Bridge]] won the 2010 Supreme [[Award]] at the [[annual]] [[Structural]] [[Awards]] presented by the [[Institution]] of [[Structural]] [[Engineers]], [[United]] [[Kingdom]].","Stonecutters [[Overpass]] is a [[supreme]] [[classes]] cable-stayed bridge which [[consists]] the Rambler Channel in [[Hk]] [[Hk]], connecting [[Vietnam]] [[Gulf]] Kok, Tsing [[Zhou]] [[icelandic]] and Stonecutters [[Icelandic]]. The [[jumper]] deck was [[complement]] on 7 [[Jan]] 2009, [[producing]] this the [[s]] [[eldest]] cable-stayed [[expansion]] in the [[universe]] at the [[schedule]] of its [[fulfillment]], and [[started]] to [[transit]] on 20 [[Janeiro]] 2009. The [[modes]] at [[Manchu]] Yi and Stonecutters [[Islander]] are [[based]] [[beside]] [[Shell]] [[Endings]] 9 and Container Terminal 8, [[independently]]. [[Manufactured]] [[startup]] on 27 [[Janeiro]] 2004 by Maeda-Hitachi-Yokogawa-Hsin [[Liang]] JV(a [[shared]] venture of [[Takeshi]] Corporation, Hitachi Zosen Corporation, Yokogawa Bridge Corporation, and Hsin Chong). It [[prix]] HK$2.76 billion. It was reported to be over budget. [[Both]] bridge is part of Hong Kong's [[Channels]] 8, connecting Sha Tin, [[Zhao]] Sha Wan, [[Greening]] Yi island, Ma Wan and Lantau Island. Other [[essential]] [[concepts]] along the [[routes]] are [[Laos]] [[Seaside]] [[Metro]] ([[complement]] in 2008), Eagle's [[Niche]] [[Metro]] ([[complement]] in 2008), [[Sandy]] [[Tian]] [[Peaks]] [[Metro]] ([[complement]] in 2008), [[Greening]] [[Mummy]] [[Paratrooper]] ([[complement]] in 1997) and Kap [[Fung]] [[Doorsteps]] [[Jumper]] ([[complement]] in 1997). [[Already]] a [[reason]] of the [[seductive]] [[issues]] and [[gigantic]] [[issues]] in [[construction]] this [[aisle]], the [[program]] was [[traits]] on two of the [[Identified]] Channel's [[Major]] [[Inventiveness]] [[periodicals]] on 1 [[Augusto]] 2006 and 27 [[February]] 2009. The Stonecutters [[Puente]] won the 2010 Supreme [[Premium]] at the [[yearly]] [[Structured]] [[Premiums]] presented by the [[Inception]] of [[Structured]] [[Technology]], [[Unify]] [[Brittany]].",0.2703511714935303,0.6352635622024536,2,0,2,2762,"Successful"
"Kent [[Carlsson]] ([[born]] 3 [[January]] 1968) is a former tennis [[player]] from [[Sweden]]. A [[seasoned]] claycourter, he won all nine of his ATP [[tour]] singles [[titles]] on the [[surface]], including the 1988 [[Hamburg]] [[Masters]]. [[Carlsson]] [[achieved]] a career-high singles [[ranking]] of [[World]] [[No]]. 6 in [[September]] 1988.","Kent [[Eriksson]] ([[birth]] 3 [[Janeiro]] 1968) is a former tennis [[participant]] from [[Och]]. A [[undergone]] claycourter, he won all nine of his ATP [[trekking]] singles [[headlines]] on the [[surfaces]], including the 1988 [[Darmstadt]] [[Skipper]]. [[Hansson]] [[reaches]] a career-high singles [[grading]] of [[Universe]] [[Absence]]. 6 in [[Seven]] 1988.",0.1921006441116333,0.196272075176239,0,0,0,543,"Failed"
"[[Royal]] Prussian Jagdstaffel 82, [[commonly]] [[abbreviated]] to Jasta 82, was a \""[[hunting]] [[group]]\"" (i.[[e]]., [[fighter]] [[squadron]]) of the Luftstreitkräfte, the [[air]] [[arm]] of the Imperial German [[Army]] during [[World]] War I. The squadron's [[predecessor]], Kampfeinsitzerstaffel 2, would score six or more confirmed aerial victories.","[[Property]] Prussian Jagdstaffel 82, [[largely]] [[curtailed]] to Jasta 82, was a \""[[chasing]] [[pool]]\"" (i.[[und]]., [[combatants]] [[faction]]) of the Luftstreitkräfte, the [[weather]] [[ami]] of the Imperial German [[Armada]] during [[Globo]] War I. The squadron's [[herald]], Kampfeinsitzerstaffel 2, would score six or more confirmed aerial victories.",0.321810781955719,0.6659647226333618,0,5,0,294,"Successful"
"[[Steve]] Yeowell is a [[British]] [[comics]] [[artist]], [[well]] [[known]] for his [[work]] on the long-running [[science]] [[fiction]] and [[fantasy]] weekly [[comic]] 2000 [[AD]].","[[Kevin]] Yeowell is a [[Brittany]] [[funnies]] [[arty]], [[even]] [[familiarize]] for his [[effort]] on the long-running [[scientists]] [[novelty]] and [[whim]] weekly [[lighthearted]] 2000 [[ANNOUNCES]].",0.19627338647842407,0.30977344512939453,0,0,0,300,"Failed"
"Romanija (Serbian Cyrillic: Романија) is a [[mountain]] and geographical [[region]] in [[eastern]] [[Bosnia]] and Herzegovina, including the main towns of Pale, Sokolac, and [[Han]] Pijesak, to the north-east of Sarajevo. Its geographical [[extent]] [[lies]] within Republika Srpska. Its [[highest]] [[point]] is Veliki Lupoglav (1,652 [[m]]). [[A]] football club from the [[neighbouring]] [[town]] of Pale [[bears]] its [[name]], FK Romanija.","Romanija (Serbian Cyrillic: Романија) is a [[collines]] and geographical [[fd]] in [[orient]] [[Serbs]] and Herzegovina, including the main towns of Pale, Sokolac, and [[Korea]] Pijesak, to the north-east of Sarajevo. Its geographical [[sizes]] [[dishonesty]] within Republika Srpska. Its [[tallest]] [[kok]] is Veliki Lupoglav (1,652 [[meter]]). [[una]] football club from the [[neighbours]] [[midtown]] of Pale [[porter]] its [[denomination]], FK Romanija.",0.280029296875,0.5842561721801758,2,0,2,371,"Successful"
"Cheek [[v]]. [[United]] [[States]], 498 [[U]].[[S]]. 192 (1991), was a United [[States]] [[Supreme]] [[Court]] [[case]] in which the [[Court]] [[reversed]] the [[conviction]] of [[John]] [[L]]. [[Cheek]], a [[tax]] [[protester]], for [[willful]] [[failure]] to [[file]] [[tax]] [[returns]] and [[tax]] [[evasion]]. The [[Court]] [[held]] that an [[actual]] good-faith [[belief]] that one is not [[violating]] the [[tax]] [[law]], [[based]] on a [[misunderstanding]] [[caused]] by the [[complexity]] of the [[tax]] [[law]], [[negates]] willfulness, even if that [[belief]] is [[irrational]] or [[unreasonable]]. The [[Court]] also [[ruled]] that an [[actual]] [[belief]] that the [[tax]] [[law]] is [[invalid]] or unconstitutional is not a [[good]] [[faith]] [[belief]] [[based]] on a [[misunderstanding]] [[caused]] by the [[complexity]] of the tax [[law]], and is not a [[defense]].","Cheek [[versus]]. [[Standardized]] [[Staten]], 498 [[yeo]].[[sec]]. 192 (1991), was a United [[State]] [[Largest]] [[Judiciary]] [[cases]] in which the [[Judge]] [[deposed]] the [[indicted]] of [[June]] [[liter]]. [[Games]], a [[prosecutors]] [[processions]], for [[dogged]] [[defect]] to [[filed]] [[attorney]] [[returned]] and [[prosecutors]] [[fraud]]. The [[Judiciary]] [[detainee]] that an [[concrete]] good-faith [[convictions]] that one is not [[fractured]] the [[taxes]] [[legislative]], [[founded]] on a [[mistaken]] [[led]] by the [[complexities]] of the [[taxes]] [[legislature]], [[outweighs]] willfulness, even if that [[persuaded]] is [[ridiculous]] or [[unnecessary]]. The [[Judiciary]] also [[convicted]] that an [[concrete]] [[convictions]] that the [[prosecutors]] [[legislative]] is [[cancel]] or unconstitutional is not a [[advantageous]] [[cult]] [[cult]] [[founded]] on a [[blunder]] [[led]] by the [[intricate]] of the tax [[statute]], and is not a [[advocating]].",0.17932850122451782,0.2840420603752136,4,4,4,1611,"Failed"
"David Oppenheim ([[born]] [[March]] 7, 1982) is an American [[professional]] [[poker]] [[player]]. Duringthe second [[season]] of the [[World]] [[Poker]] [[Tour]], he [[placed]] [[third]] in the No-Limit [[Hold]] 'em [[Championship]] at the Borgata [[Poker]] [[Open]] in Atlantic [[City]], [[earning]] $117,500 and [[third]] at the 2010 [[World]] [[Series]] of Poker in the $50,000 The [[Players]] [[Championship]] [[Event]], [[earning]] $603,348.[[In]] 2011 he finished first in the Australian [[poker]] [[series]], 'Aussie Millions' with a [[cash]] [[prize]] of $250,000. It was a [[strictly]] [[invitational]] event where each player had to pay a fee of $25,000 to [[enter]]. Oppenheim is from Calabasas, California. [[He]] [[began]] [[playing]] poker at the [[age]] of 19 during his [[second]] [[year]] of [[college]], and as of 2008 [[had]] been [[playing]] professionally for over 15 [[years]]. [[He]] [[became]] [[known]] as one of the [[biggest]] [[cash]] [[games]] [[players]] in the [[world]], and also [[became]] a [[representative]] of [[Full]] [[Tilt]] [[Poker]]. [[As]] of 2011, his winnings in [[live]] [[poker]] [[tournaments]] [[exceed]] $1,550,000. Oppenheim also [[had]] some [[exposure]] in [[motion]] [[pictures]] and [[television]]. [[In]] 2007, he [[had]] a brief cameo [[role]] as the [[character]] \""Josh [[Cohen]]\"" in the [[film]] [[Lucky]] You. [[In]] [[January]] 2008 Oppenheim [[appeared]] on the [[third]] [[season]] of NBC's Poker [[After]] [[Dark]] in the [[episode]] \""19th [[Hole]]\"".","David Oppenheim ([[birthed]] [[Branded]] 7, 1982) is an American [[job]] [[wagering]] [[participants]]. Duringthe second [[seasonal]] of the [[Globally]] [[Gaming]] [[Hiking]], he [[located]] [[fourth]] in the No-Limit [[Maintain]] 'em [[Champs]] at the Borgata [[Gaming]] [[Opened]] in Atlantic [[Precinct]], [[successes]] $117,500 and [[fourth]] at the 2010 [[Universally]] [[Installments]] of Poker in the $50,000 The [[Attendees]] [[Featuring]] [[Appearances]], [[profits]] $603,348.[[By]] 2011 he finished first in the Australian [[gamble]] [[installment]], 'Aussie Millions' with a [[fluids]] [[awards]] of $250,000. It was a [[closely]] [[inviting]] event where each player had to pay a fee of $25,000 to [[enters]]. Oppenheim is from Calabasas, California. [[It]] [[opens]] [[game]] poker at the [[aging]] of 19 during his [[s]] [[anniversary]] of [[institutes]], and as of 2008 [[grabbed]] been [[game]] professionally for over 15 [[olds]]. [[It]] [[walked]] [[celebrated]] as one of the [[supreme]] [[funding]] [[game]] [[attendees]] in the [[globally]], and also [[walked]] a [[depicting]] of [[Every]] [[Tilted]] [[Bet]]. [[Because]] of 2011, his winnings in [[resided]] [[bet]] [[pageants]] [[overwhelmed]] $1,550,000. Oppenheim also [[acres]] some [[exhibit]] in [[recommends]] [[photographed]] and [[reginald]]. [[Across]] 2007, he [[get]] a brief cameo [[functioning]] as the [[idiosyncrasies]] \""Josh [[Weintraub]]\"" in the [[footage]] [[Thrilled]] You. [[By]] [[December]] 2008 Oppenheim [[occured]] on the [[fourth]] [[seasons]] of NBC's Poker [[Until]] [[Obscurity]] in the [[case]] \""19th [[Hellhole]]\"".",0.19418573379516602,0.7694181203842163,0,5,0,2190,"Successful"
"[[Dr]]. [[Claire]] Morton is a [[fictional]] [[character]] on the [[television]] [[drama]] [[Peyton]] [[Place]]. She was [[portrayed]] by [[Mariette]] Hartley. [[She]] [[appeared]] in 30 [[episodes]] in 1965.","[[Medico]]. [[Unequivocally]] Morton is a [[faux]] [[characters]] on the [[custard]] [[movie]] [[Jamaal]] [[Scene]]. She was [[alluded]] by [[Mrs]] Hartley. [[Her]] [[seemed]] in 30 [[bouts]] in 1965.",0.19155174493789673,0.9823842644691467,0,1,0,329,"Successful"
"[[The]] 1978 [[Preakness]] [[Stakes]] was the 103rd running of the $210,000 Grade 1 [[Preakness]] Stakes thoroughbred horse [[race]]. The [[race]] [[took]] [[place]] on May 20, 1978, and was televised in the United States on the ABC television network. Affirmed, who was jockeyed by Steve Cauthen, won the race by a head over runner-up Alydar, repeating Affirmed's close victory over Alydar in the Kentucky Derby. Believe It finished 3rd, repeating his result from the Kentucky Derby. Approximate post time was 5:41 p.m. [[Eastern]] Time. The [[race]] was [[run]] on a [[fast]] [[track]] in a [[final]] [[time]] of 1:54-2/5. The Maryland [[Jockey]] [[Club]] [[reported]] [[total]] [[attendance]] of 81,261, this is [[recorded]] as second [[highest]] on the [[list]] of American [[thoroughbred]] [[racing]] [[top]] [[attended]] [[events]] for [[North]] America in 1978. Longshot [[Track]] [[reward]] [[took]] the lead early, but [[Affirmed]] [[took]] the [[lead]] [[entering]] the [[backstretch]]. Alydar [[had]] [[remained]] [[fairly]] [[close]] to the [[leaders]] and almost [[caught]] up to Affirmed entering the stretch. But [[Affirmed]] never [[let]] Alydar [[catch]] up, and won by a neck. 3rd [[place]] [[Believe]] [[It]] [[finished]] 7 1/2 lengths behind.","[[Both]] 1978 [[Pimlico]] [[Matters]] was the 103rd running of the $210,000 Grade 1 [[Baffert]] Stakes thoroughbred horse [[raza]]. The [[purebred]] [[catches]] [[placing]] on May 20, 1978, and was televised in the United States on the ABC television network. Affirmed, who was jockeyed by Steve Cauthen, won the race by a head over runner-up Alydar, repeating Affirmed's close victory over Alydar in the Kentucky Derby. Believe It finished 3rd, repeating his result from the Kentucky Derby. Approximate post time was 5:41 p.m. [[Middle]] Time. The [[thoroughbred]] was [[enforcing]] on a [[rapid]] [[tracking]] in a [[lastly]] [[length]] of 1:54-2/5. The Maryland [[Thoroughbred]] [[Cabaret]] [[identified]] [[outright]] [[engaging]] of 81,261, this is [[listing]] as second [[stronger]] on the [[inventory]] of American [[sired]] [[quarries]] [[elder]] [[attends]] [[protesting]] for [[Scandinavia]] America in 1978. Longshot [[Followed]] [[premium]] [[undertook]] the lead early, but [[Reassured]] [[having]] the [[steer]] [[entered]] the [[homestretch]]. Alydar [[has]] [[reared]] [[likewise]] [[beside]] to the [[rulers]] and almost [[imprisoned]] up to Affirmed entering the stretch. But [[Assures]] never [[licensed]] Alydar [[captive]] up, and won by a neck. 3rd [[placing]] [[Contemplate]] [[His]] [[shutting]] 7 1/2 lengths behind.",0.45118260383605957,0.7720669507980347,5,3,5,1717,"Successful"
"Bradley [[Cantrell]] ([[born]] 1975) is an award-winning [[landscape]] [[architect]] and [[academic]] [[researching]] [[computation]] in [[landscape]] [[architecture]].","Bradley [[Griggs]] ([[arisen]] 1975) is an award-winning [[photographing]] [[craftsmanship]] and [[scholastic]] [[looking]] [[calculus]] in [[beautification]] [[erected]].",0.18991059064865112,0.24165135622024536,0,0,0,218,"Failed"
"Gorgias Press is an academic [[publisher]] of books and journals covering a range of religious and language studies that include Syriac language, Eastern Christianity, Ancient Near East, Arabic and Islam, Early Christianity, Judaism, and more. Gorgias Press was founded in 2001 by George Kiraz, and is based in Piscataway, New Jersey. Authors include Sebastian Brock, Clinton Bennett, David C. Parker, Andrei Orlov, Iain Torrance, Philip Khuri Hitti, George Percy Badger, Ignatius Zakka I Iwas, Ignatius Afram I Barsoum, Ignatius Elias III, Carl Brockelmann, Aziz Suryal Atiya, and William Hatch. The press publishes new books, but also reprints academic books and rare out of print books, in addition to several peer-reviewed academic journals. In 2010, they published three volumes of peer-reviewed articles as part of a series on Foundations for Syriac Lexicography in association with the International Syriac Language Project.","Gorgias Press is an academic [[publication]] of books and journals covering a range of religious and language studies that include Syriac language, Eastern Christianity, Ancient Near East, Arabic and Islam, Early Christianity, Judaism, and more. Gorgias Press was founded in 2001 by George Kiraz, and is based in Piscataway, New Jersey. Authors include Sebastian Brock, Clinton Bennett, David C. Parker, Andrei Orlov, Iain Torrance, Philip Khuri Hitti, George Percy Badger, Ignatius Zakka I Iwas, Ignatius Afram I Barsoum, Ignatius Elias III, Carl Brockelmann, Aziz Suryal Atiya, and William Hatch. The press publishes new books, but also reprints academic books and rare out of print books, in addition to several peer-reviewed academic journals. In 2010, they published three volumes of peer-reviewed articles as part of a series on Foundations for Syriac Lexicography in association with the International Syriac Language Project.",0.21364963054656982,0.7183772921562195,0,1,0,125,"Successful"
