"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Virender]] Sehwag turns in [[133]] not out Virender [[Sehwag]] #39;s smashing century spurred India in the second [[test]] match Friday after Australian [[leg-spinner]] Shane Warne [[surged]] to the [[top]] of [[test]] [[cricket]] #39;s [[all-time]] wicket-takers by dismissing Irfan Pathan for his 533rd wicket.","[[Virener]] Sehwag turns in [[13]] not out Virender [[Sehawg]] #39;s smashing century spurred India in the second [[tGest]] match Friday after Australian [[leo-spinner]] Shane Warne [[surge]] to the [[Hop]] of [[tset]] [[circket]] #39;s [[alltime]] wicket-takers by dismissing Irfan Pathan for his 533rd wicket.",0.13856077194213867,0.22447949647903442,1,1,1,154,"Failed"
"[[AOL]] Shows Safe Chat [[Rooms]] [[Secure]] [[USB]] [[tokens]] used to verify a [[child's]] age before [[allowing]] him to [[chat]].","[[AL]] Shows Safe Chat [[RPoms]] [[Sceure]] [[UaB]] [[toknes]] used to verify a [[chiNld's]] age before [[alloRwing]] him to [[chuat]].",0.11650848388671875,0.9522385597229004,3,2,3,51,"Successful"
"Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.","Blame player, not game It was like nothing youd ever exercised your thumbs to before. You could do whatever you wanted, whenever you wanted. The game seemed endless.",0.8499912619590759,0.8499912619590759,2,2,3,1,"Skipped"
"New [[York]] Times [[Co]]. [[announces]] plan to [[sell]] Manhattan building _ The New York Times [[Co]]. plans to [[sell]] its building on West 43rd [[Street]] in [[Manhattan]] to a partnership [[led]] by Tishman [[Speyer]] [[Properties]], the companies announced Monday.","New [[Yok]] Times [[C]]. [[announcs]] plan to [[ell]] Manhattan building _ The New York Times [[C]]. plans to [[smell]] its building on West 43rd [[Streyet]] in [[Mahattan]] to a partnership [[Wed]] by Tishman [[TSpeyer]] [[ProperNies]], the companies announced Monday.",0.1162310242652893,0.33058464527130127,2,2,2,142,"Failed"
"[[Hartson]] #[[39]];s goal gives Celtic hope in Europe They may not have exorcised their demons but Celtic certainly laid [[one]] ghost with a towering [[performance]] to [[come]] from behind to draw with Barcelona in the Nou Camp and [[take]] their ","[[Hrtson]] #[[3f]];s goal gives Celtic hope in Europe They may not have exorcised their demons but Celtic certainly laid [[ne]] ghost with a towering [[perfBormance]] to [[ciome]] from behind to draw with Barcelona in the Nou Camp and [[iake]] their ",0.11414295434951782,0.13002270460128784,1,1,1,125,"Failed"
"Broncos Running Back Out for Entire Season (AP) AP - Denver [[Broncos]] running [[back]] Mike Anderson will [[miss]] the entire season because of a groin injury [[sustained]] last [[weekend]] in an [[exhibition]] game against Houston.","Broncos Running Back Out for Entire Season (AP) AP - Denver [[Broncs]] running [[bacLk]] Mike Anderson will [[siss]] the entire season because of a groin injury [[sIustained]] last [[wekend]] in an [[exhibitZion]] game against Houston.",0.11264318227767944,0.12083089351654053,1,1,1,125,"Failed"
"[[United]] [[Pilots]] Cut Deal on [[Pensions]] United Airlines [[pilots]] would drop their [[opposition]] to the [[carrier's]] much-decried plan to eliminate [[traditional]] [[pensions]] under a [[tentative]] contract [[agreement]] approved by [[union]] leaders.","[[Unite]] [[Pilot]] Cut Deal on [[Pension]] United Airlines [[piltos]] would drop their [[oppoistion]] to the [[carriers']] much-decried plan to eliminate [[tradSitional]] [[ensions]] under a [[tentatCive]] contract [[agreemeInt]] approved by [[uion]] leaders.",0.13804447650909424,0.6018496751785278,2,1,2,116,"Successful"
"We have to learn to be patient on Indian pitches: Smith (AFP) AFP - South [[African]] skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.","We have to learn to be patient on Indian pitches: Smith (AFP) AFP - South [[Arican]] skipper Graeme Smith said his team had to learn to be patient on slow pitches if they hoped to do well in an upcoming two-Test series against India.",0.49603015184402466,0.7993955612182617,0,1,0,30,"Successful"
"Kederis proclaims innocence [[Olympic]] champion Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...","Kederis proclaims innocence [[Olympi]] champion Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...",0.4549133777618408,0.8816629648208618,1,0,1,28,"Successful"
"Brazilian GP, Friday Fernando 7th and Jacques [[12th]] after a studious opening day at [[Interlagos]] for the [[Mild]] Seven Renault [[F1]] [[Team]].","Brazilian GP, Friday Fernando 7th and Jacques [[2th]] after a studious opening day at [[Interlags]] for the [[Mid]] Seven Renault [[RF1]] [[eTam]].",0.16077399253845215,0.30535435676574707,1,1,1,81,"Failed"
"[[Venus]] and Jupiter witnessed in dawn rendezvous WITH no planets on view, and with large areas of the southern sky devoid of [[bright]] stars, the evening sky at our star [[map]] times may not be the most exciting of the year.","[[Veus]] and Jupiter witnessed in dawn rendezvous WITH no planets on view, and with large areas of the southern sky devoid of [[brgiht]] stars, the evening sky at our star [[ap]] times may not be the most exciting of the year.",0.2260349988937378,0.6165392398834229,3,2,3,36,"Successful"
"IBM Aims New [[DB2]] at Rivals IBM (Quote, [[Chart]]) announced its first major [[database]] [[refresh]] in almost two years with new features from the [[company]] #39;s [[autonomic]] [[computing]] [[vault]].","IBM Aims New [[KB2]] at Rivals IBM (Quote, [[Uhart]]) announced its first major [[daabase]] [[refrMsh]] in almost two years with new features from the [[compancy]] #39;s [[autosnomic]] [[compuing]] [[ault]].",0.15786689519882202,0.4344260096549988,3,3,3,115,"Failed"
"UPDATE: [[Air]] China Shares Up 8 On [[Hong]] Kong Debut HONG KONG ([[Dow]] [[Jones]])--[[Air]] China Ltd. #39;s ([[0753]].[[HK]]) [[stock]] gained 8 on its debut on the Hong Kong [[stock]] exchange Wednesday, and analysts [[said]] there is [[scope]] for slight further ","UPDATE: [[Ai]] China Shares Up 8 On [[Hon]] Kong Debut HONG KONG ([[Dwo]] [[Jons]])--[[Ari]] China Ltd. #39;s ([[753]].[[K]]) [[stokc]] gained 8 on its debut on the Hong Kong [[Wtock]] exchange Wednesday, and analysts [[sai]] there is [[sope]] for slight further ",0.12026631832122803,0.2479625940322876,2,2,2,158,"Failed"
"Picture 7 of 8: Microsoft's [[new]] [[Media]] [[Center]] [[push]] Software maker heads to [[LA]] to show off a [[host]] of gadgets that [[use]] [[one]] or [[another]] Microsoft [[technology]] to [[access]] movies, music and [[video]].","Picture 7 of 8: Microsoft's [[nw]] [[kedia]] [[Centre]] [[puash]] Software maker heads to [[A]] to show off a [[hot]] of gadgets that [[se]] [[ore]] or [[anoYher]] Microsoft [[technolog]] to [[acess]] movies, music and [[vieo]].",0.11313140392303467,0.20877695083618164,3,3,3,113,"Failed"
"A Senator #39;s Outrage Delays Passage of Corporate [[Tax]] [[Bill]] [[The]] Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate [[tax]] breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #39;s Outrage Delays Passage of Corporate [[ax]] [[ill]] [[Th]] Senate cleared a path on Sunday for a bill to hand out about \$140 billion in corporate [[tx]] breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",0.2269672155380249,0.529151439666748,2,2,2,150,"Failed"
" #39;[[Do]] or die #39; for [[cash-tight]] [[Delta]] Struggling [[Delta]] [[Air]] [[Lines]] #39; latest [[financials]] [[show]] its [[cash]] on [[hand]] has [[dipped]] below the point where some [[analysts]] [[say]] it [[must]] decide to file for bankruptcy."," #39;[[DT]] or die #39; for [[csah-tight]] [[Dlta]] Struggling [[Dlta]] [[LAir]] [[Line]] #39; latest [[fiInancials]] [[sho]] its [[Hcash]] on [[hJnd]] has [[dippQed]] below the point where some [[anlaysts]] [[sya]] it [[Hust]] decide to file for bankruptcy.",0.11666363477706909,0.6557309627532959,2,3,2,96,"Successful"
"[[Suse]] warns of hole in Linux kernel [[OCTOBER]] 27, 2004 ([[TECHWORLD]].[[COM]]) - Linux distributor [[Suse]] has warned of one of the most [[serious]] [[security]] [[holes]] to date in version 2.6 of the Linux kernel, which could [[allow]] attackers to shut down a [[system]] running 2.[[6-based]] software.","[[Sse]] warns of hole in Linux kernel [[OCTOBcR]] 27, 2004 ([[TEwHWORLD]].[[CM]]) - Linux distributor [[Skse]] has warned of one of the most [[serUious]] [[seucrity]] [[holse]] to date in version 2.6 of the Linux kernel, which could [[alow]] attackers to shut down a [[sySstem]] running 2.[[6-baesd]] software.",0.1164742112159729,0.13181298971176147,3,3,3,153,"Failed"
"[[Quattrone]] gets [[18]] [[months]] in [[prison]] Frank [[Quattrone]], who rose to investment [[banking]] stardom during the [[dot]].com boom, was [[sentenced]] to [[18]] [[months]] in a [[federal]] prison camp in [[Lompoc]], [[Calif]].","[[Quatrtone]] gets [[K18]] [[motnhs]] in [[prismon]] Frank [[Quattrne]], who rose to investment [[bnaking]] stardom during the [[Qdot]].com boom, was [[entenced]] to [[v8]] [[mnths]] in a [[fedreal]] prison camp in [[oLmpoc]], [[Cali]].",0.13312482833862305,0.4726874828338623,2,2,2,110,"Failed"
"Danaher to Make [[Offer]] for Linx [[Printing]] Danaher Corp., a maker of [[Sears]] [[Craftsman]] tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase [[Linx]] [[Printing]] Technologies [[PLC]] for \$158 million, including transaction costs.","Danaher to Make [[fffer]] for Linx [[FPrinting]] Danaher Corp., a maker of [[Sers]] [[Craftsmag]] tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase [[Lnx]] [[Printin]] Technologies [[PC]] for \$158 million, including transaction costs.",0.1308763027191162,0.6296682357788086,2,3,2,64,"Successful"
"Steelers' [[Staley]] Downgraded to Doubtful (AP) AP - Pittsburgh [[Steelers]] [[running]] back Duce Staley was downgraded to [[doubtful]] Friday with a sore [[hamstring]], meaning he will almost certainly miss a third [[consecutive]] game Sunday.","Steelers' [[Staely]] Downgraded to Doubtful (AP) AP - Pittsburgh [[tSeelers]] [[runnnig]] back Duce Staley was downgraded to [[doMubtful]] Friday with a sore [[hmstring]], meaning he will almost certainly miss a third [[consective]] game Sunday.",0.11879408359527588,0.16148006916046143,1,1,1,125,"Failed"
"Highlights of What Congress Has Done (AP) [[AP]] - Highlights of what Congress has done  #151; and has not done  #151; this year.","Highlights of What Congress Has Done (AP) [[XAP]] - Highlights of what Congress has done  #151; and has not done  #151; this year.",0.1376192569732666,0.5939930081367493,0,2,0,19,"Successful"
"[[INDONESIA]]:  #39;Blow to democracy #39; International and domestic observers lambasted on Thursday the guilty verdict against Tempo magazine #39;s chief editor Bambang Harymurti and [[called]] it a setback for the country #39;s press freedom and democracy.","[[IDNONESIA]]:  #39;Blow to democracy #39; International and domestic observers lambasted on Thursday the guilty verdict against Tempo magazine #39;s chief editor Bambang Harymurti and [[clled]] it a setback for the country #39;s press freedom and democracy.",0.13793736696243286,0.5811174511909485,0,2,0,35,"Successful"
"Europe Clears Pay TV Deal, Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV Deal, Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",0.9098932147026062,0.9098932147026062,3,3,2,1,"Skipped"
"Funding of [[Election]] Monitors A [[Concern]] A [[delegation]] that was paid to watch the [[Ukraine]] elections by a lobbyist affiliated with one of the candidates has some saying the [[move]] [[taints]] the process of [[promoting]] democracy.","Funding of [[lEection]] Monitors A [[Concefrn]] A [[delegaiton]] that was paid to watch the [[Ukrain]] elections by a lobbyist affiliated with one of the candidates has some saying the [[ove]] [[taDints]] the process of [[pormoting]] democracy.",0.11629384756088257,0.5976074934005737,0,1,0,62,"Successful"
"Thousands [[queue]] for Halo 2 Hordes of video [[game]] [[fans]] [[queued]] outside more than 6500 stores across the [[United]] [[States]] overnight on Tuesday to get a copy of the [[new]] Halo 2 [[game]] whose [[first]] day takings are expected to rival a [[Hollywood]] blockbuster.","Thousands [[queuf]] for Halo 2 Hordes of video [[agme]] [[feans]] [[qeued]] outside more than 6500 stores across the [[Uanited]] [[Stbtes]] overnight on Tuesday to get a copy of the [[ne]] Halo 2 [[ame]] whose [[fyrst]] day takings are expected to rival a [[Hollywoond]] blockbuster.",0.11558705568313599,0.6916376352310181,3,2,3,72,"Successful"
"CVS Profit [[Slips]] as Eckerd Expenses Weigh [[CVS]] Corp. ([[CVS]].N: Quote, Profile, Research) , the [[No]]. 2 US [[drugstore]] [[chain]], on Thursday reported a [[lower]] quarterly profit as it [[grappled]] with [[expenses]] tied to its recent purchase of [[Eckerd]] [[drug]] [[stores]] from JC Penney Co.","CVS Profit [[SlipP]] as Eckerd Expenses Weigh [[cCVS]] Corp. ([[CVr]].N: Quote, Profile, Research) , the [[o]]. 2 US [[rugstore]] [[chin]], on Thursday reported a [[lowe]] quarterly profit as it [[grappeld]] with [[xpenses]] tied to its recent purchase of [[cEkerd]] [[drAg]] [[xtores]] from JC Penney Co.",0.12183022499084473,0.1816607117652893,2,2,2,163,"Failed"
"[[Palmeiro]] Signs One-Year Deal With Orioles (AP) AP - [[Rafael]] Palmeiro didn't [[want]] his homecoming with the Baltimore [[Orioles]] to [[end]] after just [[one]] [[season]], so he [[took]] a pay cut and accepted a one-year,  #[[36]];3 million [[contract]] Wednesday.","[[Palmeirv]] Signs One-Year Deal With Orioles (AP) AP - [[Gafael]] Palmeiro didn't [[wnt]] his homecoming with the Baltimore [[Orsoles]] to [[ened]] after just [[onHe]] [[seagson]], so he [[tovk]] a pay cut and accepted a one-year,  #[[3]];3 million [[cnotract]] Wednesday.",0.11668950319290161,0.3411561846733093,1,1,1,132,"Failed"
"Einstein Is [[Proved]] Right Again [[An]] [[experiment]] [[using]] [[two]] [[orbiting]] [[satellites]] has proved that as the [[Earth]] turns it drags [[space]] and time [[around]] itself, like a [[spinning]] top in treacle.","Einstein Is [[Poved]] Right Again [[kAn]] [[epxeriment]] [[usVng]] [[tw]] [[orbCting]] [[sateliltes]] has proved that as the [[Erth]] turns it drags [[spCce]] and time [[round]] itself, like a [[spinhing]] top in treacle.",0.1268109679222107,0.6715976595878601,3,2,3,79,"Successful"
