"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Cocoa]] Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - [[World]] cocoa [[prices]] rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze [[business]] in the West African country, traders\said on Tuesday.","[[chocolate]] Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - [[domain]] cocoa [[damage]] rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze [[byplay]] in the West African country, traders\said on Tuesday.",0.2909424901008606,0.7879773378372192,2,3,2,397,"Successful"
"Hewitt [[Advances]] at Japan [[Open]] (AP) AP - [[Top]] [[seeded]] Lleyton Hewitt [[rallied]] to a 6-0, 3-6, 6-1 [[win]] over Japan's Gouichi Motomura on [[Wednesday]] in the [[second]] [[round]] of the Japan [[Open]].","Hewitt [[promote]] at Japan [[give]] (AP) AP - [[summit]] [[sow]] Lleyton Hewitt [[tease]] to a 6-0, 3-6, 6-1 [[profits]] over Japan's Gouichi Motomura on [[Wed]] in the [[endorsement]] [[attack]] of the Japan [[heart-to-heart]].",0.21524477005004883,0.6230356693267822,1,0,1,355,"Successful"
"Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.","Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[net]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.",0.31297969818115234,0.7077697515487671,3,2,3,307,"Successful"
"Apple iTunes [[Store]] Cost [[Varies]] Apple Computer (NASDAQ: AAPL) [[recently]] [[launched]] its [[Apple]] iTunes [[Store]] in Canada. But is a website [[really]] a [[store]] when all the [[company]] appears to be doing is [[charging]] [[different]] [[rates]] in each [[country]]?","Apple iTunes [[stock]] Cost [[change]] Apple Computer (NASDAQ: AAPL) [[lately]] [[plunge]] its [[apple]] iTunes [[fund]] in Canada. But is a website [[truly]] a [[fund]] when all the [[fellowship]] appears to be doing is [[institutionalize]] [[unlike]] [[rate]] in each [[commonwealth]]?",0.23036903142929077,0.33611738681793213,3,3,3,278,"Failed"
"[[Bills]] 38, Seahawks [[9]] [[Drew]] Bledsoe [[went]] all the way [[home]] to Washington [[state]] to [[help]] the Buffalo [[Bills]] [[collect]] a [[rare]] road [[win]]. Willis McGahee had 116 [[yards]] rushing and [[four]] [[touchdowns]], [[leading]] Buffalo to a 38-9 win over Seattle ","[[greenback]] 38, Seahawks [[IX]] [[tie]] Bledsoe [[endure]] all the way [[dwelling]] to Washington [[nation]] to [[helper]] the Buffalo [[greenback]] [[garner]] a [[uncommon]] road [[succeed]]. Willis McGahee had 116 [[yard]] rushing and [[four-spot]] [[touchdown]], [[pass]] Buffalo to a 38-9 win over Seattle ",0.20194166898727417,0.21229630708694458,1,1,1,557,"Failed"
"FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.","FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.",0.8932159543037415,0.8932159543037415,3,3,2,1,"Skipped"
"SpaceShipOne [[Lands]] [[After]] 2nd [[Flight]] [[MOJAVE]], Calif. - The private [[manned]] [[rocket]] SpaceShipOne ([[search]]) [[streaked]] toward [[space]] [[early]] [[Monday]] in a bid to [[top]] an [[altitude]] of 62 [[miles]] for the [[second]] [[time]] in [[six]] [[days]] and [[claim]] the \$[[10]] [[million]] Ansari [[X]] [[Prize]] ([[search]]).","SpaceShipOne [[estate]] [[afterward]] 2nd [[trajectory]] [[Mohave]], Calif. - The private [[man]] [[roquette]] SpaceShipOne ([[research]]) [[streak]] toward [[quad]] [[former]] [[Mon]] in a bid to [[exceed]] an [[ALT]] of 62 [[mile]] for the [[sec]] [[sentence]] in [[sextuplet]] [[daytime]] and [[title]] the \$[[ten]] [[trillion]] Ansari [[XTC]] [[value]] ([[research]]).",0.1970275640487671,0.9552046656608582,3,2,3,451,"Successful"
"[[Oil]] Price Spike [[Had]] Chilling [[Effect]] -Fed The [[recent]] spike in [[oil]] [[prices]] has had some negative impact on the [[US]] economy, but the [[futures]] [[markets]] suggest that this will be a temporary phenomenon, a [[top]] Fed official said on Sunday.","[[inunct]] Price Spike [[induce]] Chilling [[consequence]] -Fed The [[Holocene]] spike in [[petroleum]] [[toll]] has had some negative impact on the [[uranium]] economy, but the [[futurity]] [[commercialise]] suggest that this will be a temporary phenomenon, a [[elevation]] Fed official said on Sunday.",0.2269933819770813,0.606152355670929,2,3,2,319,"Successful"
"[[Israel]] [[resumes]] Gaza pull-out [[debate]] Israeli [[MPs]] have [[resumed]] a [[debate]] on [[Prime]] [[Minister]] Ariel Sharon #39;s disengagement [[plan]], which is [[expected]] to culminate in a historic [[vote]] in [[favour]] of a pull-out of [[troops]] and [[settlers]] from the Gaza [[Strip]].","[[Sion]] [[restart]] Gaza pull-out [[contend]] Israeli [[MPS]] have [[restart]] a [[contend]] on [[premier]] [[parson]] Ariel Sharon #39;s disengagement [[design]], which is [[gestate]] to culminate in a historic [[ballot]] in [[favor]] of a pull-out of [[flock]] and [[colonist]] from the Gaza [[reave]].",0.20628207921981812,0.229450523853302,0,0,0,269,"Failed"
"[[Griffin]] to [[Anchor]] D-Line The [[Redskins]] [[expect]] [[huge]] [[things]] from 300-pound Cornelius [[Griffin]], who was [[signed]] to [[aid]] the team's [[weakest]] unit - the [[defensive]] [[line]].","[[griffin]] to [[anchorman]] D-Line The [[Redskin]] [[gestate]] [[Brobdingnagian]] [[affair]] from 300-pound Cornelius [[griffon]], who was [[ratify]] to [[assistance]] the team's [[unaccented]] unit - the [[justificative]] [[bloodline]].",0.20105648040771484,0.2331278920173645,1,1,1,225,"Failed"
"Tressel discounts replay COLUMBUS - Ohio [[State]] [[head]] [[coach]] Jim Tressel [[admitted]] it was a stretch to [[point]] to a videotape [[review]] of an apparent fumble by Wisconsin early in the third [[quarter]] of yesterday #39;s 24-13 loss to the [[Badgers]], but a live microphone created some talk in the ","Tressel discounts replay COLUMBUS - Ohio [[land]] [[drumhead]] [[motorcoach]] Jim Tressel [[include]] it was a stretch to [[signal]] to a videotape [[survey]] of an apparent fumble by Wisconsin early in the third [[canton]] of yesterday #39;s 24-13 loss to the [[pester]], but a live microphone created some talk in the ",0.19552063941955566,0.7976763844490051,1,3,1,425,"Successful"
"[[Gray]] was [[selected]] [[tourney]] MVP Justin [[Gray]] [[went]] down to the Madison [[Square]] Garden [[court]] as soon as Mustafa Shakur inadvertently [[kicked]] him in the [[face]] while [[going]] for a [[loose]] [[ball]].","[[white-haired]] was [[take]] [[tournament]] MVP Justin [[greyish]] [[live]] down to the Madison [[satisfying]] Garden [[woo]] as soon as Mustafa Shakur inadvertently [[kick]] him in the [[cheek]] while [[live]] for a [[release]] [[orb]].",0.2009069323539734,0.21629589796066284,1,1,1,417,"Failed"
"Pakistan's Musharraf to [[Retain]] [[Army]] [[Post]] Pakistani [[President]] Pervez Musharraf will [[stay]] on as [[chief]] of the [[army]] staff beyond the [[date]] he [[promised]] to [[give]] up the [[post]], the [[information]] [[minister]] said on [[Wednesday]].","Pakistan's Musharraf to [[continue]] [[USA]] [[stake]] Pakistani [[chairman]] Pervez Musharraf will [[bide]] on as [[foreman]] of the [[USA]] staff beyond the [[see]] he [[prognosticate]] to [[dedicate]] up the [[stake]], the [[data]] [[curate]] said on [[Midweek]].",0.2055070996284485,0.5472580194473267,0,2,0,290,"Successful"
"Rumsfeld Raises Prospect of [[Limited]] [[Iraq]] [[Elections]] (Reuters) Reuters - Defense Secretary Donald Rumsfeld on\Thursday raised the possibility that some [[areas]] of [[Iraq]] night\be excluded from [[elections]] scheduled for January if security\could not be guaranteed.","Rumsfeld Raises Prospect of [[confine]] [[Irak]] [[election]] (Reuters) Reuters - Defense Secretary Donald Rumsfeld on\Thursday raised the possibility that some [[orbit]] of [[Irak]] night\be excluded from [[election]] scheduled for January if security\could not be guaranteed.",0.2009311318397522,0.7334492206573486,0,3,0,214,"Successful"
"TGn Sync Proposes New WLAN [[Standard]] The battle over home entertainment networking is heating up as a coalition proposes yet another [[standard]] for the IEEE #39;s consideration. ","TGn Sync Proposes New WLAN [[stock]] The battle over home entertainment networking is heating up as a coalition proposes yet another [[stock]] for the IEEE #39;s consideration. ",0.25285208225250244,0.8024643659591675,3,2,3,129,"Successful"
"Zurich [[abandons]] [[bid]] for 2014 [[Winter]] Olympics Zurich has [[decided]] to [[quit]] the [[bid]] for the 2014 Winter Olympics, [[according]] to a [[statement]] [[released]] bythe Swiss [[Olympic]] [[Association]] on Tuesday.","Zurich [[empty]] [[offer]] for 2014 [[winter]] Olympics Zurich has [[distinct]] to [[cease]] the [[offer]] for the 2014 Winter Olympics, [[agree]] to a [[assertion]] [[exhaust]] bythe Swiss [[Olympian]] [[affiliation]] on Tuesday.",0.21768182516098022,0.2884991765022278,1,1,1,218,"Failed"
"[[Economic]] [[Indicators]] [[Declined]] in July A [[closely]] [[watched]] [[measure]] of [[future]] [[economic]] activity [[fell]] in July for the [[second]] [[consecutive]] month, [[reinforcing]] [[evidence]] that the nation's financial [[recovery]] is [[slackening]].","[[economical]] [[indicant]] [[slump]] in July A [[nearly]] [[observe]] [[metre]] of [[futurity]] [[economical]] activity [[come]] in July for the [[indorsement]] [[serial]] month, [[reward]] [[demonstrate]] that the nation's financial [[convalescence]] is [[slow]].",0.22975480556488037,0.3681073784828186,2,2,2,295,"Failed"
"[[Iran]] [[agrees]] to [[nuclear]] enrichment [[freeze]] -[[diplomats]] [[Iran]] has [[agreed]] to suspend its [[uranium]] enrichment [[programme]] in an [[attempt]] to [[ease]] [[concerns]] that its [[nuclear]] [[programme]] is [[aimed]] at [[developing]] [[weapons]], a [[Western]] diplomat [[close]] to the [[United]] [[Nations]] [[said]] [[today]].","[[Persia]] [[agree]] to [[atomic]] enrichment [[frost]] -[[diplomat]] [[Persia]] has [[agree]] to suspend its [[U]] enrichment [[curriculum]] in an [[undertake]] to [[simpleness]] [[relate]] that its [[atomic]] [[plan]] is [[purport]] at [[explicate]] [[weapon]], a [[western]] diplomat [[conclusion]] to the [[combine]] [[land]] [[enunciate]] [[nowadays]].",0.2095475196838379,0.6593588590621948,0,3,0,418,"Successful"
"[[US]] [[Airways]] May [[Liquidate]] by February ALEXANDRIA, Va. [[Sept]]. 27, 2004 - [[US]] [[Airways]] [[Group]] Inc. warned in a [[bankruptcy]] [[court]] [[filing]] that it may have to [[liquidate]] by February if a [[judge]] does not impose a temporary [[23]] percent [[pay]] [[cut]] on its [[union]] workers.","[[uranium]] [[airline]] May [[neutralise]] by February ALEXANDRIA, Va. [[kinsfolk]]. 27, 2004 - [[uranium]] [[skyway]] [[radical]] Inc. warned in a [[failure]] [[tribunal]] [[charge]] that it may have to [[neutralise]] by February if a [[evaluator]] does not impose a temporary [[XXIII]] percent [[give]] [[weakened]] on its [[conglutination]] workers.",0.2135930061340332,0.5789949893951416,2,0,2,348,"Successful"
"CA to buy Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to government probes in its [[accounting]] practices.","CA to buy Netegrity for \$430 m Its biggest acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to government probes in its [[report]] practices.",0.5609450340270996,0.7370269298553467,2,3,2,194,"Successful"
"Service [[packs]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets","Service [[battalion]], senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets",0.2744910717010498,0.8225209712982178,3,0,3,154,"Successful"
"Social Security Reform a Boon for [[Funds]]?  [[NEW]] YORK (Reuters) - The bonanza many believe President  Bush has handed the [[mutual]] [[fund]] industry with his [[plans]] to  reform Social Security may be a mirage, industry leaders said  on Friday.","Social Security Reform a Boon for [[fund]]?  [[raw]] YORK (Reuters) - The bonanza many believe President  Bush has handed the [[common]] [[store]] industry with his [[programme]] to  reform Social Security may be a mirage, industry leaders said  on Friday.",0.23733139038085938,0.5610462427139282,2,0,2,159,"Successful"
"No progress in [[N]].Korea, Japan talks on abductees : [[Talks]] between [[Japan]] and [[North]] Korea [[aimed]] at resolving a dispute over [[Japanese]] nationals [[abducted]] by the [[North]] [[decades]] ago ended [[Sunday]] without progress, [[Japanese]] [[officials]] [[said]].","No progress in [[nitrogen]].Korea, Japan talks on abductees : [[babble]] between [[Nippon]] and [[N]] Korea [[point]] at resolving a dispute over [[Nipponese]] nationals [[nobble]] by the [[Union]] [[tenner]] ago ended [[Dominicus]] without progress, [[Nipponese]] [[functionary]] [[allege]].",0.2105228304862976,0.812528669834137,0,1,0,263,"Successful"
"[[Users]] Buoyed by Monthly [[Patch]] [[Releases]] OCTOBER 18, 2004 (COMPUTERWORLD) - Microsoft [[Corp]]. #39;s [[move]] to a monthly patch-release [[cycle]] one year ago this month has [[made]] it [[easier]] to [[install]] [[security]] [[updates]] for [[Windows]] and other [[products]], IT [[managers]] said last weekeven as they were [[greeted]] with a ","[[user]] Buoyed by Monthly [[spot]] [[loss]] OCTOBER 18, 2004 (COMPUTERWORLD) - Microsoft [[corp]]. #39;s [[relocation]] to a monthly patch-release [[hertz]] one year ago this month has [[hit]] it [[leisurely]] to [[instal]] [[protection]] [[update]] for [[windowpane]] and other [[merchandise]], IT [[handler]] said last weekeven as they were [[greet]] with a ",0.20717579126358032,0.306125283241272,3,3,3,512,"Failed"
"European [[Stocks]] [[Open]] [[Flat]], Havas [[Falls]] (Reuters) Reuters - European [[shares]] [[opened]] steady on\Thursday, with French advertising group Havas [[falling]] after\news of a [[capital]] increase along with its first-half [[results]]\but Richemont [[rallied]] after reporting [[strong]] luxury goods\sales.","European [[descent]] [[out-of-doors]] [[insipid]], Havas [[gloam]] (Reuters) Reuters - European [[ploughshare]] [[open]] steady on\Thursday, with French advertising group Havas [[devolve]] after\news of a [[majuscule]] increase along with its first-half [[ensue]]\but Richemont [[razz]] after reporting [[firm]] luxury goods\sales.",0.2355021834373474,0.8342956900596619,2,3,2,508,"Successful"
