"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Cochrane]] Dam is a run-of-the [[river]] [[hydroelectric]] [[dam]] on the [[Missouri]] [[River]], about 8 [[miles]] (13 [[km]]) [[northeast]] of [[Great]] [[Falls]] in the [[U]].[[S]]. state of [[Montana]]. The [[dam]] [[has]] a [[concrete]] [[gravity]] [[design]] and is 59 [[feet]] (18 [[m]]) high and 753 [[feet]] (230 [[m]]) long. Its [[power]] station [[has]] [[two]] [[generators]] [[capable]] of [[producing]] 64 megawatts. [[Construction]] of the dam was [[finished]] in 1958. [[Montana]] [[Power]] [[Company]] [[originally]] [[built]] the [[dam]], PPL [[Corporation]] [[purchased]] it in 1997 and [[sold]] it to [[NorthWestern]] [[Corporation]] in 2014.","[[Fitzpatrick]] Dam is a run-of-the [[rios]] [[geothermal]] [[breakwater]] on the [[Mo]] [[Severn]], about 8 [[kilometer]] (13 [[mile]]) [[northwards]] of [[Big]] [[Fallen]] in the [[neither]].[[p]]. state of [[Butte]]. The [[barrage]] [[ha]] a [[clear]] [[earnest]] [[framing]] and is 59 [[toes]] (18 [[yards]]) high and 753 [[toes]] (230 [[billions]]) long. Its [[wattage]] station [[owns]] [[three]] [[generating]] [[liable]] of [[generating]] 64 megawatts. [[Building]] of the dam was [[terminates]] in 1958. [[Butte]] [[Electric]] [[Firm]] [[once]] [[predicated]] the [[barrage]], PPL [[Corp]] [[shopping]] it in 1997 and [[sale]] it to [[northwards]] [[Firm]] in 2014.",0.31502288579940796,0.35122138261795044,2,2,2,1111,"Failed"
"[[Giovanni]] Ceschini ([[active]] [[Verona]], circa 1590-1640) was an [[Italian]] [[painter]] [[active]] in [[Verona]]. He [[trained]] under [[Alessandro]] Turchi.","[[Francesca]] Ceschini ([[forceful]] [[Napoli]], circa 1590-1640) was an [[Sicilian]] [[artistes]] [[aggressive]] in [[Hanover]]. He [[composed]] under [[Federica]] Turchi.",0.32866454124450684,0.3415259122848511,0,0,0,274,"Failed"
"[[Jake]] [[Libby]] (born 3 [[January]] 1993) is an [[English]] [[cricketer]]. He is a right-handed [[batsman]] who [[plays]] for Nottinghamshire. [[Born]] to [[parents]] [[Debbie]] and [[Paul]], [[brother]] to Aidan  [[Libby]] first [[played]] a [[Devon]] Premier League match in [[July]] 2008, before [[becoming]] a [[regular]] with Callington in the [[Cornwall]] Premier League from 2009. [[He]] [[played]] for Callington until 2014, while also [[representing]] [[Cornwall]] in [[minor]] [[counties]] [[cricket]] [[debut]] from 2011 to 2014. [[Libby]] [[attended]] [[Cardiff]] [[Metropolitan]] [[University]] to [[study]] [[Sports]] [[Science]], where he [[secured]] a 2:1 [[grade]]. [[He]] failed to [[make]] the [[team]] for [[Cardiff]] MCCU in his first two [[years]] at the [[University]], before [[breaking]] into the [[side]] in his third-year. [[He]] [[made]] first-class [[debut]] against Glamorgan on 1 [[April]] 2014, [[scoring]] 5 and 11* in two [[innings]] as the match was [[drawn]]. [[The]] [[following]] [[week]] he scored 65 in another [[draw]] against [[Gloucestershire]]. [[Following]] the [[end]] of the MCCU season, [[Libby]] [[returned]] to [[playing]] [[cricket]] in [[Cornwall]]. [[In]] [[July]] 2014 he was [[offered]] a [[trial]] at Nottinghamshire on the [[recommendation]] of his [[coaches]] in [[Cornwall]] and at [[Cardiff]] MCCU. [[On]] 15 [[July]] 2014, the first [[day]] of his Second [[XI]] [[Championship]] [[debut]] he [[scored]] 225* for Notts against Warwickshire. Off the back of his [[form]] in the second [[XI]], he [[secured]] a two-year [[contract]] with the [[club]]. [[On]] 15 [[September]] 2014 Libby [[made]] his [[County]] [[Championship]] [[Division]] One [[debut]] for Nottinghamshire against [[Sussex]]. [[Opening]] the [[batting]], he [[scored]] 108 in his side's first [[innings]], [[becoming]] the first Nottinghamshire [[player]] to [[score]] a [[century]] on [[debut]] [[since]] 1946. [[He]] [[spent]] the 2014–15 [[English]] off-season [[playing]] first [[grade]] [[cricket]] in [[Tasmania]], [[averaging]] 82.6 with the bat and 13.8 with the [[ball]].","[[Jacobs]] [[Libyan]] (born 3 [[November]] 1993) is an [[Spanish]] [[shoaib]]. He is a right-handed [[scorer]] who [[play]] for Nottinghamshire. [[Birth]] to [[paternal]] [[Gina]] and [[Poole]], [[fraternity]] to Aidan  [[Libya]] first [[realised]] a [[Somerset]] Premier League match in [[Jun]] 2008, before [[ai]] a [[regularly]] with Callington in the [[Shropshire]] Premier League from 2009. [[His]] [[took]] for Callington until 2014, while also [[constitutes]] [[Cheshire]] in [[small]] [[county]] [[grasshopper]] [[induction]] from 2011 to 2014. [[Libya]] [[attendance]] [[Watford]] [[Subway]] [[Schoolhouse]] to [[considering]] [[Leisure]] [[Scientist]], where he [[ensured]] a 2:1 [[sorted]]. [[It]] failed to [[achieving]] the [[groups]] for [[Watford]] MCCU in his first two [[centuries]] at the [[Schooling]], before [[break]] into the [[sides]] in his third-year. [[It]] [[yielded]] first-class [[beginnings]] against Glamorgan on 1 [[January]] 2014, [[ranks]] 5 and 11* in two [[mound]] as the match was [[lure]]. [[Both]] [[underneath]] [[chow]] he scored 65 in another [[attracting]] against [[Southampton]]. [[Henceforth]] the [[discontinue]] of the MCCU season, [[Libyan]] [[reimburse]] to [[replay]] [[locust]] in [[Bournemouth]]. [[About]] [[Jun]] 2014 he was [[presenting]] a [[courthouse]] at Nottinghamshire on the [[suggests]] of his [[bus]] in [[Torquay]] and at [[Stoke]] MCCU. [[During]] 15 [[February]] 2014, the first [[time]] of his Second [[THIRTEEN]] [[Champions]] [[commenced]] he [[yielded]] 225* for Notts against Warwickshire. Off the back of his [[way]] in the second [[ELEVENTH]], he [[ensured]] a two-year [[market]] with the [[clubs]]. [[About]] 15 [[November]] 2014 Libby [[been]] his [[Town]] [[Featuring]] [[Divisional]] One [[opening]] for Nottinghamshire against [[Northampton]]. [[Unblocked]] the [[thrash]], he [[yielded]] 108 in his side's first [[outs]], [[es]] the first Nottinghamshire [[pianist]] to [[scoring]] a [[seventeenth]] on [[creation]] [[than]] 1946. [[It]] [[dedicated]] the 2014–15 [[Spanish]] off-season [[replay]] first [[scoring]] [[grasshopper]] in [[Australians]], [[midst]] 82.6 with the bat and 13.8 with the [[football]].",0.3314206600189209,0.41318267583847046,0,0,0,3097,"Failed"
"The [[following]] is a discography of Japanese [[noise]] group Hijōkaidan (非常階段).","The [[hereafter]] is a discography of Japanese [[sounds]] group Hijōkaidan (非常階段).",0.4471113681793213,0.4689794182777405,1,1,1,98,"Failed"
"[[Emperor]] Go-Sai (後西天皇 Go-Sai-tennō, [[January]] 1, 1638 – [[March]] 22, 1685), also [[known]] as [[Emperor]] Go-Saiin (後西院天皇 Go-Saiin-tennō) was the 111th [[emperor]] of [[Japan]], [[according]] to the [[traditional]] [[order]] of [[succession]]. Go-Sai's [[reign]] [[spanned]] the [[years]] from 1655 through 1663. [[This]] 17th-century [[sovereign]] was [[named]] after the 9th-century Emperor Junna and go- (後), [[translates]] as [[later]], and thus, he could [[have]] been [[called]] the \""[[Later]] [[Emperor]] Junna\"". [[Emperor]] Go-Sai could not [[pass]] the throne onto his [[descendants]]. [[For]] this [[reason]], he was [[known]] as the Go-Saiin [[emperor]], after an [[alternate]] [[name]] of Emperor Junna, who [[had]] confronted and [[reached]] an [[accommodation]] with similar [[issues]]. [[This]] [[emperor]] was also [[called]] \""[[Emperor]] of the Western [[Palace]]\"" (西院の帝 Saiin no mikado). The Japanese [[word]] [[go]] [[has]] also been [[translated]] to [[mean]] the second one, and thus, this [[emperor]] might [[be]] [[identified]] as \""Junna [[II]]\"". [[During]] the [[Meiji]] [[Era]], the [[name]] [[became]] just Go-Sai.","[[Wang]] Go-Sai (後西天皇 Go-Sai-tennō, [[Yann]] 1, 1638 – [[November]] 22, 1685), also [[experienced]] as [[King]] Go-Saiin (後西院天皇 Go-Saiin-tennō) was the 111th [[king]] of [[Tanaka]], [[commensurate]] to the [[popular]] [[fatwa]] of [[legacy]]. Go-Sai's [[kingdoms]] [[spread]] the [[decades]] from 1655 through 1663. [[These]] 17th-century [[reign]] was [[called]] after the 9th-century Emperor Junna and go- (後), [[constitutes]] as [[yet]], and thus, he could [[got]] been [[urging]] the \""[[Final]] [[Kung]] Junna\"". [[Monarch]] Go-Sai could not [[collar]] the throne onto his [[offspring]]. [[Throughout]] this [[argument]], he was [[renowned]] as the Go-Saiin [[king]], after an [[reliefs]] [[nominated]] of Emperor Junna, who [[gets]] confronted and [[got]] an [[reception]] with similar [[questions]]. [[These]] [[wang]] was also [[urging]] \""[[Kaiser]] of the Western [[Penthouse]]\"" (西院の帝 Saiin no mikado). The Japanese [[rhetoric]] [[move]] [[maintains]] also been [[provoked]] to [[suggest]] the second one, and thus, this [[king]] might [[sont]] [[signalled]] as \""Junna [[IV]]\"". [[About]] the [[Tokugawa]] [[Timeframe]], the [[nomination]] [[transpired]] just Go-Sai.",0.3118382692337036,0.3586125373840332,0,0,0,1268,"Failed"
"Henry Lamdin [[Benson]] ([[July]] 6, 1854 – October 16, 1921) was an American [[politician]] and [[jurist]] in the [[state]] of Oregon. [[He]] was the 44th [[Associate]] [[Justice]] of the [[Oregon]] Supreme Court, [[serving]] from 1915 to 1921 on the state's highest court. [[He]] was [[chosen]] as Speaker of the Oregon [[House]] of [[Representatives]] for the 1897 [[regular]] [[session]] of the 19th [[Oregon]] [[Legislative]] [[Assembly]], but a [[dispute]] between [[two]] [[rival]] [[factions]] in the [[House]] [[prevented]] the [[body]] from [[organizing]] for that [[session]]. ([[E]]. [[J]]. [[Davis]] was [[chosen]] as [[Speaker]] by the other faction.) Henry's [[younger]] [[brother]] was Oregon [[Governor]] Frank [[W]]. [[Benson]].","Henry Lamdin [[Knapp]] ([[Jun]] 6, 1854 – October 16, 1921) was an American [[polices]] and [[bar]] in the [[status]] of Oregon. [[It]] was the 44th [[Associations]] [[Court]] of the [[Utah]] Supreme Court, [[serves]] from 1915 to 1921 on the state's highest court. [[It]] was [[decided]] as Speaker of the Oregon [[Accommodation]] of [[Mps]] for the 1897 [[commonly]] [[conferences]] of the 19th [[Spokane]] [[Bylaws]] [[Maison]], but a [[contention]] between [[three]] [[simultaneous]] [[platoons]] in the [[Residential]] [[dissuade]] the [[organisations]] from [[holding]] for that [[reunions]]. ([[fae]]. [[i]]. [[Harrison]] was [[decided]] as [[Preside]] by the other faction.) Henry's [[young]] [[brethren]] was Oregon [[Ruling]] Frank [[p]]. [[Lyle]].",0.3265842795372009,0.646620512008667,0,4,0,886,"Successful"
"Abaciscus intractabilis is a [[species]] of [[moth]] [[belonging]] to the [[family]] Geometridae. [[It]] was [[described]] by [[Francis]] [[Walker]] in 1864. It is [[known]] from [[Borneo]], Peninsular [[Malaysia]] and [[Sumatra]]. Its [[wings]] are a [[dark]] black with [[dull]] [[yellow]] [[flecks]] and [[dots]].","Abaciscus intractabilis is a [[genus]] of [[moths]] [[pertaining]] to the [[household]] Geometridae. [[He]] was [[expound]] by [[Francoise]] [[Wilcox]] in 1864. It is [[recognise]] from [[Sumatra]], Peninsular [[Malay]] and [[Indonesians]]. Its [[tusks]] are a [[macabre]] black with [[troublesome]] [[scab]] [[particles]] and [[dowry]].",0.21778655052185059,0.22731661796569824,3,3,3,339,"Failed"
"[[John]] [[Wallace]] Jones ([[March]] 31, 1822 – [[September]] 6, 1895) was an American [[judge]]. [[Born]] in Moulton, [[Lawrence]] [[County]], [[Alabama]], [[Jones]] [[became]] a [[district]] judge in Caddo [[Parish]] and also served as the [[mayor]] of [[Shreveport]] from 1854 to 1858. [[In]] [[addition]] to his [[civic]] [[career]], Jones also [[served]] with [[distinction]] during the American Civil [[War]] as the [[Commanding]] [[Officer]] of [[Company]] [[E]] of the 46th [[Mississippi]] [[Infantry]] [[Regiment]]. He died in [[Shreveport]], [[Louisiana]] at the [[age]] of 73.","[[Juana]] [[Jennings]] Jones ([[Brands]] 31, 1822 – [[Sept]] 6, 1895) was an American [[hof]]. [[Nee]] in Moulton, [[Laurence]] [[Riding]], [[Alaska]], [[Johns]] [[is]] a [[area]] judge in Caddo [[Church]] and also served as the [[governor]] of [[Duluth]] from 1854 to 1858. [[Of]] [[furthermore]] to his [[civilian]] [[race]], Jones also [[realised]] with [[honour]] during the American Civil [[Wartime]] as the [[Co]] [[Publicist]] of [[Entrepreneurial]] [[und]] of the 46th [[Shreveport]] [[Soccer]] [[Regiments]]. He died in [[Longview]], [[Tulane]] at the [[seniority]] of 73.",0.32518094778060913,0.3442237973213196,0,0,0,863,"Failed"
"[[Beacon]] Reservoir [[supplies]] [[water]] to the city of the same [[name]] in Dutchess [[County]], [[New]] York, [[United]] [[States]]. [[It]] is located at 1,285 [[feet]] (392 m) above [[sea]] [[level]] in a [[hollow]] between [[Beacon]] Mountain and Scofield Ridge, in the [[neighboring]] [[Town]] of Fishkill, [[very]] [[close]] to the [[Putnam]] [[County]] line. [[It]] was [[created]] in 1922 by damming Dry [[Brook]], a [[tributary]] of Fishkill [[Creek]]. [[It]] [[holds]] 125 million [[US]] [[gallons]] (470,000 m3). A publicly [[accessible]] [[dirt]] [[road]], [[frequently]] used to [[climb]] the [[mountain]], [[runs]] from the city [[past]] it to the [[summits]]. [[No]] [[boating]] or [[fishing]] or [[swimming]] is [[allowed]] in the reservoir. [[It]] is the [[highest]] [[lake]] in Dutchess [[County]].","[[Lighthouses]] Reservoir [[commodity]] [[river]] to the city of the same [[designated]] in Dutchess [[District]], [[Updated]] York, [[Uniting]] [[Indicates]]. [[He]] is located at 1,285 [[foot]] (392 m) above [[marine]] [[ranks]] in a [[vacant]] between [[Torch]] Mountain and Scofield Ridge, in the [[neighbour]] [[Mayor]] of Fishkill, [[too]] [[tight]] to the [[Middletown]] [[Constituency]] line. [[He]] was [[inflicted]] in 1922 by damming Dry [[Brooke]], a [[haves]] of Fishkill [[Tok]]. [[He]] [[held]] 125 million [[V]] [[bottled]] (470,000 m3). A publicly [[possible]] [[scrap]] [[streets]], [[usually]] used to [[jump]] the [[mountains]], [[operates]] from the city [[ago]] it to the [[heights]]. [[Zero]] [[shipping]] or [[caught]] or [[seaside]] is [[license]] in the reservoir. [[He]] is the [[tallest]] [[lac]] in Dutchess [[Cities]].",0.3299025297164917,0.7716091871261597,2,4,2,1322,"Successful"
"[[Marshall]] [[Wright]] is a [[baseball]] [[historian]]. [[Born]] in LaGrange, [[Illinois]] and [[raised]] in [[North]] [[Riverside]], [[Illinois]], he [[resides]] in [[Quincy]], [[Massachusetts]]. [[Wright]] [[graduated]] from the [[Bill]] Kinnamon Umpire [[School]] in 1980. [[He]] [[has]] been an [[employee]] of Howe Sportsdata (now SportsTicker) [[since]] 1994. [[He]] [[has]] [[written]] [[several]] [[books]] on the [[history]] of minor [[league]] [[baseball]]. [[In]] 1998, he [[received]] the Sporting [[News]] - SABR [[Baseball]] [[Research]] [[Award]] for his [[book]] on the [[International]] [[League]]. Wright [[has]] been a [[member]] of the [[Society]] for [[American]] Baseball [[Research]] (SABR) [[since]] 1987. [[In]] 1998, [[Wright]] and [[fellow]] [[baseball]] [[historian]] Bill Weiss were [[chosen]] by [[minor]] [[league]] [[baseball]] to [[choose]] The [[National]] [[Baseball]] Association's [[top]] 100 [[minor]] [[league]] [[teams]].","[[Marshal]] [[Griffiths]] is a [[bullet]] [[historic]]. [[Nee]] in LaGrange, [[Patient]] and [[spoken]] in [[Nord]] [[Seaside]], [[Patients]], he [[lies]] in [[Kwan]], [[Ma]]. [[Atkinson]] [[degrees]] from the [[Receipts]] Kinnamon Umpire [[Pupils]] in 1980. [[His]] [[is]] been an [[operatives]] of Howe Sportsdata (now SportsTicker) [[as]] 1994. [[It]] [[is]] [[elaborated]] [[other]] [[documentary]] on the [[historic]] of minor [[society]] [[ball]]. [[Within]] 1998, he [[hosted]] the Sporting [[Columnist]] - SABR [[Ballplayer]] [[Explored]] [[Honours]] for his [[pamphlet]] on the [[Universal]] [[Society]]. Wright [[is]] been a [[gentlemen]] of the [[Socially]] for [[Americana]] Baseball [[Explored]] (SABR) [[upon]] 1987. [[Within]] 1998, [[Harrison]] and [[gentleman]] [[softball]] [[historic]] Bill Weiss were [[favourite]] by [[minimal]] [[society]] [[bowler]] to [[taking]] The [[Fatherland]] [[Ball]] Association's [[greatest]] 100 [[mild]] [[society]] [[equipments]].",0.3348545432090759,0.36167269945144653,0,0,0,1502,"Failed"
