"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Funding of Election Monitors [[A]] Concern A [[delegation]] that was paid to watch the [[Ukraine]] [[elections]] by a lobbyist affiliated with one of the [[candidates]] [[has]] some [[saying]] the move taints the process of [[promoting]] [[democracy]].","Funding of Election Monitors [[para]] Concern A [[mandates]] that was paid to watch the [[Kharkov]] [[reelection]] by a lobbyist affiliated with one of the [[nominating]] [[maintains]] some [[adage]] the move taints the process of [[advocacy]] [[democracies]].",0.44654107093811035,0.6826625466346741,0,2,0,190,"Successful"
"Highlights of What [[Congress]] Has Done (AP) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.","Highlights of What [[Junket]] Has Done (AP) AP - Highlights of what Congress has done  #151; and has not done  #151; this year.",0.5155384540557861,0.7811691164970398,0,3,0,31,"Successful"
"Suse [[warns]] of [[hole]] in [[Linux]] kernel [[OCTOBER]] 27, 2004 (TECHWORLD.[[COM]]) - [[Linux]] [[distributor]] Suse [[has]] [[warned]] of one of the most [[serious]] [[security]] [[holes]] to [[date]] in version 2.6 of the [[Linux]] kernel, which could [[allow]] [[attackers]] to [[shut]] down a system running 2.6-based software.","Suse [[caution]] of [[cesspool]] in [[Windows]] kernel [[SEP]] 27, 2004 (TECHWORLD.[[OMG]]) - [[Windows]] [[purveyor]] Suse [[had]] [[mistrustful]] of one of the most [[stiff]] [[guaranteed]] [[keyholes]] to [[calendar]] in version 2.6 of the [[Windows]] kernel, which could [[leave]] [[trespassers]] to [[clasps]] down a system running 2.6-based software.",0.30859315395355225,0.4130312204360962,3,3,3,591,"Failed"
"Europe Clears [[Pay]] TV [[Deal]], Creating Rival to BSkyB The European [[Commission]] approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears [[Remuneration]] TV [[Facing]], Creating Rival to BSkyB The European [[Commissions]] approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",0.5255886316299438,0.6547213792800903,2,3,2,135,"Successful"
"[[INDONESIA]]:  #39;Blow to [[democracy]] #39; International and domestic observers lambasted on [[Thursday]] the [[guilty]] verdict against Tempo magazine #39;s chief editor Bambang Harymurti and [[called]] it a setback for the [[country]] #39;s [[press]] [[freedom]] and [[democracy]].","[[SUMATRA]]:  #39;Blow to [[democracies]] #39; International and domestic observers lambasted on [[Wd]] the [[answerable]] verdict against Tempo magazine #39;s chief editor Bambang Harymurti and [[asks]] it a setback for the [[homeland]] #39;s [[columnist]] [[extricate]] and [[democracies]].",0.43630075454711914,0.7073268294334412,0,3,0,176,"Successful"
"Steelers' Staley Downgraded to [[Doubtful]] ([[AP]]) AP - Pittsburgh [[Steelers]] [[running]] back [[Duce]] Staley was downgraded to [[doubtful]] Friday with a [[sore]] hamstring, [[meaning]] he [[will]] almost [[certainly]] [[miss]] a [[third]] [[consecutive]] [[game]] [[Sunday]].","Steelers' Staley Downgraded to [[Nebulous]] ([[PA]]) AP - Pittsburgh [[Superbowl]] [[implementation]] back [[Señor]] Staley was downgraded to [[indecisive]] Friday with a [[lesions]] hamstring, [[connotation]] he [[availability]] almost [[unequivocally]] [[fraulein]] a [[fourth]] [[uninterrupted]] [[ballgame]] [[Nr]].",0.3498097062110901,0.6964457035064697,1,3,1,494,"Successful"
"Thousands queue for Halo 2 [[Hordes]] of [[video]] [[game]] [[fans]] [[queued]] outside more than 6500 stores across the [[United]] States overnight on [[Tuesday]] to [[get]] a [[copy]] of the [[new]] Halo 2 game whose first day [[takings]] are expected to rival a Hollywood blockbuster.","Thousands queue for Halo 2 [[Boars]] of [[filmed]] [[ballgame]] [[spectators]] [[colas]] outside more than 6500 stores across the [[Estados]] States overnight on [[Saturday]] to [[perceives]] a [[ripped]] of the [[nueva]] Halo 2 game whose first day [[receipts]] are expected to rival a Hollywood blockbuster.",0.2844783663749695,0.7673962116241455,3,1,3,309,"Successful"
"[[UN]] offers plan to calm tension along Rwanda-Congo [[border]] KINSHASA - The [[United]] Nations says it may have found a way to prevent the further escalation of tensions between Congo and Rwanda.","[[INTERNATIONALE]] offers plan to calm tension along Rwanda-Congo [[constraint]] KINSHASA - The [[Standardized]] Nations says it may have found a way to prevent the further escalation of tensions between Congo and Rwanda.",0.4922437071800232,0.7318747043609619,0,3,0,72,"Successful"
"[[Toronto]] [[Raptors]] Team [[Report]] - [[November]] 13 ([[Sports]] [[Network]]) - The surprising Toronto Raptors [[will]] [[try]] to [[push]] their [[record]] to 5-2 [[tonight]], when they [[continue]] their six-game [[road]] trip against the Portland Trail Blazers at the Rose [[Garden]].","[[Ottawa]] [[Ghouls]] Team [[Apprised]] - [[Janeiro]] 13 ([[Athlete]] [[Cyberspace]]) - The surprising Toronto Raptors [[wanting]] [[trying]] to [[motivator]] their [[album]] to 5-2 [[fridays]], when they [[constantly]] their six-game [[estrada]] trip against the Portland Trail Blazers at the Rose [[Jardin]].",0.33901238441467285,0.6562340259552002,1,3,1,481,"Successful"
"[[Hearing]] Set After Microsoft Rivals Quit The judge considering Microsoft [[Corp]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ","[[Aural]] Set After Microsoft Rivals Quit The judge considering Microsoft [[Enterprise]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ",0.47253352403640747,0.6595950126647949,2,3,2,65,"Successful"
"Future [[Doctors]], Crossing Borders Students at the Mount [[Sinai]] School of Medicine learn that diet and culture shape health in East Harlem.","Future [[Doc]], Crossing Borders Students at the Mount [[Sina]] School of Medicine learn that diet and culture shape health in East Harlem.",0.6312791109085083,0.7480301856994629,0,3,0,66,"Successful"
"Palmeiro [[Signs]] One-Year [[Deal]] With [[Orioles]] ([[AP]]) [[AP]] - [[Rafael]] Palmeiro didn't [[want]] his [[homecoming]] with the [[Baltimore]] [[Orioles]] to [[end]] after just one [[season]], [[so]] he [[took]] a [[pay]] [[cut]] and [[accepted]] a one-year,  #36;3 million [[contract]] [[Wednesday]].","Palmeiro [[Marking]] One-Year [[Face]] With [[Dodgers]] ([[HA]]) [[HA]] - [[Martinez]] Palmeiro didn't [[did]] his [[comeback]] with the [[Orioles]] [[Dodgers]] to [[terminates]] after just one [[seasons]], [[once]] he [[played]] a [[paid]] [[decreasing]] and [[endorsing]] a one-year,  #36;3 million [[contracts]] [[Fridays]].",0.34731876850128174,0.4552426338195801,1,1,1,665,"Failed"
"Einstein Is [[Proved]] Right Again An [[experiment]] [[using]] [[two]] [[orbiting]] [[satellites]] [[has]] [[proved]] that as the [[Earth]] [[turns]] it drags [[space]] and [[time]] around itself, like a [[spinning]] [[top]] in [[treacle]].","Einstein Is [[Highlighted]] Right Again An [[witnessing]] [[employment]] [[three]] [[comets]] [[aerospace]] [[holds]] [[highlighted]] that as the [[Field]] [[spins]] it drags [[aerospace]] and [[seasons]] around itself, like a [[spin]] [[tallest]] in [[schmaltz]].",0.3772292733192444,0.6766680479049683,3,2,3,413,"Successful"
"Six-month [[deal]] for Hoddle at [[Wolves]] The 47-year-old former England [[coach]] was [[unveiled]] at a [[press]] conference, bringing to an end [[Wolves]] #39; month-long search for a [[successor]] to Dave Jones.","Six-month [[deals]] for Hoddle at [[Loup]] The 47-year-old former England [[buses]] was [[launched]] at a [[depress]] conference, bringing to an end [[Loup]] #39; month-long search for a [[caliph]] to Dave Jones.",0.3011554479598999,0.6827376484870911,1,2,1,168,"Successful"
"Man Held in [[England]] in Cisco [[Code]] [[Theft]] ([[AP]]) [[AP]] - A 20-year-old [[man]] [[has]] been [[arrested]] in [[England]] in the [[theft]] of the [[proprietary]] software blueprints used by Cisco [[Systems]] [[Inc]].'s [[networking]] [[equipment]], [[police]] and the company [[confirmed]].","Man Held in [[London]] in Cisco [[Scrambling]] [[Looting]] ([[OA]]) [[HAD]] - A 20-year-old [[mankind]] [[had]] been [[imprison]] in [[Anglican]] in the [[looting]] of the [[own]] software blueprints used by Cisco [[Programme]] [[Ltd]].'s [[grid]] [[amenities]], [[policemen]] and the company [[insisted]].",0.3033614754676819,0.7327442765235901,3,2,3,479,"Successful"
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",0.6604865789413452,0.6604865789413452,2,2,3,1,"Skipped"
"Putin Responds to [[Terror]] The Russian president [[puts]] some blame on his international [[critics]] -- and supports president [[Bush]]","Putin Responds to [[Shitless]] The Russian president [[implies]] some blame on his international [[cynics]] -- and supports president [[Bosch]]",0.452290415763855,0.7310487031936646,0,3,0,134,"Successful"
"King's Widow Turns Focus on Voting Rights ([[AP]]) [[AP]] - The [[widow]] of Martin Luther King Jr. [[said]] the right to vote should be open to everyone in a [[democracy]], including those who have been convicted of [[crimes]].","King's Widow Turns Focus on Voting Rights ([[HAS]]) [[HAS]] - The [[spinster]] of Martin Luther King Jr. [[outlined]] the right to vote should be open to everyone in a [[republics]], including those who have been convicted of [[infringement]].",0.43331682682037354,0.706035852432251,0,2,0,145,"Successful"
"Drastic UAL cuts [[United]] [[Airlines]], trying to further pare costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through proposed pay ","Drastic UAL cuts [[Standardized]] [[Flight]], trying to further pare costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through proposed pay ",0.4074738621711731,0.6823633313179016,2,3,2,53,"Successful"
"Sony [[shows]] off [[new]], [[smaller]] [[PlayStation]] [[Sony]] on [[Tuesday]] [[showed]] a [[smaller]], book-sized [[PlayStation]] 2 that [[will]] [[go]] on [[sale]] [[worldwide]] next month and [[help]] the Japanese electronics [[giant]] [[cut]] [[costs]] as video-game [[consoles]] [[continue]] to [[drop]] in [[price]].","Sony [[reflect]] off [[nueva]], [[petite]] [[sony]] [[Nikon]] on [[Wednesday]] [[evidenced]] a [[petty]], book-sized [[sony]] 2 that [[willingness]] [[devote]] on [[buyer]] [[mondo]] next month and [[substantiate]] the Japanese electronics [[gargantuan]] [[slashed]] [[tax]] as video-game [[console]] [[standing]] to [[downfall]] in [[fees]].",0.3814244866371155,0.6944059133529663,3,2,3,664,"Successful"
"Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.","Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.",0.6409322023391724,0.6409322023391724,1,1,2,1,"Skipped"
"Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0.8643807172775269,0.8643807172775269,3,3,0,1,"Skipped"
"UK writing off poor nations' [[debt]] Gordon Brown says the UK will write off its share of [[debts]] owed by the world's poorest countries to the World [[Bank]].","UK writing off poor nations' [[duty]] Gordon Brown says the UK will write off its share of [[indebted]] owed by the world's poorest countries to the World [[Banque]].",0.4852951765060425,0.6820681095123291,2,0,2,85,"Successful"
"Microsoft Opens Office [[Source]] [[Code]] to Governments Microsoft Corp. will allow [[governments]] around the [[world]] that [[use]] its software to [[have]] [[controlled]] [[access]] to the [[source]] [[code]] for its [[pervasive]] Microsoft [[Office]] 2003 [[desktop]] [[offerings]] for the first [[time]].","Microsoft Opens Office [[Originating]] [[Scrambling]] to Governments Microsoft Corp. will allow [[consulting]] around the [[globally]] that [[employing]] its software to [[hectares]] [[audit]] [[entrance]] to the [[wellspring]] [[scrambling]] for its [[predominant]] Microsoft [[Ministry]] 2003 [[workstation]] [[bidding]] for the first [[period]].",0.34659844636917114,0.650977611541748,3,2,3,384,"Successful"
"Apache Balks [[At]] Microsoft #39;s [[Licensing]] [[Demands]] [[For]] Anti-Spam &[[lt]];b&gt;...&[[lt]];/b&gt; com. The Apache Software [[Foundation]], [[developers]] of the [[popular]] open-source Apache [[web]] [[server]], [[said]] on [[Thursday]] that it wouldn #39;t support the proposed anti-spam standard Sender ID, because the [[licensing]] terms set by Microsoft Corp.","Apache Balks [[Among]] Microsoft #39;s [[License]] [[Praying]] [[With]] Anti-Spam &[[ensign]];b&gt;...&[[ensign]];/b&gt; com. The Apache Software [[Piano]], [[developer]] of the [[prized]] open-source Apache [[nets]] [[wench]], [[contends]] on [[Friday]] that it wouldn #39;t support the proposed anti-spam standard Sender ID, because the [[allowing]] terms set by Microsoft Corp.",0.343527615070343,0.3835448622703552,3,3,3,604,"Failed"
"The [[Next]] [[Shock]]: Not [[Oil]], but [[Debt]] The American economic [[ship]], which [[has]] [[weathered]] the [[recent]] run-up in crude [[oil]] prices, may [[be]] more [[vulnerable]] to [[sudden]] [[surges]] in the [[price]] of [[money]].","The [[Near]] [[Chagrin]]: Not [[Lubricants]], but [[Loans]] The American economic [[plover]], which [[haya]] [[disrupted]] the [[ultima]] run-up in crude [[petroleum]] prices, may [[was]] more [[impoverished]] to [[unforeseeable]] [[influx]] in the [[toll]] of [[capital]].",0.41197627782821655,0.6286042928695679,2,0,2,523,"Successful"
"Tennis: Agassi makes short work of Vliegen STOCKHOLM - [[Andre]] Agassi [[made]] short [[work]] of Kristof Vliegen in his opening Stockholm Open tennis [[match]] [[today]], beating the Belgian 6-2 6-4 in just over an [[hour]].","Tennis: Agassi makes short work of Vliegen STOCKHOLM - [[Andreas]] Agassi [[implemented]] short [[functions]] of Kristof Vliegen in his opening Stockholm Open tennis [[approximation]] [[currents]], beating the Belgian 6-2 6-4 in just over an [[h]].",0.38396841287612915,0.8125165700912476,1,3,1,259,"Successful"
"Sparkling [[Singh]] targets Woods again [[If]] there is no [[rest]] for the wicked, then there is none either for the [[tormented]], as [[represented]] by those [[members]] of the [[US]] [[Tour]] who are not Vijay Singh.","Sparkling [[Prakash]] targets Woods again [[Upon]] there is no [[residing]] for the wicked, then there is none either for the [[disturbed]], as [[depicted]] by those [[deputies]] of the [[OURSELVES]] [[Ballad]] who are not Vijay Singh.",0.33560413122177124,0.7653787136077881,1,0,1,237,"Successful"
