"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Static over RFID A key [[patent]] holder wants royalties. If that starts a [[trend]], adoption of radio frequency identification technology could suffer.","Static over RFID A key [[claim]] holder wants royalties. If that starts a [[bit]], adoption of radio frequency identification technology could suffer.",0.3176165223121643,0.36236846446990967,3,3,3,23,"Failed"
"Microsoft: scan for [[spyware]] before downloading SP2 Microsoft last week warned Windows [[XP]] users to scour their systems for spyware before downloading Service Pack 2. An Associated [[Press]] report [[quoted]] Microsoft executives saying some spyware could cause computers to freeze upon [[installation]].","Microsoft: scan for [[software]] before downloading SP2 Microsoft last week warned Windows [[computer]] users to scour their systems for spyware before downloading Service Pack 2. An Associated [[news]] report [[said]] Microsoft executives saying some spyware could cause computers to freeze upon [[restart]].",0.23244887590408325,0.2810041308403015,3,3,3,137,"Failed"
"[[Linux]] [[puts]] another financial feather in its cap [[Industry]] observers say Linux's similarity to Unix, its lower [[cost]] and ability to run on Intel hardware [[make]] the Unix market ripe for [[open-source]] conquest.","[[linux]] [[put]] another financial feather in its cap [[s]] observers say Linux's similarity to Unix, its lower [[range]] and ability to run on Intel hardware [[making]] the Unix market ripe for [[outright]] conquest.",0.23823899030685425,0.2867196202278137,3,3,3,51,"Failed"
"Halliburton Set for Spotlight in VP Debates (Reuters) Reuters - A name likely to come up in\Tuesday's vice presidential debate is Halliburton, the Texas\company once run by Dick Cheney that Democrats say is an\example of cronyism because of its lucrative Iraq deals.","Halliburton Set for Spotlight in VP Debates (Reuters) Reuters - A name likely to come up in\Tuesday's vice presidential debate is Halliburton, the Texas\company once run by Dick Cheney that Democrats say is an\example of cronyism because of its lucrative Iraq deals.",0.933212399482727,0.933212399482727,2,2,0,1,"Skipped"
"[[Still]] under fire, US troops shifting to relief effort US forces in [[Fallujah]] offer food and first aid as they face scattered pockets of guerrilla resistance.","[[still]] under fire, US troops shifting to relief effort US forces in [[papua]] offer food and first aid as they face scattered pockets of guerrilla resistance.",0.17076653242111206,0.17317724227905273,0,0,0,22,"Failed"
"Calif. Mental Health Services May Expand (AP) [[AP]] - As pressures increase on California's mental health system, its workers and advocates say they are forced to do more with a supply of money that seems to shrink each year.","Calif. Mental Health Services May Expand (AP) [[spending]] - As pressures increase on California's mental health system, its workers and advocates say they are forced to do more with a supply of money that seems to shrink each year.",0.2771543264389038,0.6798478364944458,0,2,0,51,"Successful"
"Times to [[go]] completely compact The [[Times]] newspaper has announced that it is to [[move]] on from its tradition of publishing in a [[broadsheet]] format and will appear in a compact size only, starting on Monday.","Times to [[times]] completely compact The [[newspaper]] newspaper has announced that it is to [[remain]] on from its tradition of publishing in a [[newspaper]] format and will appear in a compact size only, starting on Monday.",0.3601014018058777,0.6084789037704468,3,3,3,54,"Failed"
"[[Iran]] Rejects Any Deal to End Uranium Enrichment  TEHRAN (Reuters) - [[Iran]] said on Saturday it would reject  any proposal to halt uranium [[enrichment]], a step European Union  diplomats are proposing to [[end]] a row over [[whether]] [[Iran]] is  seeking atomic weapons.","[[tehran]] Rejects Any Deal to End Uranium Enrichment  TEHRAN (Reuters) - [[has]] said on Saturday it would reject  any proposal to halt uranium [[prices]], a step European Union  diplomats are proposing to [[have]] a row over [[because]] [[iran]] is  seeking atomic weapons.",0.1633937954902649,0.1797391176223755,0,0,0,130,"Failed"
"Low-Income Lending Won #39;t Take [[A]] Hit Will [[low-income]] families [[become]] innocent victims of the crackdown on Fannie Mae (FNM )? [[After]] all, one of Fannie #39;s official missions is to increase the [[rate]] of homeownership by expanding the pool of capital [[available]] for mortgage loans.","Low-Income Lending Won #39;t Take [[a]] Hit Will [[most]] families [[have]] innocent victims of the crackdown on Fannie Mae (FNM )? [[throughout]] all, one of Fannie #39;s official missions is to increase the [[pace]] of homeownership by expanding the pool of capital [[willing]] for mortgage loans.",0.2482406497001648,0.26213133335113525,2,2,2,84,"Failed"
"Another Oracle exec says company might lower offer price for &lt;b&gt;...&lt;/b&gt; WILMINGTON, Del. Another Oracle executive says the company could lower its offering price for rival PeopleSoft. During testimony this morning in Delaware, Oracle co-president Safra Catz said PeopleSoft #39;s declining ","Another Oracle exec says company might lower offer price for &lt;b&gt;...&lt;/b&gt; WILMINGTON, Del. Another Oracle executive says the company could lower its offering price for rival PeopleSoft. During testimony this morning in Delaware, Oracle co-president Safra Catz said PeopleSoft #39;s declining ",0.6865695714950562,0.6865695714950562,3,3,2,1,"Skipped"
"Hussein Beat [[Sanctions]] With [[Bribes]] Saddam Hussein made \$11 billion in illegal [[income]] and eroded the world's toughest economic embargo during his final years as [[Iraq's]] [[leader]] through shrewd schemes to secretly buy off dozens of countries, top foreign [[officials]] and major international figures,  said a new report by the [[chief]] U.S. weapons inspector released yesterday.","Hussein Beat [[sanctions]] With [[profits]] Saddam Hussein made \$11 billion in illegal [[dumping]] and eroded the world's toughest economic embargo during his final years as [[iraqi]] [[leaders]] through shrewd schemes to secretly buy off dozens of countries, top foreign [[countries]] and major international figures,  said a new report by the [[senior]] U.S. weapons inspector released yesterday.",0.18017590045928955,0.24959039688110352,0,0,0,189,"Failed"
"Boeing CEO: Jet Market Recovery Slower (Reuters) Reuters - Boeing Co. Chief Executive Harry\[[Stonecipher]] said on Friday the U.S. aircraft maker's archrival\[[Airbus]] was [[exaggerating]] the speed of recovery in the commercial\airplane [[market]].","Boeing CEO: Jet Market Recovery Slower (Reuters) Reuters - Boeing Co. Chief Executive Harry\[[google]] said on Friday the U.S. aircraft maker's archrival\[[nasa]] was [[getting]] the speed of recovery in the commercial\airplane [[marketplace]].",0.3802904486656189,0.5380487442016602,2,3,2,127,"Successful"
"[[Cisco]] Buys IP [[Platform]] Maker Network equipment giant Cisco Systems (Quote, [[Chart]]) is buying IP platform specialist P-Cube for \$200 [[million]] in cash and stock. [[P-Cube]] #39;s technology helps telecom carriers, cable operators and [[ISPs]] manage ","[[supplier]] Buys IP [[platform]] Maker Network equipment giant Cisco Systems (Quote, [[s]]) is buying IP platform specialist P-Cube for \$200 [[billion]] in cash and stock. [[sell]] #39;s technology helps telecom carriers, cable operators and [[providers]] manage ",0.293735146522522,0.4396445155143738,3,3,3,53,"Failed"
"[[Junqueira]] sets up Champ Car final Bruno Junqueira won Sunday #39;s Lexmark [[Indy]] 300 [[ahead]] to retain hopes of winning the Champ Car [[title]]. The Brazilian #39;s Newman-Haas team-mate Sebastian [[Bourdais]] [[needed]] to win seven more points than Junqueira in [[Surfers]] Paradise to secure the title.","[[qualifying]] sets up Champ Car final Bruno Junqueira won Sunday #39;s Lexmark [[indianapolis]] 300 [[again]] to retain hopes of winning the Champ Car [[titles]]. The Brazilian #39;s Newman-Haas team-mate Sebastian [[o]] [[combined]] to win seven more points than Junqueira in [[surfer]] Paradise to secure the title.",0.14316117763519287,0.15448534488677979,1,1,1,112,"Failed"
"WORLD RALLY NEWS [[Subaru]]: Solberg has a  #39;relatively #39; good [[lead]]. Subaru World Rally team driver Petter Solberg [[took]] the lead on the [[all-new]] Rally Italia Sardinia on SS1 this morning [[Friday]] and [[held]] [[onto]] that advantage all day to end the leg more than thirty seconds [[ahead]] of second placed [[Marcus]] Gronholm.","WORLD RALLY NEWS [[reports]]: Solberg has a  #39;relatively #39; good [[place]]. Subaru World Rally team driver Petter Solberg [[entered]] the lead on the [[first]] Rally Italia Sardinia on SS1 this morning [[saturday]] and [[stood]] [[at]] that advantage all day to end the leg more than thirty seconds [[apart]] of second placed [[marcus]] Gronholm.",0.1548028588294983,0.16243314743041992,1,1,1,212,"Failed"
"Virgin Starts (70) Mile-High Club With the misery that has plagued the airline industry recently, the last place you #39;d expect to see some inspiring -- heck, potentially rule-breaking -- thinking would be from an airline entrepreneur.","Virgin Starts (70) Mile-High Club With the misery that has plagued the airline industry recently, the last place you #39;d expect to see some inspiring -- heck, potentially rule-breaking -- thinking would be from an airline entrepreneur.",0.7210546731948853,0.7210546731948853,2,2,3,1,"Skipped"
"Sharapova ousted [[They]] were 78 feet and a generation [[apart]]. [[On]] one end of the Arthur Ashe Stadium court stood Maria [[Sharapova]], the [[17-year-old]] [[Wimbledon]] champion with a future as bright as her usual smile.","Sharapova ousted [[they]] were 78 feet and a generation [[earlier]]. [[for]] one end of the Arthur Ashe Stadium court stood Maria [[wimbledon]], the [[latest]] [[wimbledon]] champion with a future as bright as her usual smile.",0.14643120765686035,0.25262361764907837,1,1,1,107,"Failed"
"Save the Hubble The Issue: [[Space]] telescope was condemned to a lingering death. [[Our]] View: New report gives support to a manned rescue mission. [[The]] Hubble telescope [[may]] well be the most successful observatory ever built, [[producing]] ","Save the Hubble The Issue: [[science]] telescope was condemned to a lingering death. [[my]] View: New report gives support to a manned rescue mission. [[the]] Hubble telescope [[looked]] well be the most successful observatory ever built, [[etc]] ",0.29898160696029663,0.35941654443740845,3,3,3,105,"Failed"
"General Assembly committee opens two-day debate on anti-cloning &lt;b&gt;...&lt;/b&gt; The UN General Assembly #39;s legal committee begins a two-day debate today that will focus on the contentious issue. There is support among member states for a treaty banning human cloning, but divisions remain ","General Assembly committee opens two-day debate on anti-cloning &lt;b&gt;...&lt;/b&gt; The UN General Assembly #39;s legal committee begins a two-day debate today that will focus on the contentious issue. There is support among member states for a treaty banning human cloning, but divisions remain ",0.9189252257347107,0.9189252257347107,0,0,3,1,"Skipped"
"Dropping Hyphen, Some Great Old [[Stores]] Become Just Macy #39;s n the [[not-so-distant]] past, the names Burdines, Rich #39;s, Goldsmith #39;s, Bon March and Lazarus had a [[local]] glory as the emporiums where customers bought their [[back-to-school]] clothes and discovered their Mother #39;s Day [[presents]].","Dropping Hyphen, Some Great Old [[shops]] Become Just Macy #39;s n the [[early]] past, the names Burdines, Rich #39;s, Goldsmith #39;s, Bon March and Lazarus had a [[great]] glory as the emporiums where customers bought their [[own]] clothes and discovered their Mother #39;s Day [[gifts]].",0.26300036907196045,0.31462007761001587,2,2,2,88,"Failed"
"Dino sucked in prey with its giraffe [[neck]] The fossil of a [[sea]] reptile with a neck twice as long as its body is solving the [[mystery]] of how some ancient reptiles used such unusually [[long]] appendages.","Dino sucked in prey with its giraffe [[as]] The fossil of a [[colossal]] reptile with a neck twice as long as its body is solving the [[mysteries]] of how some ancient reptiles used such unusually [[deep]] appendages.",0.3393218517303467,0.37755274772644043,3,3,3,77,"Failed"
