"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Oil Hits \$51 a Barrel on [[Supply]] [[Outage]]  [[NEW]] [[YORK]] ([[Reuters]]) - Oil [[prices]] [[hit]] a [[new]] [[record]] of more  than \$51 a [[barrel]] [[Tuesday]] as a [[prolonged]] U.[[S]]. [[production]] outage  [[following]] [[Hurricane]] [[Ivan]] [[attracted]] [[fresh]] speculative [[buying]].","Oil Hits \$51 a Barrel on [[Rendering]] [[Pausing]]  [[NOVEL]] [[NY]] ([[Newsday]]) - Oil [[price]] [[affected]] a [[novel]] [[discs]] of more  than \$51 a [[casks]] [[Hoy]] as a [[sustainable]] U.[[p]]. [[grower]] outage  [[suites]] [[Tempest]] [[Ewan]] [[attraction]] [[fresco]] speculative [[shops]].",0.27723753452301025,0.5504013895988464,2,3,2,578,"Successful"
"EA Reports Higher Quarterly Profits  LOS ANGELES ([[Reuters]]) - No. 1 video game maker [[Electronic]]  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.","EA Reports Higher Quarterly Profits  LOS ANGELES ([[Newsday]]) - No. 1 video game maker [[Electronically]]  Arts Inc on Tuesday reported higher quarterly profits on strong  demand for titles like Madden NFL 2005, but its stock price  fell after a holiday forecast fell short of Wall Street  expectations.",0.48669540882110596,0.5892561078071594,2,3,2,58,"Successful"
"DEBKAfile [[Special]] [[Analysis]] Before [[deporting]] him to [[Lebanon]] in 1991, the late Yitzhak Rabin [[called]] Ezz-Eldin Sheikh al-Khalil the [[snakes]] [[head]], singling him out as the terror [[master]] who [[raised]] and [[handled]] [[Hamas]] most [[accomplished]] [[terror]] [[operatives]], Adnan al Hool and ","DEBKAfile [[Peculiarly]] [[Analyzing]] Before [[expels]] him to [[Beirut]] in 1991, the late Yitzhak Rabin [[titled]] Ezz-Eldin Sheikh al-Khalil the [[rattlesnake]] [[chefs]], singling him out as the terror [[professors]] who [[mentioned]] and [[solved]] [[Israeli]] most [[succeeded]] [[anxiety]] [[activates]], Adnan al Hool and ",0.1718626618385315,0.20664989948272705,0,0,0,530,"Failed"
"[[Nokia]] Adopts [[SD]] Card [[Tech]] into [[Storage]] Portfolio To expand the capabilities of [[SD]] memory cards in mobile [[devices]], the SD Card Association has recently formed a Mobile [[Phone]] Task Force.","[[Motorola]] Adopts [[DS]] Card [[Technologies]] into [[Stockroom]] Portfolio To expand the capabilities of [[FD]] memory cards in mobile [[accoutrements]], the SD Card Association has recently formed a Mobile [[Cellular]] Task Force.",0.263386607170105,0.647601842880249,3,2,3,168,"Successful"
"Bush [[Picks]] Kellogg CEO for [[Commerce]] President [[Bush]] on Monday chose Carlos Gutierrez, the Cuban-born [[CEO]] of [[Kellogg]] [[Co]] ([[KN]]: [[Quote]], [[Profile]], Research) , as his [[nominee]] to be commerce [[secretary]], his second selection of a Hispanic for a second-term Cabinet.","Bush [[Click]] Kellogg CEO for [[Marketing]] President [[Buch]] on Monday chose Carlos Gutierrez, the Cuban-born [[EXECS]] of [[Froot]] [[Orc]] ([[AKU]]: [[References]], [[Image]], Research) , as his [[apps]] to be commerce [[registrar]], his second selection of a Hispanic for a second-term Cabinet.",0.24714046716690063,0.5628639459609985,2,3,2,201,"Successful"
"Sharon [[acknowledges]] [[ignoring]] [[road]] [[map]] [[Prime]] [[Minister]] Ariel [[Sharon]] [[acknowledged]] that [[Israel]] was not [[following]] the moribund Mideast [[peace]] [[plan]], and [[said]] an [[Israeli]] pullout from the Gaza [[Strip]] was [[unlikely]] to [[revive]] it, according ","Sharon [[confessed]] [[bypass]] [[camino]] [[router]] [[Principal]] [[Department]] Ariel [[Charon]] [[acknowledges]] that [[Zionism]] was not [[suites]] the moribund Mideast [[serena]] [[prototype]], and [[indicate]] an [[Jewish]] pullout from the Gaza [[Belt]] was [[persuasive]] to [[resumed]] it, according ",0.1704268455505371,0.7512226104736328,0,3,0,559,"Successful"
"Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[Press]]) Canadian [[Press]] - OTTAWA ([[CP]]) - Add the [[governor]] of the Bank of [[Canada]] to the list of people who [[say]] Sheila Copps has a faulty [[memory]].","Dodge denies Copps charge that Martin wanted to scrap Canada Health Act (Canadian [[Presse]]) Canadian [[Newspapers]] - OTTAWA ([[PCS]]) - Add the [[regulator]] of the Bank of [[Country]] to the list of people who [[affirms]] Sheila Copps has a faulty [[keepsake]].",0.16470277309417725,0.920677125453949,0,2,0,176,"Successful"
"MDs: Vioxx not the only [[drug]] to [[help]] [[arthritis]] The [[withdrawal]] of Vioxx may [[take]] a [[bite]] out of [[Merck]]  amp; [[Co]]. #39;s [[revenues]], but it isn #39;[[ta]] [[setback]] for [[arthritis]] [[patients]], [[doctors]] said [[Friday]], [[because]] dozens of other drugs offer the same symptom relief.","MDs: Vioxx not the only [[psychotropic]] to [[aiuto]] [[osteoporosis]] The [[pull]] of Vioxx may [[grab]] a [[hooked]] out of [[Mirek]]  amp; [[Commander]]. #39;s [[gains]], but it isn #39;[[ti]] [[regress]] for [[bursitis]] [[diseased]], [[neurosurgeon]] said [[Ayer]], [[as]] dozens of other drugs offer the same symptom relief.",0.2737550735473633,0.5423874855041504,2,3,2,464,"Successful"
"[[Bidding]] is hot for hotel eyed for [[condos]] The Doubletree Guest Suites Hotel in Allston is for [[sale]], and its [[great]] views of the [[Charles]] [[River]] may [[soon]] be [[owned]] [[instead]] of rented nightly.","[[Introductions]] is hot for hotel eyed for [[bedrooms]] The Doubletree Guest Suites Hotel in Allston is for [[sells]], and its [[excellent]] views of the [[Charl]] [[Water]] may [[urgently]] be [[possessed]] [[alternatively]] of rented nightly.",0.4923657774925232,0.6703929901123047,2,0,2,289,"Successful"
"Constellation [[Brands]] Offers \$1.3 [[Billion]] for Mondavi (Update1) Constellation [[Brands]] Inc., the [[world]] #39;s [[largest]] winemaker, [[offered]] \$1.3 [[billion]] in [[cash]] to [[acquire]] [[Robert]] Mondavi [[Corp]]., [[maker]] of lower-price Woodbridge wines.","Constellation [[Logos]] Offers \$1.3 [[M]] for Mondavi (Update1) Constellation [[Tags]] Inc., the [[planets]] #39;s [[meanest]] winemaker, [[tendered]] \$1.3 [[trillion]] in [[moneys]] to [[learn]] [[Cynthia]] Mondavi [[Enterprise]]., [[strategists]] of lower-price Woodbridge wines.",0.24909710884094238,0.5397683382034302,2,3,2,362,"Successful"
"[[Sudan]] remains defiant as time starts to run out [[BRITAIN]] has warned [[Sudan]] that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[humanitarian]] [[crisis]].","[[Khartoum]] remains defiant as time starts to run out [[BRITS]] has warned [[Khartoum]] that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds worst [[human]] [[slowdown]].",0.16640889644622803,0.75882887840271,0,3,0,83,"Successful"
"Sarin [[Carries]] Hoyas Kim Sarin [[rushes]] for a career-high 180 [[yards]] and [[throws]] a [[scoring]] pass as [[Georgetown]] [[snaps]] a four-game [[losing]] streak with a 21-0 [[victory]] over winless [[Virginia]] [[Military]] [[Institute]] on [[Saturday]].","Sarin [[Leads]] Hoyas Kim Sarin [[baguettes]] for a career-high 180 [[metre]] and [[throw]] a [[notation]] pass as [[Delaware]] [[freezing]] a four-game [[losses]] streak with a 21-0 [[won]] over winless [[Carolina]] [[Martial]] [[Constitution]] on [[Today]].",0.13356465101242065,0.16620159149169922,1,1,1,318,"Failed"
"16 [[killed]] in [[Algeria]] [[rebel]] [[attack]] [[Suspected]] Algerian [[Islamic]] [[militants]] [[killed]] 16 [[people]] in the first [[attack]] on [[civilians]] [[since]] the [[start]] of the [[holy]] month of Ramadan, [[officials]] [[said]] on [[Saturday]].","16 [[homicides]] in [[Tunis]] [[treason]] [[cardiac]] [[Deemed]] Algerian [[Iran]] [[warrior]] [[assassinate]] 16 [[burgers]] in the first [[invasion]] on [[citizens]] [[upon]] the [[startup]] of the [[sacrosanct]] month of Ramadan, [[executives]] [[reported]] on [[Tonight]].",0.16961455345153809,0.2522481083869934,0,0,0,649,"Failed"
"Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.","Toshiba claims Hollywood backing in war for next DVD standard (AFP) AFP - Toshiba said four major Hollywood studios had thrown their crucial weight behind High Definition DVD (HD-DVD), one of two disc formats contending to be the standard in next-generation DVDs.",0.9592854976654053,0.9592854976654053,3,3,0,1,"Skipped"
"Sony [[takes]] on [[Nintendo]] in [[portable]] [[game]] console [[market]] with PSP (AFP) AFP - [[Sony]] [[launched]] a frontal [[assault]] on Nintendo's [[domination]] of the [[portable]] [[game]] console [[market]] by [[kicking]] off Japan sales of its new PlayStation [[Portable]] (PSP), [[drawing]] [[huge]] [[lines]] in [[Tokyo]].","Sony [[elected]] on [[Playstation]] in [[mobile]] [[stake]] console [[sale]] with PSP (AFP) AFP - [[Wii]] [[inception]] a frontal [[abusive]] on Nintendo's [[hegemony]] of the [[mobile]] [[gaming]] console [[contracts]] by [[slapping]] off Japan sales of its new PlayStation [[Cell]] (PSP), [[sketching]] [[substantial]] [[axes]] in [[Japan]].",0.2301464080810547,0.3850414752960205,3,3,3,656,"Failed"
"[[Downing]] [[provides]] return on McClaren #39;s [[gamble]] [[IN]] A week in which one of their former [[players]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to [[rewrite]] history took another step forward in Athens.","[[Drop]] [[tender]] return on McClaren #39;s [[blackjack]] [[ROUNDABOUT]] A week in which one of their former [[gamers]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to [[rephrase]] history took another step forward in Athens.",0.1429450511932373,0.7270468473434448,1,3,1,200,"Successful"
"Pirates named [[PROSECUTORS]] HAVE named those charged in one of the biggest [[pirate]] [[software]] seizures in US history. The two-year investigation, dubbed Operation [[Digital]] Marauder, resulted in  quot;one of the largest seizures of ","Pirates named [[TAX]] HAVE named those charged in one of the biggest [[bootlegging]] [[sw]] seizures in US history. The two-year investigation, dubbed Operation [[Digitally]] Marauder, resulted in  quot;one of the largest seizures of ",0.28717952966690063,0.5809139013290405,3,2,3,72,"Successful"
"[[Finley]] [[finds]] a [[home]] with [[Angels]] [[CBC]] [[SPORTS]] ONLINE - Steve Finley will remain on the West Coast, but he #39;s decided to [[return]] to the [[American]] League after 14 [[seasons]].","[[Brandon]] [[inventions]] a [[homepage]] with [[Providential]] [[SCR]] [[WEIGHTLIFTING]] ONLINE - Steve Finley will remain on the West Coast, but he #39;s decided to [[reverses]] to the [[Estados]] League after 14 [[episodes]].",0.15499800443649292,0.6513269543647766,1,3,1,241,"Successful"
"[[Three]] [[Iraqis]] [[Killed]] in [[Bomb]] [[Attack]] on U.S. [[Troops]]  SAMARRA, [[Iraq]] (Reuters) - [[Three]] [[Iraqis]] were [[killed]] on  [[Wednesday]] when a suicide [[car]] [[bomber]] [[attacked]] a U.[[S]]. [[convoy]] in  the [[northern]] [[city]] of Samarra, a [[local]] [[police]] [[official]] [[said]].","[[Two]] [[Basra]] [[Murder]] in [[Explosion]] [[Attacks]] on U.S. [[Militaries]]  SAMARRA, [[Mosul]] (Reuters) - [[Ter]] [[Afghanistan]] were [[assassinated]] on  [[Today]] when a suicide [[driving]] [[bombardment]] [[bombardment]] a U.[[ies]]. [[parade]] in  the [[scandinavia]] [[metropolis]] of Samarra, a [[regional]] [[feds]] [[servers]] [[indicates]].",0.1649046540260315,0.18963128328323364,0,0,0,686,"Failed"
"Stocks dip after Intel [[cuts]] [[forecast]] STOCKS in the [[United]] [[States]] [[fell]] - led by technology [[shares]] - after the [[world]] #39;s biggest semiconductor maker [[Intel]] [[cut]] its [[revenue]] [[forecast]] because of slowing demand for personal computers and mobile phones.","Stocks dip after Intel [[slice]] [[predictability]] STOCKS in the [[Reunification]] [[Nations]] [[dunked]] - led by technology [[sharing]] - after the [[welt]] #39;s biggest semiconductor maker [[Pentium]] [[coupe]] its [[earns]] [[speculations]] because of slowing demand for personal computers and mobile phones.",0.3363560438156128,0.5434085130691528,2,3,2,384,"Successful"
"Linksys, Netgear [[prep]] [[soho]] VoIP [[kit]] WLAN [[kit]] [[makers]] Linksys and Netgear [[have]] [[rolled]] out [[consumer]] and small-business [[oriented]] wireless [[access]] points with [[integrated]] [[Voice]] over [[IP]] (VoIP) [[support]].","Linksys, Netgear [[preparations]] [[islington]] VoIP [[kits]] WLAN [[kits]] [[entrepreneurs]] Linksys and Netgear [[owns]] [[penetrated]] out [[consumerism]] and small-business [[concentrated]] wireless [[admission]] points with [[consolidated]] [[Votes]] over [[PE]] (VoIP) [[contribution]].",0.3477579355239868,0.4647302031517029,3,3,3,341,"Failed"
"Apple #39;s [[iPod]] in [[short]] supply Apple [[Computer]] Inc. #39;s iPod digital music players are in short supply at US retailers including Amazon.com Inc. and Best Buy Co.","Apple #39;s [[iphone]] in [[pithy]] supply Apple [[Computers]] Inc. #39;s iPod digital music players are in short supply at US retailers including Amazon.com Inc. and Best Buy Co.",0.35067665576934814,0.5584347248077393,3,2,3,78,"Successful"
"Gamecocks can expect fun, intensity from [[new]] [[Coach]] Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of [[South]] [[Carolina]] #39;s [[new]] [[coach]] Steve Spurrier say he is a [[family]] [[man]] who [[jokes]] around and [[likes]] to [[play]] golf, just like his [[predecessor]] [[Lou]] Holtz .","Gamecocks can expect fun, intensity from [[newer]] [[Mentoring]] Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and colleagues of [[Westerly]] [[Caroline]] #39;s [[nouveau]] [[instructors]] Steve Spurrier say he is a [[parenting]] [[boyfriends]] who [[hilarious]] around and [[loving]] to [[gaming]] golf, just like his [[ancestor]] [[Albert]] Holtz .",0.15665245056152344,0.7283493280410767,1,3,1,361,"Successful"
"[[Charlestown]] [[opens]] up in OT Thunder and [[lightning]] [[loomed]] all [[day]], but never [[clapped]] or [[struck]] on [[West]] [[Roxbury]] [[turf]]. [[Charlestown]], however, was the more [[destructive]] [[force]], [[pulling]] out a 22-18 [[overtime]] [[win]] over the Raiders in a [[Boston]] [[North]] [[contest]].","[[Middletown]] [[opened]] up in OT Thunder and [[thunder]] [[loom]] all [[stardate]], but never [[gasped]] or [[minted]] on [[Westward]] [[Walpole]] [[schoolyard]]. [[Woburn]], however, was the more [[harming]] [[armies]], [[shoot]] out a 22-18 [[finals]] [[defeating]] over the Raiders in a [[Harvard]] [[Nordic]] [[challenge]].",0.14585667848587036,0.20834779739379883,1,1,1,563,"Failed"
