"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Shares of Large Drug Makers Fall  NEW YORK (Reuters) - Shares of large [[drug]] makers fell on  Thursday after a top U.S. cardiologist [[questioned]] the safety of  new arthritis drugs and the [[performance]] of U.[[S]]. regulators in  monitoring drug [[safety]].","Shares of Large Drug Makers Fall  NEW YORK (Reuters) - Shares of large [[heroin]] makers fell on  Thursday after a top U.S. cardiologist [[doubted]] the safety of  new arthritis drugs and the [[power]] of U.[[s]]. regulators in  monitoring drug [[abuse]].",0.23637408018112183,0.33576637506484985,2,2,2,116,"Failed"
"[[Fire]] Pit Dated to Be [[Over]] 50,000 [[Years]] Old (AP) AP - [[In]] the growing debate about when [[people]] first appeared on this continent, a leading [[archaeologist]] said Wednesday he has discovered what could be [[sooty]] evidence of human occupation in North America [[tens]] of thousands of [[years]] earlier than is [[commonly]] believed.","[[fire]] Pit Dated to Be [[under]] 50,000 [[year]] Old (AP) AP - [[amid]] the growing debate about when [[peoples]] first appeared on this continent, a leading [[anthropologist]] said Wednesday he has discovered what could be [[further]] evidence of human occupation in North America [[s]] of thousands of [[decades]] earlier than is [[frequently]] believed.",0.3912659287452698,0.4666486978530884,3,3,3,96,"Failed"
"Mount St. Helens Sprouts Magma [[Extension]] (AP) AP - The [[new]] lava lobe inside Mount St. Helens' crater has [[sprouted]] a [[piston-like]] protrusion the size of a 30-story building  #151; glowing red at night.","Mount St. Helens Sprouts Magma [[eruption]] (AP) AP - The [[buried]] lava lobe inside Mount St. Helens' crater has [[grown]] a [[volcanic]] protrusion the size of a 30-story building  #151; glowing red at night.",0.29803258180618286,0.43176543712615967,3,3,3,145,"Failed"
"Rosetta Mission Sniffing a [[Comet]] [[The]] European Rosetta mission will [[sample]] a comet as it [[tries]] to harpoon and hook onto its surface. A specially [[designed]] oven will cook the comet in analogy to sniffing for recognizable elements.","Rosetta Mission Sniffing a [[comet]] [[the]] European Rosetta mission will [[survey]] a comet as it [[descends]] to harpoon and hook onto its surface. A specially [[lit]] oven will cook the comet in analogy to sniffing for recognizable elements.",0.2085561752319336,0.2455577850341797,3,3,3,181,"Failed"
"American Crocker Sets Short [[Course]] World Record  INDIANAPOLIS (Reuters) - [[Ian]] Crocker of the United States  set a short course world record of 22.71 [[seconds]] in the 50  meters butterfly at the world championships on Sunday.","American Crocker Sets Short [[course]] World Record  INDIANAPOLIS (Reuters) - [[david]] Crocker of the United States  set a short course world record of 22.71 [[min]] in the 50  meters butterfly at the world championships on Sunday.",0.1750638484954834,0.18737000226974487,1,1,1,47,"Failed"
"Moves toward moderation in Mideast One month after Yasser [[Arafat]] #39;s death, realignments on both sides of the Palestinian-Israeli divide are [[raising]] fragile hopes for a mutual retreat from four years of [[fighting]].","Moves toward moderation in Mideast One month after Yasser [[abbas]] #39;s death, realignments on both sides of the Palestinian-Israeli divide are [[holding]] fragile hopes for a mutual retreat from four years of [[battle]].",0.23682063817977905,0.2557636499404907,0,0,0,42,"Failed"
"SAY NEIGHBORS #39; WEAPONS LEAVE THEM VULNERABLE Electrical engineering student Roozbeh Rahimi reflects a common sentiment among Iranians when he expresses hope that this famous tourist city will gain fame soon for its nuclear technology.","SAY NEIGHBORS #39; WEAPONS LEAVE THEM VULNERABLE Electrical engineering student Roozbeh Rahimi reflects a common sentiment among Iranians when he expresses hope that this famous tourist city will gain fame soon for its nuclear technology.",0.6992164850234985,0.6992164850234985,3,3,0,1,"Skipped"
"[[Iraqi]] attacks kill at least 69 [[At]] least [[69]] people have been killed and scores wounded during a day of carnage in [[Iraq]]. [[In]] [[Baghdad]], 47 Iraqis died and over 120 were [[injured]] in a massive explosion near a police station.","[[iraqi]] attacks kill at least 69 [[for]] least [[two]] people have been killed and scores wounded during a day of carnage in [[august]]. [[on]] [[baghdad]], 47 Iraqis died and over 120 were [[saved]] in a massive explosion near a police station.",0.20540624856948853,0.25007885694503784,0,0,0,91,"Failed"
"Giants most important game of the [[year]] will be an everyday &lt;b&gt;...&[[lt]];/[[b]]&gt; SAN FRANCISCO - Lets defer to the [[slugger-philosopher]], Barry Bonds, for Saturdays life-lesson. It he [[said]] in [[reference]] to the San Francisco Giants latest biggest [[win]] of the season, is as big as it is today.","Giants most important game of the [[years]] will be an everyday &lt;b&gt;...&[[[UNK]]];/[[r]]&gt; SAN FRANCISCO - Lets defer to the [[favorite]], Barry Bonds, for Saturdays life-lesson. It he [[used]] in [[preface]] to the San Francisco Giants latest biggest [[catch]] of the season, is as big as it is today.",0.117115318775177,0.18078237771987915,1,1,1,222,"Failed"
"[[ITA]]: Juventus blows 2-goal lead againt Inter Milan Serie A leader Juventus [[wasted]] a two-goal [[lead]] in the second half and was held to a 2-2 draw by [[Inter]] Milan at San Siro on Sunday, losing ground to defending [[champion]] [[AC]] Milan.","[[sources]]: Juventus blows 2-goal lead againt Inter Milan Serie A leader Juventus [[suffered]] a two-goal [[rush]] in the second half and was held to a 2-2 draw by [[rivals]] Milan at San Siro on Sunday, losing ground to defending [[giants]] [[inter]] Milan.",0.18496406078338623,0.22321319580078125,1,1,1,254,"Failed"
"[[A]].I.G. [[Will]] Accept Monitor and Pay \$80 Million to Close Inquiries The insurance [[company]] has agreed to pay about \$80 million to [[settle]] investigations into insurance sales that were used by companies to manipulate their [[earnings]].","[[a]].I.G. [[systems]] Accept Monitor and Pay \$80 Million to Close Inquiries The insurance [[policy]] has agreed to pay about \$80 million to [[solve]] investigations into insurance sales that were used by companies to manipulate their [[income]].",0.1696256399154663,0.4553706645965576,2,2,2,110,"Failed"
"Executives dismissed in insurance inquiry ACE yesterday [[became]] the latest insurance [[company]] to announce changes in its business practices in [[response]] to the industry [[investigation]] launched by New York #39;s attorney general.","Executives dismissed in insurance inquiry ACE yesterday [[had]] the latest insurance [[brand]] to announce changes in its business practices in [[responding]] to the industry [[inquiry]] launched by New York #39;s attorney general.",0.15855759382247925,0.18022394180297852,2,2,2,70,"Failed"
"US Sprinter Pulled From [[Relay]] for Marijuana Violation Less than two hours before the Olympic men #39;s 400-meter relay semifinal on [[Friday]], the United States [[Coach]] George Williams pulled John [[Capel]] from the race after being told by ","US Sprinter Pulled From [[olympic]] for Marijuana Violation Less than two hours before the Olympic men #39;s 400-meter relay semifinal on [[monday]], the United States [[coach]] George Williams pulled John [[lewis]] from the race after being told by ",0.14241474866867065,0.1701359748840332,1,1,1,92,"Failed"
"[[NASA]] Successfully Launches Swift Satellite NASA #39;s Swift satellite successfully [[launched]] [[today]] aboard a [[Boeing]] [[Delta]] 2 rocket at 12:16 pm EST from [[Launch]] [[Complex]] 17A at the Cape Canaveral [[Air]] [[Force]] Station, [[Fla]].","[[spacecraft]] Successfully Launches Swift Satellite NASA #39;s Swift satellite successfully [[enters]] [[descent]] aboard a [[boeing]] [[delta]] 2 rocket at 12:16 pm EST from [[launch]] [[facility]] 17A at the Cape Canaveral [[air]] [[force]] Station, [[fl]].",0.20667237043380737,0.2675005793571472,3,3,3,122,"Failed"
"CA offers [[usage-based]] [[pricing]] for mainframe tools [[OCTOBER]] 07, 2004 (IDG [[NEWS]] [[SERVICE]]) - Computer Associates International Inc. introduced a usage-based [[pricing]] and licensing [[option]] for its mainframe management [[products]] today, aligning its offerings with IBM #39;s [[on-demand]] model.","CA offers [[new]] [[prices]] for mainframe tools [[october]] 07, 2004 (IDG [[data]] [[service]]) - Computer Associates International Inc. introduced a usage-based [[price]] and licensing [[facility]] for its mainframe management [[product]] today, aligning its offerings with IBM #39;s [[x]] model.",0.2654418349266052,0.2969486117362976,3,3,3,48,"Failed"
"FOOTBALL: RAE [[KNEE]] SCAN HAS MCLEISH [[IN]] [[A]] SWEAT ALEX RAE was in hospital yesterday for a scan on his [[injured]] knee after playing through the pain barrier in Sunday #39;s Old Firm clash.","FOOTBALL: RAE [[knee]] SCAN HAS MCLEISH [[shaking]] [[using]] SWEAT ALEX RAE was in hospital yesterday for a scan on his [[own]] knee after playing through the pain barrier in Sunday #39;s Old Firm clash.",0.14409643411636353,0.1574840545654297,1,1,1,89,"Failed"
"India, Russia must work together on new tech: Putin BANGALORE, DEC 5: Russian President Vladimir Putin has called upon India and Russia to work together on innovative technologies with younger generation taking the lead.","India, Russia must work together on new tech: Putin BANGALORE, DEC 5: Russian President Vladimir Putin has called upon India and Russia to work together on innovative technologies with younger generation taking the lead.",0.8193180561065674,0.8193180561065674,3,3,0,1,"Skipped"
"Oracle uses Apple storage [[gear]] Apple [[Computer]] #39;s [[rack-mounted]] storage system received a vote of confidence Monday, with database giant Oracle [[endorsing]] the Xserve RAID as part of an initiative to cut [[storage]] costs.","Oracle uses Apple storage [[system]] Apple [[computer]] #39;s [[ne]] storage system received a vote of confidence Monday, with database giant Oracle [[operating]] the Xserve RAID as part of an initiative to cut [[running]] costs.",0.29517030715942383,0.38591140508651733,3,3,3,75,"Failed"
"Strong Hurricane Roars Over Bahamas Toward Florida (Reuters) Reuters - Hurricane Frances battered the\southeastern Bahamas islands with 140 mph winds on Wednesday as\it roared toward the United States and put millions of people\on alert along Florida's heavily populated east coast.","Strong Hurricane Roars Over Bahamas Toward Florida (Reuters) Reuters - Hurricane Frances battered the\southeastern Bahamas islands with 140 mph winds on Wednesday as\it roared toward the United States and put millions of people\on alert along Florida's heavily populated east coast.",0.8427109718322754,0.8427109718322754,0,0,3,1,"Skipped"
"SCHUMER  #39;RETURNS #39; FIRE AT RETAILERS Sen. Charles Schumer yesterday criticized [[retail]] grinches who are stealing Christmas by blacklisting customers who return too many gifts.","SCHUMER  #39;RETURNS #39; FIRE AT RETAILERS Sen. Charles Schumer yesterday criticized [[young]] grinches who are stealing Christmas by blacklisting customers who return too many gifts.",0.3062247037887573,0.6186917424201965,2,0,2,39,"Successful"
"Castro Appears on [[TV]] Wearing an Arm Sling Five days after falling and fracturing a knee and an arm, Cuban [[President]] Fidel Castro appeared on television on Monday with his arm in a sling to announce [[Cuba]] will end circulation of the US dollar.","Castro Appears on [[cbs]] Wearing an Arm Sling Five days after falling and fracturing a knee and an arm, Cuban [[chairman]] Fidel Castro appeared on television on Monday with his arm in a sling to announce [[cuba]] will end circulation of the US dollar.",0.4020722508430481,0.5969342589378357,0,2,0,97,"Successful"
"Movie studios [[launch]] legal offensive against [[online]] pirates LOS ANGELES - Hollywood studios [[said]] Thursday they will file hundreds of lawsuits later this month against [[individuals]] who swap pirated copies of movies over the [[Internet]].","Movie studios [[related]] legal offensive against [[film]] pirates LOS ANGELES - Hollywood studios [[thursday]] Thursday they will file hundreds of lawsuits later this month against [[filmmakers]] who swap pirated copies of movies over the [[internet]].",0.3349011540412903,0.48342108726501465,3,3,3,125,"Failed"
