"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[New]] [[Version]] [[Of]] Google [[Groups]] [[Launched]] Shannon [[Bauman]], [[Associate]] [[Product]] [[Manager]] of Google [[Groups]] [[announced]] the [[launch]] of a [[new]] and [[improved]] Google [[Groups]]. [[Whether]] your [[interests]] [[run]] to knitting or [[brain]] surgery, chances are good other people out there share them.","[[Roman]] [[Step]] [[At]] Google [[Regrouped]] [[Commenced]] Shannon [[Shaffer]], [[Related]] [[Manufacturing]] [[Governing]] of Google [[Group]] [[emitted]] the [[waging]] of a [[recent]] and [[upgrades]] Google [[Consolidated]]. [[Both]] your [[benefit]] [[executes]] to knitting or [[skull]] surgery, chances are good other people out there share them.",0.14096319675445557,0.5636895895004272,3,2,3,561,"Successful"
"[[In]] the E.[[R]]., [[Learning]] to [[Love]] the [[PC]] [[The]] [[keyboard]] is [[mightier]] than the whiteboard at an emergency [[room]] in the Bronx, where the [[use]] of [[computers]] is now a [[staple]].","[[Among]] the E.[[s]]., [[Pedagogical]] to [[Loving]] the [[EQUIPMENT]] [[Both]] [[keypad]] is [[meaner]] than the whiteboard at an emergency [[newsroom]] in the Bronx, where the [[recourse]] of [[appliances]] is now a [[staples]].",0.15720534324645996,0.6218235492706299,3,3,3,243,"Failed"
"Virgin tunes into the [[online]] music market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. [[Story]] in [[full]] VIRGIN [[Mobile]], part of billionaire [[Sir]] Richard Bransons sprawling business ","Virgin tunes into the [[otta]] music market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. [[Saga]] in [[total]] VIRGIN [[Mobil]], part of billionaire [[Monsieur]] Richard Bransons sprawling business ",0.2758246660232544,0.5387076139450073,3,2,3,178,"Successful"
"Rubens bad Brazilian [[luck]] [[visits]] Michael Rubens Barrichello [[appears]] to [[have]] rid himself of his [[bad]] [[luck]] in Brazil only for it [[land]] on his team-mate [[Michael]] [[Schumacher]]. Barrichello last [[finished]] the Brazilian [[GP]] in 1994, which [[means]] even [[seeing]] the ","Rubens bad Brazilian [[lak]] [[tourism]] Michael Rubens Barrichello [[show]] to [[enjoys]] rid himself of his [[maleficent]] [[fortune]] in Brazil only for it [[territories]] on his team-mate [[Michelle]] [[Senna]]. Barrichello last [[terminates]] the Brazilian [[AG]] in 1994, which [[plea]] even [[opinion]] the ",0.12891870737075806,0.5907458066940308,1,0,1,436,"Successful"
"Bush defends tax cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.","Bush defends tax cuts WASHINGTON, Oct 2 (AFP) - US President George W. Bush said Saturday he would renew some of the huge tax cuts that form a cornerstone of his economic rejuvenation policy and chided Democratic challenger John Kerry for opposing the cuts.",0.527916669845581,0.527916669845581,0,0,2,1,"Skipped"
"Boeing thinks [[Airbus]] is too optimistic on sector recovery The head of US [[aircraft]] maker [[Boeing]], Harry Stonecipher, said [[Friday]] that the recovery in the sector would not be as [[strong]] as arch-rival [[Airbus]] was anticipating.","Boeing thinks [[Airforce]] is too optimistic on sector recovery The head of US [[hover]] maker [[Klm]], Harry Stonecipher, said [[Tonight]] that the recovery in the sector would not be as [[powerful]] as arch-rival [[Fuselage]] was anticipating.",0.11768388748168945,0.5807899832725525,2,3,2,211,"Successful"
"[[Blue]] Chips Rise, Altria Higher on Upgrade  NEW [[YORK]] (Reuters) - U.S. blue [[chips]] [[rose]] on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal [[appeals]] court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of [[dollars]].","[[Blu]] Chips Rise, Altria Higher on Upgrade  NEW [[SCARSDALE]] (Reuters) - U.S. blue [[chip]] [[augmentation]] on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://www.[[invests]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal [[resorting]] court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of [[balls]].",0.11011242866516113,0.5920063257217407,2,3,2,550,"Successful"
"Safin [[stops]] Youzhny for China [[Open]] [[title]] Marat Safin won the China [[Open]] yestereday, [[beating]] fellow [[Russian]] Mikhail Youzhny, 7-6 (4), 7-5, to claim his first [[title]] in two years.","Safin [[quitting]] Youzhny for China [[Opened]] [[caption]] Marat Safin won the China [[Inauguration]] yestereday, [[trounced]] fellow [[Soviet]] Mikhail Youzhny, 7-6 (4), 7-5, to claim his first [[appoint]] in two years.",0.14477330446243286,0.591200590133667,1,0,1,274,"Successful"
"August Chip Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August Chip Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",0.5981671810150146,0.5981671810150146,2,2,3,1,"Skipped"
"[[Mother]] of Jackson Accuser Testifies SANTA MARIA, Calif. - The mother of the boy accusing Michael Jackson of molestation [[testified]] [[Friday]] she [[does]] not [[remember]] a private [[investigator]] [[telling]] her that he was working for one of the [[pop]] star's [[attorneys]], but [[believed]] he [[worked]] [[directly]] for the singer...","[[Mom]] of Jackson Accuser Testifies SANTA MARIA, Calif. - The mother of the boy accusing Michael Jackson of molestation [[declaring]] [[Ayer]] she [[fact]] not [[mentioning]] a private [[researching]] [[announce]] her that he was working for one of the [[pops]] star's [[litigator]], but [[alleged]] he [[conjunction]] [[instantaneously]] for the singer...",0.12316471338272095,0.5441828370094299,0,1,0,381,"Successful"
"Kaneohes Wilson [[comes]] up short Kaneohe [[native]] Dean Wilson [[missed]] out [[yesterday]] on his final [[chance]] to [[secure]] his PGA [[Tour]] [[card]]. [[Wilson]], who [[entered]] the [[final]] [[round]] of the [[Chrysler]] [[Championship]] [[tied]] for 18th and [[needing]] a top-20 [[finish]] to ","Kaneohes Wilson [[originate]] up short Kaneohe [[aboriginal]] Dean Wilson [[skipped]] out [[wed]] on his final [[feasibility]] to [[safer]] his PGA [[Parkway]] [[charter]]. [[Reynolds]], who [[enrolled]] the [[last]] [[tower]] of the [[Buick]] [[Featuring]] [[interconnected]] for 18th and [[requests]] a top-20 [[populate]] to ",0.12978100776672363,0.6395680904388428,1,2,1,521,"Successful"
"[[Novak]] [[wins]] Japan [[Open]] Jiri [[Novak]] of the Czech Republic [[settled]] his [[game]] after a rocky [[start]] and [[beat]] Taylor Dent 5-7, 6-1, 6-3 [[Sunday]] to win the Japan [[Open]] for the sixth [[title]] of his [[career]].","[[Kramer]] [[conquering]] Japan [[Inauguration]] Jiri [[Heller]] of the Czech Republic [[colony]] his [[gamble]] after a rocky [[commencement]] and [[vanquished]] Taylor Dent 5-7, 6-1, 6-3 [[Shabbat]] to win the Japan [[Initiate]] for the sixth [[appointment]] of his [[quarries]].",0.13486254215240479,0.5380525588989258,1,0,1,513,"Successful"
"Nhl Players [[Still]] [[Express]] [[Solidarity]] The [[cracks]] that were [[appearing]] in the NHL [[Players]] #39; [[Association]] #39;s [[resolve]] in the [[last]] [[two]] [[weeks]] were [[apparently]] [[smoothed]] over during a [[meeting]] [[Tuesday]] in Toronto.","Nhl Players [[Moreover]] [[Say]] [[Empathetic]] The [[slit]] that were [[exposition]] in the NHL [[Gamer]] #39; [[Group]] #39;s [[settlement]] in the [[recent]] [[three]] [[month]] were [[crudely]] [[narrowed]] over during a [[session]] [[Wednesday]] in Toronto.",0.15137964487075806,0.6639801263809204,1,3,1,403,"Successful"
"FBI [[Interviews]] [[Halliburton]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ","FBI [[Interview]] [[Blackwater]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ",0.18400704860687256,0.5854414105415344,2,0,2,79,"Successful"
"[[UPDATE]] 3-Sonic, [[Asbury]] [[cut]] [[earnings]] estimates, [[stocks]] fall [[Shares]] of [[Sonic]] [[Automotive]] [[Inc]]. (SAH.N: Quote, Profile, Research) and Asbury Automotive Group Inc. (ABG.N: Quote, Profile, Research) fell sharply on Tuesday after both car dealership ","[[UPGRADED]] 3-Sonic, [[Wildwood]] [[decreasing]] [[advantages]] estimates, [[arsenals]] fall [[Sharing]] of [[Armoured]] [[Boxcar]] [[Serv]]. (SAH.N: Quote, Profile, Research) and Asbury Automotive Group Inc. (ABG.N: Quote, Profile, Research) fell sharply on Tuesday after both car dealership ",0.10159182548522949,0.6657510995864868,2,3,2,235,"Successful"
"[[California]] [[Ace]] for [[Rose]] [[Justin]] [[Rose]] [[had]] his first-ever [[professional]] hole-in-one at the [[tough]] par-three 17th at [[Forest]] [[Oaks]] and then [[confessed]] that it was his only [[decent]] [[shot]] of the [[day]].","[[Ca]] [[Champion]] for [[Rosa]] [[Katy]] [[Raise]] [[received]] his first-ever [[labour]] hole-in-one at the [[fierce]] par-three 17th at [[Bois]] [[Oak]] and then [[begged]] that it was his only [[dignified]] [[murders]] of the [[dias]].",0.13662362098693848,0.33839696645736694,1,1,1,405,"Failed"
"[[Martin]] #39;s [[Tour]] [[de]] [[Corse]] [[win]] [[hands]] WRC [[title]] to [[Loeb]] Motorsport.com. Markko Martin [[dominated]] the this [[year]] #39;s edition of the legendary [[Tour]] de Corse rally, the 14th round of the 2004 [[World]] Rally [[Championship]].","[[Maarten]] #39;s [[Travels]] [[la]] [[Calvi]] [[success]] [[knuckles]] WRC [[entitled]] to [[Lop]] Motorsport.com. Markko Martin [[supremacy]] the this [[yr]] #39;s edition of the legendary [[Voyager]] de Corse rally, the 14th round of the 2004 [[Planetary]] Rally [[Invitational]].",0.1240507960319519,0.5211762189865112,1,3,1,271,"Successful"
"Sparks [[fly]] in Gold Fields bid battle The [[bitterly]] fought \$8.1bn (4.5bn) [[bid]] battle for [[control]] of Gold Fields is set to become even more acrimonious this [[week]] when Harmony [[Gold]] Mining [[launches]] a [[fresh]] [[attack]] on its [[target]] #39;s [[track]] [[record]].","Sparks [[aeroplane]] in Gold Fields bid battle The [[fiercely]] fought \$8.1bn (4.5bn) [[offering]] battle for [[surveillance]] of Gold Fields is set to become even more acrimonious this [[joo]] when Harmony [[Golden]] Mining [[spear]] a [[fresco]] [[detonating]] on its [[objectives]] #39;s [[airstrip]] [[recordings]].",0.11822837591171265,0.5801327228546143,2,3,2,451,"Successful"
"Radcliffe withdrawal not due to injury World record [[holder]] Paula Radcliffe #39;s tearful withdrawal from the [[women]] #39;s [[Olympic]] marathon [[yesterday]] was not due to injury, the British [[team]] [[says]].","Radcliffe withdrawal not due to injury World record [[landowner]] Paula Radcliffe #39;s tearful withdrawal from the [[daughters]] #39;s [[Medalist]] marathon [[wed]] was not due to injury, the British [[grouping]] [[declares]].",0.15640497207641602,0.5879567265510559,1,0,1,199,"Successful"
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Monies]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",0.4039245843887329,0.6965222358703613,2,0,2,62,"Successful"
"[[Sudan]] remains defiant as [[time]] [[starts]] to [[run]] out BRITAIN has warned [[Sudan]] that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds [[worst]] [[humanitarian]] crisis.","[[Khartoum]] remains defiant as [[seasons]] [[debut]] to [[administering]] out BRITAIN has warned [[Khartoum]] that it still has a lot of work to do to satisfy the international community that it is tackling what the United Nations has described as the worlds [[sorriest]] [[merciful]] crisis.",0.07160907983779907,0.5842241644859314,0,1,0,216,"Successful"
"AOL [[drops]] [[Microsoft]] antispam technology com [[September]] 16, 2004, 1:15 PM PT. [[This]] fourth [[priority]] #39;s [[main]] [[focus]] [[has]] been [[improving]] or [[obtaining]] CRM and [[ERP]] [[software]] for the [[past]] [[year]] and a [[half]].","AOL [[fell]] [[Adobe]] antispam technology com [[Seven]] 16, 2004, 1:15 PM PT. [[These]] fourth [[priorities]] #39;s [[underlying]] [[concentrate]] [[owns]] been [[refining]] or [[wins]] CRM and [[PRA]] [[sw]] for the [[prior]] [[annum]] and a [[midpoint]].",0.18996894359588623,0.5362310409545898,3,2,3,380,"Successful"
"[[Bluetooth]] [[Group]] [[Outlines]] [[Strategy]] (NewsFactor) NewsFactor - [[With]] [[Bluetooth]] short-range wireless [[technology]] [[finding]] its [[way]] into an [[array]] of [[hardware]] [[products]], [[ranging]] from [[mobile]] [[phones]] to in-vehicle telematics [[systems]], a [[working]] [[group]] [[promoting]] the [[specification]] [[has]] [[outlined]] a [[strategy]] to [[make]] it even more [[attractive]] and [[useful]].","[[Headsets]] [[Syndicate]] [[Highlighting]] [[Political]] (NewsFactor) NewsFactor - [[From]] [[Wireless]] short-range wireless [[techno]] [[found]] its [[router]] into an [[series]] of [[appliance]] [[manufactured]], [[rocking]] from [[removable]] [[telephone]] to in-vehicle telematics [[device]], a [[employment]] [[grouping]] [[favour]] the [[specified]] [[got]] [[portrays]] a [[strategist]] to [[creations]] it even more [[charming]] and [[affirmative]].",0.1472812294960022,0.3517879843711853,3,3,3,780,"Failed"
"[[Keep]] [[quiet]] on U.S. election, Martin [[tells]] loose-lipped [[cabinet]] (Canadian [[Press]]) Canadian [[Press]] - [[OTTAWA]] ([[CP]]) - [[Prime]] Minister [[Paul]] Martin [[served]] notice to his [[Liberal]] cabinet Thursday to [[clam]] up with their personal opinions on the U.[[S]]. presidential election.","[[Sustained]] [[relaxing]] on U.S. election, Martin [[teaches]] loose-lipped [[cupboard]] (Canadian [[Pers]]) Canadian [[Journalist]] - [[HALIFAX]] ([[PC]]) - [[Elemental]] Minister [[Palo]] Martin [[collaborated]] notice to his [[Permissive]] cabinet Thursday to [[mussels]] up with their personal opinions on the U.[[seconds]]. presidential election.",0.0683135986328125,0.5866312384605408,0,3,0,393,"Successful"
"Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate [[software]] seizures in US history. The two-year investigation, dubbed Operation [[Digital]] Marauder, resulted in  quot;one of the largest seizures of ","Pirates named PROSECUTORS HAVE named those charged in one of the biggest pirate [[sw]] seizures in US history. The two-year investigation, dubbed Operation [[Digitally]] Marauder, resulted in  quot;one of the largest seizures of ",0.1648404598236084,0.6811966300010681,3,0,3,37,"Successful"
"Genesis [[data]] '[[retrieved]] intact' Some material [[has]] been [[found]] [[still]] intact inside the crashed Genesis [[space]] [[capsule]], [[say]] [[Nasa]] [[scientists]].","Genesis [[endorsements]] '[[retaken]] intact' Some material [[acres]] been [[spotted]] [[anymore]] intact inside the crashed Genesis [[aerospace]] [[canister]], [[mentioning]] [[Aerospace]] [[searchers]].",0.1683552861213684,0.5931189060211182,3,2,3,353,"Successful"
"[[Owners]] [[Seek]] Best Ballpark [[Deal]] for Expos (AP) AP - [[Trying]] to [[get]] the best [[possible]] ballpark [[deal]] for the [[Montreal]] Expos, [[major]] [[league]] [[baseball]] instructed its lawyers to press ahead with [[negotiations]] [[involving]] four of the [[areas]] bidding for the team.","[[Possessor]] [[Researching]] Best Ballpark [[Confronting]] for Expos (AP) AP - [[Tried]] to [[learn]] the best [[likely]] ballpark [[processing]] for the [[Buchanan]] Expos, [[significant]] [[society]] [[hardball]] instructed its lawyers to press ahead with [[conversations]] [[cover]] four of the [[domain]] bidding for the team.",0.128828227519989,0.6031947135925293,1,3,1,563,"Successful"
