"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Retail sales improve amid caution [[The]] High Street [[perked]] up in [[September]],   but consumer confidence is falling as a result of higher interest rates and concerns over the [[housing]] market,  figures [[reveal]].","Retail sales improve amid caution [[Th]] High Street [[perke]] up in [[SeptembeUr]],   but consumer confidence is falling as a result of higher interest rates and concerns over the [[huosing]] market,  figures [[eveal]].",0.1931653618812561,0.3811393976211548,2,2,2,111,"Failed"
"Intel drops prices on computer chips SAN FRANCISCO - Intel Corp. has cut prices on its computer chips by as much as 35 percent, though analysts on Monday said the cuts were probably unrelated to swelling inventories of the world #39;s largest chip maker.","Intel drops prices on computer chips SAN FRANCISCO - Intel Corp. has cut prices on its computer chips by as much as 35 percent, though analysts on Monday said the cuts were probably unrelated to swelling inventories of the world #39;s largest chip maker.",0.9339460134506226,0.9339460134506226,2,2,3,1,"Skipped"
"Complex Brings Work, [[Shops]] Close to Home [[Tucked]] on a side street, just a block from the cars and [[trucks]] that [[whiz]] [[along]] Rockville [[Pike]], sits a new complex of 404 luxury apartments, renovated [[restaurants]] and stores that some planners and developers are [[calling]] the optimum in compact urban [[redevelopment]].","Complex Brings Work, [[Shos]] Close to Home [[Tukced]] on a side street, just a block from the cars and [[rtucks]] that [[whi]] [[long]] Rockville [[Pipe]], sits a new complex of 404 luxury apartments, renovated [[oestaurants]] and stores that some planners and developers are [[caling]] the optimum in compact urban [[reedvelopment]].",0.2800372838973999,0.5324605703353882,2,2,2,161,"Failed"
"BHP stock boosted by share [[buy-back]] Mining giant BHP Billiton has completed a [[bigger-than-expected]] A\$2.27 billion (950 million pound) share [[buyback]], driving up its stock price as investors [[reinvest]] profits from the [[tax-efficient]] deal.","BHP stock boosted by share [[buny-back]] Mining giant BHP Billiton has completed a [[bigger-than-expeced]] A\$2.27 billion (950 million pound) share [[buybavk]], driving up its stock price as investors [[erinvest]] profits from the [[taxk-efficient]] deal.",0.030499517917633057,0.14682698249816895,2,2,2,129,"Failed"
"[[ATA]] Files for Bankruptcy [[Protection]] ATA Holdings Corp. ([[ATAH]]), parent of struggling low-cost carrier ATA Airlines, on Tuesday filed for Chapter 11 bankruptcy protection as falling [[fares]] and soaring fuel prices drained it of [[cash]].","[[AT]] Files for Bankruptcy [[Protecion]] ATA Holdings Corp. ([[AwTAH]]), parent of struggling low-cost carrier ATA Airlines, on Tuesday filed for Chapter 11 bankruptcy protection as falling [[fareZs]] and soaring fuel prices drained it of [[cahs]].",0.0331384539604187,0.14677923917770386,2,2,2,134,"Failed"
"Indiana University suffers during PeopleSoft rollout Problems during the rollout of a [[PeopleSoft]] financial aid [[software]] module at the Indiana [[University]] system [[caused]] problems for about 3,[[000]] students just as classes were set to [[start]].","Indiana University suffers during PeopleSoft rollout Problems during the rollout of a [[PeoplSeoft]] financial aid [[softawre]] module at the Indiana [[CUniversity]] system [[caosed]] problems for about 3,[[00d]] students just as classes were set to [[strat]].",0.1795511245727539,0.6253657937049866,3,2,3,59,"Successful"
"Study: 400K Fewer Tech Jobs Since 2001 [[The]] US information tech sector lost 403,300 jobs between March 2001 and this past April, and the market for tech workers remains bleak, according to a new report.","Study: 400K Fewer Tech Jobs Since 2001 [[he]] US information tech sector lost 403,300 jobs between March 2001 and this past April, and the market for tech workers remains bleak, according to a new report.",0.4165577292442322,0.556309700012207,2,3,2,33,"Successful"
"Conte [[turned]] [[athletes]] into towers of power HE IS THE face of [[sporting]] evil, this man who once was an accomplished bass [[player]] and now leers at us from a television screen describing the hell he hath wrought on the games people play and on the people who play them.","Conte [[tured]] [[aZhletes]] into towers of power HE IS THE face of [[spoFting]] evil, this man who once was an accomplished bass [[plaCyer]] and now leers at us from a television screen describing the hell he hath wrought on the games people play and on the people who play them.",0.1101541519165039,0.9616797566413879,1,0,1,49,"Successful"
"Legendary double for El Guerrouj [[In]] a historic 5,000-meter [[race]], [[Hicham]] El Guerrouj of Morocco, who won gold at 1,500 meters [[last]] [[week]], [[outkicked]] [[Kenenisa]] Bekele of Ethiopia in ","Legendary double for El Guerrouj [[n]] a historic 5,000-meter [[raYce]], [[HiNcham]] El Guerrouj of Morocco, who won gold at 1,500 meters [[las]] [[wee]], [[otukicked]] [[Kenenias]] Bekele of Ethiopia in ",0.1665264368057251,0.717897891998291,1,3,1,91,"Successful"
"Examining [[Earth's]] [[Primordial]] Soup How did the first [[amino]] [[acids]] [[form]] the [[first]] [[peptides]]? [[It]] is the important question that [[may]] [[point]] the pathway [[towards]] [[understanding]] the [[primordial]] [[soup]]. [[Researchers]] now [[suggest]] that the [[binder]] for linking together building blocks may have been volcanic gases -- or carbonyl sulfide.","Examining [[Eartph's]] [[PrimorJial]] Soup How did the first [[amYino]] [[Ecids]] [[forL]] the [[fist]] [[epptides]]? [[Ie]] is the important question that [[amy]] [[pAint]] the pathway [[toFwards]] [[understandnig]] the [[primorSdial]] [[sup]]. [[ResRearchers]] now [[sugegst]] that the [[bindeqr]] for linking together building blocks may have been volcanic gases -- or carbonyl sulfide.",0.037604570388793945,0.2623510956764221,3,3,3,166,"Failed"
"[[St]]. Paul [[Travelers]] Posts Hurricane Losses [[St]]. Paul [[Travelers]] Co., the second-largest business [[insurer]] in the United States, said Wednesday that it estimates losses from Hurricane Ivan to be about \$[[94]] million, and expects the [[losses]] to [[cut]] third-quarter earnings by about [[14]] cents per share.","[[S]]. Paul [[Travelears]] Posts Hurricane Losses [[tS]]. Paul [[Traevlers]] Co., the second-largest business [[qnsurer]] in the United States, said Wednesday that it estimates losses from Hurricane Ivan to be about \$[[9]] million, and expects the [[loses]] to [[ut]] third-quarter earnings by about [[1]] cents per share.",0.06725478172302246,0.13097679615020752,2,2,2,159,"Failed"
"Stocks Open Higher, Shrug Off [[Oil]] [[Spike]]  [[NEW]] YORK (Reuters) - U.S. stocks opened higher on Tuesday,  with beaten down shares offering bargains to investors and oil  producer stocks bolstered by crude oil prices breaking through  the \$50 a barrel mark.","Stocks Open Higher, Shrug Off [[Ol]] [[Spikw]]  [[eNEW]] YORK (Reuters) - U.S. stocks opened higher on Tuesday,  with beaten down shares offering bargains to investors and oil  producer stocks bolstered by crude oil prices breaking through  the \$50 a barrel mark.",0.1048693060874939,0.3285519480705261,2,2,2,150,"Failed"
"Semiconductor Manufacturing to Boost Capacity by Half (Update2) Semiconductor Manufacturing International Corp., China #39;s biggest supplier of made-to-order chips, said its factory capacity will rise by more than half in the second half as the company brings more plants on line.","Semiconductor Manufacturing to Boost Capacity by Half (Update2) Semiconductor Manufacturing International Corp., China #39;s biggest supplier of made-to-order chips, said its factory capacity will rise by more than half in the second half as the company brings more plants on line.",0.6856938004493713,0.6856938004493713,2,2,3,1,"Skipped"
"'Smelly' mates guide seabirds Seabirds called prions, which mate for life, find their nests by sniffing out their partners, scientists [[say]].","'Smelly' mates guide seabirds Seabirds called prions, which mate for life, find their nests by sniffing out their partners, scientists [[sa]].",0.5071191191673279,0.7125864028930664,3,0,3,20,"Successful"
"Boeing to build cargo version of [[777]] NEW [[YORK]]: Boeing [[Co]] [[said]] today it will manufacture a cargo version of the twin-engine Boeing 777 [[commercial]] airliner. Due to enter service late in the fourth quarter of 2008, the Boeing 777 Freighter will ","Boeing to build cargo version of [[77]] NEW [[wORK]]: Boeing [[o]] [[aid]] today it will manufacture a cargo version of the twin-engine Boeing 777 [[commercail]] airliner. Due to enter service late in the fourth quarter of 2008, the Boeing 777 Freighter will ",0.12770915031433105,0.7404330968856812,2,3,2,66,"Successful"
"Science Students Win \$100,000 Prize [[Description]]: [[Siemens]] Westinghouse announces the [[winners]] of its annual competition for high school students in math, science and [[technology]].","Science Students Win \$100,000 Prize [[Descrition]]: [[SiemSens]] Westinghouse announces the [[winner]] of its annual competition for high school students in math, science and [[tecnology]].",0.1534298062324524,0.47937893867492676,3,3,3,93,"Failed"
"No. [[10]] Ohio St. Tops No. [[24]] Arizona [[78-45]] (AP) AP - [[Caity]] Matter exploited Arizona's defense by hitting four 3-pointers and scored [[20]] points to lead No. [[10]] Ohio State to a [[78-45]] victory in the [[semifinals]] of the Women's [[NIT]] on Wednesday night.","No. [[0]] Ohio St. Tops No. [[4]] Arizona [[7-45]] (AP) AP - [[City]] Matter exploited Arizona's defense by hitting four 3-pointers and scored [[2]] points to lead No. [[01]] Ohio State to a [[78C45]] victory in the [[semifXinals]] of the Women's [[NTI]] on Wednesday night.",0.022547125816345215,0.12937170267105103,1,1,1,170,"Failed"
"Season could be over for [[Manninger]] Austrian goalkeeper Alex [[Manninger]] could miss the rest of the season after dislocating his shoulder in Wednesday #[[39]];s World [[Cup]] qualifying draw with Northern Ireland.","Season could be over for [[Manningr]] Austrian goalkeeper Alex [[ManningGr]] could miss the rest of the season after dislocating his shoulder in Wednesday #[[93]];s World [[up]] qualifying draw with Northern Ireland.",0.09299135208129883,0.10517716407775879,1,1,1,104,"Failed"
"[[E-commerce]] [[still]] booming Online retail sales [[continue]] to show significant growth, according to the latest [[figures]] released by the [[US]] [[Department]] of Commerce.","[[E-cNmmerce]] [[stil]] booming Online retail sales [[cnotinue]] to show significant growth, according to the latest [[figuRes]] released by the [[U]] [[Departmen]] of Commerce.",0.19864678382873535,0.48941928148269653,3,3,3,84,"Failed"
"Transactions BASEBALL Boston ([[AL]]): Activated [[DH]] Ellis Burks from the 60-day disabled list; released P Phil [[Seibel]]. Milwaukee (NL): Sent [[INF]] Matt Erickson outright to Indianapolis ([[IL]]).","Transactions BASEBALL Boston ([[LA]]): Activated [[D]] Ellis Burks from the 60-day disabled list; released P Phil [[eSibel]]. Milwaukee (NL): Sent [[NIF]] Matt Erickson outright to Indianapolis ([[I]]).",0.16764181852340698,0.18893849849700928,1,1,1,116,"Failed"
"U.S. Factory Growth [[Eases]]  [[NEW]] YORK (Reuters) - Expansion in the U.S. factory sector  slowed in August as higher costs for energy and raw materials  squeezed [[manufacturers]], a report showed on Wednesday, but  analysts [[said]] growth remained relatively robust.","U.S. Factory Growth [[EasZs]]  [[NW]] YORK (Reuters) - Expansion in the U.S. factory sector  slowed in August as higher costs for energy and raw materials  squeezed [[manufactulrers]], a report showed on Wednesday, but  analysts [[aid]] growth remained relatively robust.",0.062180161476135254,0.14148038625717163,2,2,2,139,"Failed"
"(B)old new frontiers Northrop Grumman Corp. and Boeing Co. yesterday announced plans to team up to design a vehicle to take astronauts back to the moon and even beyond, but they #39;ve got to make one stop first ","(B)old new frontiers Northrop Grumman Corp. and Boeing Co. yesterday announced plans to team up to design a vehicle to take astronauts back to the moon and even beyond, but they #39;ve got to make one stop first ",0.5860151052474976,0.5860151052474976,3,3,2,1,"Skipped"
"A traditional victory for A-B [[Ask]] anyone associated with the Acton-Boxboro football [[program]] about the secret to its success, and [[they'll]] say it's rooted in a winning tradition established long before [[members]] of the 2004 team ever strapped on a helmet.","A traditional victory for A-B [[Ak]] anyone associated with the Acton-Boxboro football [[prgram]] about the secret to its success, and [[the'll]] say it's rooted in a winning tradition established long before [[member]] of the 2004 team ever strapped on a helmet.",0.04900360107421875,0.1563398838043213,1,1,1,120,"Failed"
"World #39;s tallest bridge opens in France A bridge officially designated the tallest in the world was inaugurated by President Jacques [[Chirac]] in southern France on Tuesday - a stunning feat of engineering that will carry [[motorists]] at 270m above the valley of the river Tarn.","World #39;s tallest bridge opens in France A bridge officially designated the tallest in the world was inaugurated by President Jacques [[Chiyrac]] in southern France on Tuesday - a stunning feat of engineering that will carry [[mEtorists]] at 270m above the valley of the river Tarn.",0.35208821296691895,0.8198013305664062,0,2,0,37,"Successful"
