"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.","EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in Latin America.",0.8369466066360474,0.8369466066360474,3,3,0,1,"Skipped"
"[[Policeman]] [[Shot]] [[Dead]] in Saudi [[Battle]] One [[Saudi]] [[policeman]] was [[killed]] and three [[others]] were [[wounded]] in clashes with militants in a town northeast of [[Riyadh]]. A number of suspects were arrested in the battles, officials said.","[[Pоliceman]] [[Sհot]] [[Dad]] in Saudi [[Bɑttle]] One [[Sudi]] [[policemɑn]] was [[killeԁ]] and three [[otheⲅs]] were [[woun]] [[ded]] in clashes with militants in a town northeast of [[Rіyadh]]. A number of suspects were arrested in the battles, officials said.",0.15998148918151855,0.20345330238342285,0,0,0,96,"Failed"
"[[Web]] Snags [[Right]] [[Demographic]] (washingtonpost.[[com]]) washingtonpost.com - In 1996, the Internet was a curiosity for most, the [[record]] labels were swollen with cash from CD sales, and R.E.M.'s ""[[New]] Adventures in [[Hi-Fi]]"" [[could]] only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.","[[W]] [[eb]] Snags [[Rgiht]] [[Demogⲅaphic]] (washingtonpost.[[coｍ]]) washingtonpost.com - In 1996, the Internet was a curiosity for most, the [[recrod]] labels were swollen with cash from CD sales, and R.E.M.'s ""[[N]] [[ew]] Adventures in [[Hi-i]]"" [[c]] [[ould]] only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.",0.18040591478347778,0.20757848024368286,3,3,3,177,"Failed"
"A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ","A Founding Father? Give the guy some credit. Tung Chee-hwa, Hong Kong #39;s embattled Chief Executive, gets precious little of it from his people these daysand heaps of ",0.6300123333930969,0.6300123333930969,2,2,0,1,"Skipped"
"US [[Airways']] Holding Pattern A decision on labor relief may be the difference between survival and [[liquidation]].","US [[A]] [[irways']] Holding Pattern A decision on labor relief may be the difference between survival and [[liquida𝚝ion]].",0.2877079248428345,0.37748730182647705,2,2,2,37,"Failed"
"Treasury Chief [[Urges]] Debt Relief for Poor Nations Global lenders need to offer more grants and debt relief to poor countries and tailor lending toward the private sector, Treasury Secretary John Snow [[said]] today.","Treasury Chief [[Uges]] Debt Relief for Poor Nations Global lenders need to offer more grants and debt relief to poor countries and tailor lending toward the private sector, Treasury Secretary John Snow [[sid]] today.",0.2798295021057129,0.29254764318466187,2,2,2,250,"Failed"
"Wharf marks debut with wickets In-form Alex Wharf made an impressive [[start]] to his international career this morning with [[wickets]] in his first [[two]] overs against India at Trent Bridge.","Wharf marks debut with wickets In-form Alex Wharf made an impressive [[strat]] to his international career this morning with [[wikets]] in his first [[to]] overs against India at Trent Bridge.",0.28904086351394653,0.2976084351539612,1,1,1,192,"Failed"
"Launch Date [[Set]] for [[Solar]] [[Sail]] Summary - (Nov 10, 2004) The countdown has begun for the launch of the Planetary Society #39;s Cosmos 1 spacecraft; the [[first]] ever to be [[powered]] by a solar sail.","Launch Date [[St]] for [[Sоlar]] [[Sil]] Summary - (Nov 10, 2004) The countdown has begun for the launch of the Planetary Society #39;s Cosmos 1 spacecraft; the [[fist]] ever to be [[po]] [[wered]] by a solar sail.",0.17835360765457153,0.32516151666641235,3,3,3,186,"Failed"
"Calif. Energy Panel [[Criticized]] for Crisis An appeals court ruled Thursday that federal energy regulators [[shirked]] their duty when they declined to order power companies to refund consumers for overcharges during ","Calif. Energy Panel [[Criticied]] for Crisis An appeals court ruled Thursday that federal energy regulators [[shired]] their duty when they declined to order power companies to refund consumers for overcharges during ",0.25551581382751465,0.2677087187767029,2,2,2,225,"Failed"
"[[Smoking]] [[ban]] would target [[pubs]] ritain #39;s government proposed [[banning]] smoking in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.","[[Smoikng]] [[bn]] would target [[pbus]] ritain #39;s government proposed [[bannіng]] smoking in most public places yesterday, setting off debate over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0.21155232191085815,0.710296630859375,0,3,0,55,"Successful"
"[[Staples]] [[Profit]] [[Up]], to [[Enter]] [[China]] [[Market]]  [[NEW]] [[YORK]] ([[Reuters]]) - [[Staples]] Inc. &lt;A HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?ticker=SPLS.O target=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.","[[Stapⅼes]] [[Pro𝚏it]] [[Uр]], to [[Entеr]] [[Chiոa]] [[Mar𝒌et]]  [[NW]] [[YO]] [[RK]] ([[Reu𝚝ers]]) - [[Stapⅼes]] Inc. &lt;A HREF=""[[հttp]]://www.investor.reuters.com/FullQuote.aspx?ticker=SPLS.O target=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.",0.18458110094070435,0.9216456413269043,2,3,2,156,"Successful"
"(5) California 42 Washington 12 SEATTLE Fifth-ranked California ran [[past]] Washington [[42-to-12]]. JJ [[Arrington]] rushed for 121 yards and [[Marshawn]] Lynch matched that. Lynch had TD runs of 32 and 70 yards along with a 29-yard scoring reception.","(5) California 42 Washington 12 SEATTLE Fifth-ranked California ran [[pat]] Washington [[42-to12]]. JJ [[Arington]] rushed for 121 yards and [[Marshwn]] Lynch matched that. Lynch had TD runs of 32 and 70 yards along with a 29-yard scoring reception.",0.13438528776168823,0.14288777112960815,1,1,1,250,"Failed"
"[[Jug]] half full: Gophers hope to hit ground running at Michigan If Minnesota wants to walk out of Michigan Stadium with the Little Brown Jug for the first [[time]] since [[1986]], it had better hope its offense is its [[old]] self and its defense [[isnt]].","[[Juɡ]] half full: Gophers hope to hit ground running at Michigan If Minnesota wants to walk out of Michigan Stadium with the Little Brown Jug for the first [[tie]] since [[186]], it had better hope its offense is its [[od]] self and its defense [[int]].",0.14718174934387207,0.15689194202423096,1,1,1,247,"Failed"
"First [[Howard]], Now Mel: [[Karmazin]] Joins Sirius As CEO Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite [[Radio]], former Viacom [[Chief]] Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as [[CEO]].","First [[Howad]], Now Mel: [[Karmaz]] [[in]] Joins Sirius As CEO Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite [[Rɑdio]], former Viacom [[Chef]] Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as [[CO]].",0.2423839569091797,0.6981479525566101,2,3,2,118,"Successful"
"[[Court]] considers textbook stickers downplaying evolution A Georgia school board is in court this week over  quot;[[disclaimer]] quot; stickers it placed on [[biology]] textbooks [[stating]] that the theory of evolution has not been proven as fact.","[[Cour𝚝]] considers textbook stickers downplaying evolution A Georgia school board is in court this week over  quot;[[dsclaimer]] quot; stickers it placed on [[biolоgy]] textbooks [[statig]] that the theory of evolution has not been proven as fact.",0.22096627950668335,0.40114474296569824,3,3,3,247,"Failed"
"Symbol Arms Mobile Professionals With New Handheld Symbol Technologies Tuesday launched a line of [[enterprise-class]] [[handheld]] devices aimed at mobile professionals such as retail managers and supply chain management professionals.","Symbol Arms Mobile Professionals With New Handheld Symbol Technologies Tuesday launched a line of [[enterpⲅise-class]] [[handհeld]] devices aimed at mobile professionals such as retail managers and supply chain management professionals.",0.2369280457496643,0.6296476125717163,3,2,3,55,"Successful"
"Plan Would Turn Restore Wash. Estuary [[NISQUALLY]] [[NATIONAL]] [[WILDLIFE]] [[REFUGE]], Wash. - A 15-year plan would restore [[salt]] marshes and mudflats for migrating salmon at the Nisqually [[National]] Wildlife Refuge, more than 100 years after the farmland was drained and diked.","Plan Would Turn Restore Wash. Estuary [[NISQUALY]] [[NATONAL]] [[WILDL]] [[IFE]] [[REUFGE]], Wash. - A 15-year plan would restore [[slat]] marshes and mudflats for migrating salmon at the Nisqually [[Natioոal]] Wildlife Refuge, more than 100 years after the farmland was drained and diked.",0.22158211469650269,0.6114869117736816,3,2,3,60,"Successful"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.9540704488754272,0.9540704488754272,3,3,2,1,"Skipped"
"More buyers choose artificial Renee McDonald [[remembers]] the [[Christmas]] trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.","More buyers choose artificial Renee McDonald [[remebmers]] the [[Chⲅistmas]] trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.",0.3081257939338684,0.6075974702835083,2,3,2,50,"Successful"
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select [[Comfort]] (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select [[Comfoⲅt]] (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ",0.20985859632492065,0.5939908623695374,2,3,2,40,"Successful"
"[[Prototype]] [[copter-cam]]: [[Here]], there, everywhere It can only remain aloft for [[three]] minutes but weighs less than an empty soft drink can -- and it can take and transmit pictures in flight.","[[Proto𝚝ype]] [[copter˗cam]]: [[Heⲅe]], there, everywhere It can only remain aloft for [[there]] minutes but weighs less than an empty soft drink can -- and it can take and transmit pictures in flight.",0.17612868547439575,0.305475115776062,3,3,3,175,"Failed"
"Mariners torment old [[foe]] A #[[39]];s Ichiro, [[Madritsch]] and [[Cabrera]] are having a blast in an AL [[West]] race they watched from a distance. OAKLAND - George [[Sisler]] stayed on [[top]] for at [[least]] another day, but the Seattle Mariners took down the Oakland [[Athletics]] on Wednesday.","Mariners torment old [[𝚏oe]] A #[[3৭]];s Ichiro, [[Maditsch]] and [[Cabrrea]] are having a blast in an AL [[Wet]] race they watched from a distance. OAKLAND - George [[Ssler]] stayed on [[toр]] for at [[leaѕt]] another day, but the Seattle Mariners took down the Oakland [[A]] [[thletics]] on Wednesday.",0.14007842540740967,0.15756863355636597,1,1,1,244,"Failed"
"[[Obesity]] [[Raises]] Risk for 9 Different Types of Cancer By LAURAN [[NEERGAARD]]    WASHINGTON (AP) -- [[Heart]] disease and diabetes get all the attention, but expanding [[waistlines]] increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how [[fat]] [[cells]] fuels [[cancer]] growth so they might fight back...","[[Obesty]] [[Raiess]] Risk for 9 Different Types of Cancer By LAURAN [[NEREGAARD]]    WASHINGTON (AP) -- [[Heat]] disease and diabetes get all the attention, but expanding [[waist]] [[lines]] increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how [[f]] [[at]] [[c]] [[ells]] fuels [[c]] [[ancer]] growth so they might fight back...",0.20485424995422363,0.2272370457649231,3,3,3,252,"Failed"
"[[Palestinians]] Sift Rubble [[After]] Israel's [[Gaza]] [[Assault]]  JABALYA [[REFUGEE]] CAMP, [[Gaza]] Strip ([[Reuters]]) - [[Palestinians]]  sifted through the rubble of dozens of homes in a sprawling  refugee camp on Saturday after Israel ended its most powerful  assault in the Gaza Strip in [[four]] years of bloodshed.","[[Pales𝚝inians]] Sift Rubble [[Afteⲅ]] Israel's [[Ga]] [[za]] [[Assult]]  JABALYA [[REFUGE]] CAMP, [[Gaᴢa]] Strip ([[Reuteⲅs]]) - [[Paleѕtinians]]  sifted through the rubble of dozens of homes in a sprawling  refugee camp on Saturday after Israel ended its most powerful  assault in the Gaza Strip in [[fo]] [[ur]] years of bloodshed.",0.1746343970298767,0.6610701084136963,0,3,0,122,"Successful"
