"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"European [[Stocks]] Open [[Flat]], Havas Falls (Reuters) Reuters - European [[shares]] opened [[steady]] on\Thursday, with French [[advertising]] [[group]] Havas [[falling]] after\[[news]] of a [[capital]] [[increase]] along with its first-half [[results]]\but Richemont rallied after reporting [[strong]] [[luxury]] goods\sales.","European [[neckcloth]] Open [[apartment]], Havas Falls (Reuters) Reuters - European [[parcel]] opened [[unwavering]] on\Thursday, with French [[advertizing]] [[radical]] Havas [[precipitate]] after\[[tidings]] of a [[Washington]] [[growth]] along with its first-half [[upshot]]\but Richemont rallied after reporting [[impregnable]] [[opulence]] goods\sales.",0.1365622878074646,0.6075347661972046,2,0,2,466,"Successful"
"Cisco to [[acquire]] P-Cube for \$200M SAN JOSE, Calif.Cisco Systems [[Inc]]. [[said]] it has [[agreed]] to acquire P-Cube for \$200 [[million]] in stock and [[cash]] to enable [[service]] [[providers]] to further [[control]] and [[manage]] such [[advanced]] [[Internet]] Protocol [[services]] ","Cisco to [[take]] P-Cube for \$200M SAN JOSE, Calif.Cisco Systems [[INC]]. [[enunciate]] it has [[match]] to acquire P-Cube for \$200 [[billion]] in stock and [[Cash]] to enable [[overhaul]] [[provider]] to further [[ascendancy]] and [[deal]] such [[raise]] [[internet]] Protocol [[service]] ",0.23058760166168213,0.4469525218009949,3,3,3,402,"Failed"
"Federer [[puts]] right [[spin]] on [[easy]] victory over Gaudio A [[grey]], [[damp]] opening [[day]] at the [[Masters]] Cup here was memorable for the [[latest]] [[amazing]] [[shot]] in Roger Federer #[[39]];s armoury. The [[world]] [[No]] [[1]] played an overhead with so [[much]] [[spin]] that the ","Federer [[pose]] right [[twisting]] on [[loose]] victory over Gaudio A [[white-haired]], [[dampish]] opening [[daytime]] at the [[master]] Cup here was memorable for the [[up-to-the-minute]] [[pose]] [[shoot]] in Roger Federer #[[thirty-nine]];s armoury. The [[public]] [[no]] [[unity]] played an overhead with so [[lots]] [[twisting]] that the ",0.12673217058181763,0.18820130825042725,1,1,1,597,"Failed"
"[[Celtic]] [[captain]] McNamara out for a month [[Celtic]] captain Jackie McNamara will be [[sidelined]] for at least a month after sustaining ankle ligament damage in Tuesday #39;s 3-1 [[Champions]] [[League]] defeat to Barcelona.","[[Gaelic]] [[master]] McNamara out for a month [[Gaelic]] captain Jackie McNamara will be [[sideline]] for at least a month after sustaining ankle ligament damage in Tuesday #39;s 3-1 [[friend]] [[conference]] defeat to Barcelona.",0.12455826997756958,0.14553368091583252,1,1,1,159,"Failed"
"Palace [[Bans]] [[Two]] [[Fans]] The [[Palace]] in Auburn Hills [[bans]] two [[men]] from [[events]] for their [[involvement]] in [[last]] month's brawl between the [[Pistons]] and Indian Pacers.","Palace [[banish]] [[two]] [[devotee]] The [[palace]] in Auburn Hills [[shun]] two [[serviceman]] from [[outcome]] for their [[engagement]] in [[death]] month's brawl between the [[piston]] and Indian Pacers.",0.173764169216156,0.5455600023269653,1,0,1,235,"Successful"
"Reebok Third-Quarter Earnings, Sales [[Up]] Athletic [[shoe]] and [[apparel]] [[maker]] Reebok International Ltd. (RBK) on Thursday [[posted]] better-than-expected quarterly [[earnings]], [[helped]] by [[improved]] sales [[due]] to [[acquisitions]] and the [[weak]] [[dollar]].","Reebok Third-Quarter Earnings, Sales [[improving]] Athletic [[horseshoe]] and [[habilitate]] [[Creator]] Reebok International Ltd. (RBK) on Thursday [[stake]] better-than-expected quarterly [[gain]], [[facilitate]] by [[ameliorate]] sales [[ascribable]] to [[learning]] and the [[imperfect]] [[clam]].",0.09878987073898315,0.2633100748062134,2,2,2,250,"Failed"
"U.S. [[Stocks]] [[End]] Higher  [[NEW]] [[YORK]] (Reuters) - [[U]].[[S]]. [[stocks]] [[ended]] [[higher]] on [[Wednesday]]  as [[investors]] [[snapped]] up semiconductor [[shares]] at [[bargain]] [[prices]]  and [[bought]] some [[blue]] [[chips]] after [[crude]] [[oil]] [[retreated]] from  [[record]] [[high]] [[prices]].","U.S. [[gunstock]] [[destruction]] Higher  [[Modern]] [[York]] (Reuters) - [[uranium]].[[second]]. [[stockpile]] [[over]] [[high]] on [[Wed]]  as [[investor]] [[photograph]] up semiconductor [[parcel]] at [[steal]] [[price]]  and [[purchase]] some [[dismal]] [[fleck]] after [[primitive]] [[petroleum]] [[withdraw]] from  [[immortalise]] [[high-pitched]] [[damage]].",0.10147988796234131,0.476746141910553,2,2,2,580,"Failed"
"CRM [[Best]] [[Practices]]: TCO and ROI (NewsFactor) NewsFactor - With CRM projects costing millions, [[even]] in some mid-size companies, it is no surprise CFOs are [[leading]] the charge to be sure the most important projects are first, that they are justified, and that they actually deliver on their forecast benefits.","CRM [[comfortably]] [[praxis]]: TCO and ROI (NewsFactor) NewsFactor - With CRM projects costing millions, [[fifty-fifty]] in some mid-size companies, it is no surprise CFOs are [[moderate]] the charge to be sure the most important projects are first, that they are justified, and that they actually deliver on their forecast benefits.",0.18337494134902954,0.5393847227096558,3,2,3,389,"Successful"
"NetApp CEO: [[No]] [[Storage]] [[Spending]] Shortfall (TechWeb) TechWeb - [[Customers]] are [[decoupling]] storage from [[server]] [[purchases]], which [[explains]] why EMC and NetApp earnings were up and why [[Sun]] and HP were flat or down, Warmenhoven [[says]].","NetApp CEO: [[no]] [[storage]] [[spend]] Shortfall (TechWeb) TechWeb - [[customer]] are [[decouple]] storage from [[waiter]] [[leverage]], which [[excuse]] why EMC and NetApp earnings were up and why [[solarize]] and HP were flat or down, Warmenhoven [[pronounce]].",0.1896262764930725,0.28566861152648926,3,3,3,245,"Failed"
"Colts Lead Pats Early in Third Quarter FOXBORO, Mass. - Peyton Manning reached the 25,000-yard passing mark faster than anyone but Dan Marino, and the Indianapolis Colts shredded the New England Patriots for a 17-13 halftime lead Thursday night...","Colts Lead Pats Early in Third Quarter FOXBORO, Mass. - Peyton Manning reached the 25,000-yard passing mark faster than anyone but Dan Marino, and the Indianapolis Colts shredded the New England Patriots for a 17-13 halftime lead Thursday night...",0.9523136019706726,0.9523136019706726,1,1,0,1,"Skipped"
"Ferrero advances; Moya [[stunned]] in rainy Beijing Beijing, China ([[Sports]] Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[Open]].","Ferrero advances; Moya [[sandbag]] in rainy Beijing Beijing, China ([[romp]] Network) - For the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[heart-to-heart]].",0.13610434532165527,0.7375017404556274,1,3,1,236,"Successful"
"Pakistani PM-elect [[takes]] parliament [[confidence]] [[vote]] Pakistani [[Prime]] Minister- [[elect]] Shaukat Aziz Saturday [[secured]] vote of [[confidence]] in the [[National]] [[Assembly]] ([[NA]]), the [[powerful]] [[lower]] [[house]] of the [[parliament]],a [[requirement]] under the [[country]] #39;s [[constitution]].","Pakistani PM-elect [[contract]] parliament [[assurance]] [[ballot]] Pakistani [[efflorescence]] Minister- [[chosen]] Shaukat Aziz Saturday [[batten]] vote of [[authority]] in the [[home]] [[fabrication]] ([[sodium]]), the [[hefty]] [[depressed]] [[firm]] of the [[fantan]],a [[necessity]] under the [[area]] #39;s [[organization]].",0.08144688606262207,0.6028286218643188,0,2,0,422,"Successful"
"Times to Scrap Broadsheet Edition The Times is to scrap its broadsheet edition and go tabloid from Monday, it was confirmed today. The decision was made after a trial run of the compact edition proved a success, said editor Robert Thomson.","Times to Scrap Broadsheet Edition The Times is to scrap its broadsheet edition and go tabloid from Monday, it was confirmed today. The decision was made after a trial run of the compact edition proved a success, said editor Robert Thomson.",0.9365812540054321,0.9365812540054321,3,3,1,1,"Skipped"
"Four in [[court]] over SQL [[theft]] [[FOUR]] [[former]] Microsoft employees have been [[charged]] with [[stealing]] \$US32.[[4]] [[million]] (\$42.[[71]] [[million]]) [[worth]] of [[software]] and [[selling]] it on the [[side]].","Four in [[romance]] over SQL [[stealing]] [[IV]] [[late]] Microsoft employees have been [[supercharged]] with [[slip]] \$US32.[[quatern]] [[meg]] (\$42.[[seventy-one]] [[billion]]) [[deserving]] of [[package]] and [[merchandising]] it on the [[incline]].",0.14974749088287354,0.29992204904556274,3,3,3,275,"Failed"
"Oil [[bounces]] [[higher]] amid [[fears]] of [[supply]] [[disruption]] Oil [[prices]] [[bounced]] [[higher]] on Friday [[following]] [[two]] days of [[sharp]] [[declines]] that [[came]] on the [[heels]] of [[rising]] [[inventories]] of [[crude]] in the [[US]] and a [[move]] by [[China]] to [[cool]] its [[economy]].","Oil [[leaping]] [[mellow]] amid [[fright]] of [[supplying]] [[perturbation]] Oil [[toll]] [[bound]] [[high]] on Friday [[comply]] [[II]] days of [[sharp-worded]] [[refuse]] that [[arrive]] on the [[heel]] of [[rebel]] [[armory]] of [[petroleum]] in the [[uranium]] and a [[relocation]] by [[PRC]] to [[aplomb]] its [[thriftiness]].",0.10223627090454102,0.4724780321121216,2,2,2,554,"Failed"
"Cape [[Clear]], [[Neon]] in [[Web]] [[services]] [[deal]] [[Cape]] [[Clear]] Software and [[Neon]] Systems [[Inc]]. on Wednesday [[announced]] they are [[working]] together to integrate their [[respective]] [[technologies]] and [[allow]] users to [[quickly]] integrate [[mainframe]] applications and data through the use of [[Web]] services.","Cape [[cleared]], [[neon]] in [[net]] [[overhaul]] [[sell]] [[ness]] [[acquit]] Software and [[neon]] Systems [[INC]]. on Wednesday [[denote]] they are [[sour]] together to integrate their [[several]] [[technology]] and [[tolerate]] users to [[quick]] integrate [[processor]] applications and data through the use of [[vane]] services.",0.15283143520355225,0.5474424362182617,3,2,3,566,"Successful"
"US [[Forces]] [[Bomb]] Iraq's Falluja, Seize Zarqawi Aide (Reuters) Reuters - [[U]].[[S]]. [[planes]] [[bombed]] targets in\Iraq's rebel-held city of Falluja, [[killing]] two [[people]], and the\[[U]].[[S]]. military [[said]] it had [[captured]] a lieutenant of its\deadliest Islamist enemy in Iraq in a raid early on Saturday.","US [[effect]] [[bomb]] Iraq's Falluja, Seize Zarqawi Aide (Reuters) Reuters - [[uranium]].[[sec]]. [[design]] [[bomb]] targets in\Iraq's rebel-held city of Falluja, [[pop]] two [[mass]], and the\[[uranium]].[[entropy]]. military [[suppose]] it had [[becharm]] a lieutenant of its\deadliest Islamist enemy in Iraq in a raid early on Saturday.",0.07283681631088257,0.14034879207611084,0,0,0,388,"Failed"
"UPDATE 3-Alliance [[Capital]] [[profit]] [[rises]] in third [[quarter]] [[Alliance]] [[Capital]] Management [[Holdings]] LP (AC.[[N]]: Quote, Profile, [[Research]]) , [[one]] of the [[biggest]] [[US]] money managers, on Thursday [[said]] its profit rose in the [[third]] quarter ","UPDATE 3-Alliance [[great]] [[gain]] [[surface]] in third [[poop]] [[alignment]] [[chapiter]] Management [[property]] LP (AC.[[nitrogen]]: Quote, Profile, [[explore]]) , [[peerless]] of the [[cock-a-hoop]] [[uranium]] money managers, on Thursday [[articulate]] its profit rose in the [[one-third]] quarter ",0.10042440891265869,0.5518680810928345,2,3,2,493,"Successful"
"BTG [[hits]] Amazon, Netflix and others with [[patent]] [[suit]] BTG, a London-based [[firm]] that [[focuses]] on [[intellectual]] property and [[technology]] [[commercialization]], filed [[suit]] against Amazon.com, Barnesandnoble.com and two other [[Internet]] [[companies]] for [[infringing]] on patents related to the tracking of users online.","BTG [[remove]] Amazon, Netflix and others with [[evident]] [[become]] BTG, a London-based [[loyal]] that [[concentrate]] on [[intellect]] property and [[engineering]] [[commercialisation]], filed [[causa]] against Amazon.com, Barnesandnoble.com and two other [[internet]] [[company]] for [[conflict]] on patents related to the tracking of users online.",0.3280825614929199,0.5409255027770996,3,2,3,305,"Successful"
"Pakistan [[denies]] [[report]] of CIA [[bases]] in Pakistan for Osama [[hunt]] ISLAMABAD, Pakistan [[Are]] there [[secret]] CIA [[bases]] in Pakistan to [[hunt]] for Osama [[bin]] [[Laden]]? Pakistan says no. [[It]] is [[denying]] a [[New]] York Times [[report]], which [[says]] the spy agency has concluded bin [[Laden]] is being sheltered ","Pakistan [[traverse]] [[study]] of CIA [[radix]] in Pakistan for Osama [[Hunt]] ISLAMABAD, Pakistan [[equal]] there [[hole-and-corner]] CIA [[infrastructure]] in Pakistan to [[trace]] for Osama [[binful]] [[load]]? Pakistan says no. [[IT]] is [[traverse]] a [[newly]] York Times [[composition]], which [[suppose]] the spy agency has concluded bin [[load]] is being sheltered ",0.07071071863174438,0.6234703063964844,0,3,0,437,"Successful"
"Qwest: The [[end]] of the [[beginning]] Thursday #39;s agreement between Qwest [[Communications]] and federal regulator [[settles]] allegations of  quot;massive financial [[fraud]] quot; at a price of \$250 [[million]].","Qwest: The [[destruction]] of the [[rootage]] Thursday #39;s agreement between Qwest [[communications]] and federal regulator [[determine]] allegations of  quot;massive financial [[pseud]] quot; at a price of \$250 [[meg]].",0.1341577172279358,0.5947787761688232,2,3,2,188,"Successful"
"[[Update]] [[3]]: LNM to [[Buy]] ISG for \$[[4]].5B in Cash, [[Stock]] A privately-owned Dutch [[steelmaker]] headed by billionaire Lakshmi Mittal is [[buying]] US-based [[International]] [[Steel]] [[Group]] Inc. for about \$[[4]].","[[update]] [[troika]]: LNM to [[bribe]] ISG for \$[[quaternity]].5B in Cash, [[gunstock]] A privately-owned Dutch [[steelworker]] headed by billionaire Lakshmi Mittal is [[purchasing]] US-based [[international]] [[sword]] [[radical]] Inc. for about \$[[quaternion]].",0.10425430536270142,0.2898368239402771,2,2,2,267,"Failed"
"webcrawler: A9.com is cool NOW heres something else thats off the mind. Theres no more need to make mental or computer notes while searching the Internet.","webcrawler: A9.com is cool NOW heres something else thats off the mind. Theres no more need to make mental or computer notes while searching the Internet.",0.9476529359817505,0.9476529359817505,3,3,2,1,"Skipped"
"[[Chambers]]: [[Cisco]], Fujitsu [[Team]] [[On]] Japan [[Networking]]; 2005 [[Product]] &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[Land]] of the [[rising]] [[routers]]. [[Cisco]] Systems (nasdaq: CSCO - [[news]] - [[people]] ) and Fujitsu (otc: FJTSY - news - people ) will [[join]] forces to develop high-end routers for [[Internet]] networks in Japan.","[[chamber]]: [[cisco]], Fujitsu [[squad]] [[on]] Japan [[network]]; 2005 [[production]] &lt;[[Bel]]&gt;...&lt;/[[B]]&gt; [[down]] of the [[rise]] [[router]]. [[cisco]] Systems (nasdaq: CSCO - [[tidings]] - [[multitude]] ) and Fujitsu (otc: FJTSY - news - people ) will [[articulation]] forces to develop high-end routers for [[cyberspace]] networks in Japan.",0.21886855363845825,0.4306336045265198,3,3,3,358,"Failed"
"Camacho  #39;[[quits]] Bernabeu #39; [[Real]] Madrid [[coach]] Jose Antonio Camacho has [[resigned]] after the [[club]] #39;s [[poor]] [[start]] to the [[season]], [[according]] to [[reports]] in Spain. Cadena Ser radio [[said]] Camacho had [[told]] Real chairman Florentino Perez he was quitting ","Camacho  #39;[[resign]] Bernabeu #39; [[real]] Madrid [[motorbus]] Jose Antonio Camacho has [[quit]] after the [[society]] #39;s [[wretched]] [[offset]] to the [[harden]], [[agree]] to [[theme]] in Spain. Cadena Ser radio [[aver]] Camacho had [[separate]] Real chairman Florentino Perez he was quitting ",0.13150310516357422,0.5708105564117432,1,1,1,392,"Failed"
