"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Muddy]] [[Pass]] ([[el]]. 8772 [[ft]].) is a [[high]] [[mountain]] [[pass]] in the Rocky [[Mountains]] of [[northern]] Colorado in the [[United]] [[States]]. The [[pass]] straddles the continental [[divide]] along the [[boundary]] between [[Jackson]] and [[Grand]] [[counties]]. The [[pass]] [[separates]] North [[Park]] and the [[headwaters]] of the North Platte [[River]] with [[Middle]] Park [[near]] the [[headwaters]] of the Colorado [[River]]. [[It]] is [[named]] for [[Muddy]] [[Creek]], a [[tributary]] of the [[Colorado]] that descends southward from the [[pass]] to [[join]] the [[Colorado]] at Kremmling. The pass is one of the [[lower]] [[crossings]] of the [[continental]] [[divide]] in [[Colorado]], in a [[gap]] between the [[Park]] [[Range]] to the north and the Rabbit [[Ears]] [[Range]] to the [[east]]. [[It]] is rarely [[closed]] in [[winter]] and [[has]] a [[mild]] [[approach]] on both [[sides]], with no switchbacks or [[tight]] [[spots]]. [[It]] [[provides]] the [[route]] of [[U]].[[S]]. [[Highway]] 40 between Kremmling and [[Steamboat]] [[Springs]]. The [[road]] [[briefly]] [[enters]] the [[watershed]] of the [[North]] [[Platte]] ([[see]] [[North]] [[Park]]). Rabbit [[Ears]] [[Pass]], which is just to the [[west]] of the [[pass]], [[provides]] a [[third]] [[crossing]] of the continental [[divide]] along the U.[[S]]. [[Highway]] (Berthoud [[Pass]] being the other). [[State]] [[Highway]] 14 from Walden, [[Colorado]] has its [[western]] [[terminus]] at the [[pass]], where it [[intersects]] U.[[S]]. [[Highway]] 40.","[[Disordered]] [[Adopts]] ([[al]]. 8772 [[ip]].) is a [[strictest]] [[slopes]] [[adoptions]] in the Rocky [[Mountainous]] of [[northward]] Colorado in the [[Uniformed]] [[Countries]]. The [[adopting]] straddles the continental [[fragmentation]] along the [[ceilings]] between [[Jennings]] and [[Fantastic]] [[territories]]. The [[col]] [[splits]] North [[Parking]] and the [[headlines]] of the North Platte [[Tributaries]] with [[Average]] Park [[roundabout]] the [[header]] of the Colorado [[Tributaries]]. [[He]] is [[rated]] for [[Muck]] [[Trout]], a [[richer]] of the [[Butte]] that descends southward from the [[enactment]] to [[adhere]] the [[Butte]] at Kremmling. The pass is one of the [[slashed]] [[pass]] of the [[subcontinent]] [[fragmentation]] in [[Butte]], in a [[deficiency]] between the [[Parks]] [[Spanning]] to the north and the Rabbit [[Spikes]] [[Series]] to the [[eastward]]. [[He]] is rarely [[closing]] in [[summers]] and [[ha]] a [[inoffensive]] [[strategies]] on both [[confront]], with no switchbacks or [[vigorous]] [[stains]]. [[He]] [[constitutes]] the [[runways]] of [[yoo]].[[p]]. [[Paths]] 40 between Kremmling and [[Steamship]] [[Spring]]. The [[runways]] [[nutshell]] [[penetrate]] the [[tributaries]] of the [[Scandinavia]] [[Atchison]] ([[believing]] [[Scandinavia]] [[Parks]]). Rabbit [[Cuffs]] [[Enacting]], which is just to the [[occidental]] of the [[enactment]], [[constitutes]] a [[iii]] [[pass]] of the continental [[dissociation]] along the U.[[rs]]. [[Superhighway]] (Berthoud [[Enacting]] being the other). [[Federal]] [[Superhighway]] 14 from Walden, [[Butte]] has its [[northwestern]] [[gare]] at the [[col]], where it [[penetrates]] U.[[ies]]. [[Lanes]] 40.",0.04638642072677612,0.11798149347305298,2,2,2,2291,"Failed"
"[[Thomas]] [[Kelly]] (1882 - 1959) was a [[rugby]] [[union]] [[international]] who [[represented]] [[England]] from 1906 to 1908. [[He]] also [[captained]] his [[country]] to a 19-0 [[victory]] over [[France]] at the [[Stade]] Colombes in [[Paris]] on 1 [[January]] 1908.","[[Jack]] [[Kelley]] (1882 - 1959) was a [[hayashi]] [[associations]] [[global]] who [[composed]] [[Eng]] from 1906 to 1908. [[His]] also [[cricketer]] his [[state]] to a 19-0 [[triumph]] over [[Francy]] at the [[Stadiums]] Colombes in [[Wagered]] on 1 [[Avril]] 1908.",0.03907102346420288,0.04198253154754639,0,0,0,245,"Failed"
"State Route 32 (abbreviated SR 32) is part of Maine's system of numbered state highways, [[located]] in the [[southern]] [[coastal]] [[part]] of the [[state]]. It [[runs]] 58.39 [[miles]] (93.97 [[km]]) from an [[intersection]] with [[State]] [[Route]] 130 in [[Bristol]] [[north]] to [[Windsor]] where it [[ends]] at [[U]].[[S]]. [[Route]] 202, [[State]] [[Route]] 100, and State [[Route]] 137 [[Business]].","State Route 32 (abbreviated SR 32) is part of Maine's system of numbered state highways, [[based]] in the [[south]] [[costa]] [[slices]] of the [[estado]]. It [[operates]] 58.39 [[demille]] (93.97 [[kilometer]]) from an [[crosses]] with [[Countries]] [[Highways]] 130 in [[Wiltshire]] [[scandinavia]] to [[Burlington]] where it [[shuts]] at [[oder]].[[z]]. [[Itineraries]] 202, [[Countries]] [[Camino]] 100, and State [[Journeys]] 137 [[Enterprising]].",0.04633796215057373,0.6462316513061523,2,0,2,590,"Successful"
"Barrett [[Blade]], ([[born]] [[August]] 11, 1973) is a [[pornographic]] [[actor]] and [[director]]. Barrett was [[married]] to porn actress [[Kirsten]] [[Price]] on [[October]] 9, 2004, but the couple [[has]] [[since]] [[divorced]].","Barrett [[Shank]], ([[welder]] [[Nov]] 11, 1973) is a [[lustful]] [[virtuoso]] and [[steer]]. Barrett was [[honeymoon]] to porn actress [[Alyssa]] [[Prix]] on [[Sep]] 9, 2004, but the couple [[possess]] [[than]] [[marrying]].",0.03889918327331543,0.03995877504348755,0,0,0,474,"Failed"
"Tectaria subrepanda is a [[species]] of fern in the Tectariaceae [[family]]. [[It]] is [[endemic]] to [[Ecuador]]. Its natural [[habitat]] is subtropical or [[tropical]] [[moist]] [[lowland]] [[forests]]. [[It]] is [[threatened]] by habitat [[loss]].","Tectaria subrepanda is a [[classifies]] of fern in the Tectariaceae [[housekeeping]]. [[He]] is [[ubiquitous]] to [[Peruvian]]. Its natural [[environment]] is subtropical or [[orbit]] [[sweaty]] [[lowlands]] [[jungle]]. [[He]] is [[vowed]] by habitat [[loser]].",0.03130894899368286,0.034104764461517334,3,3,3,252,"Failed"
"Scottish Typographical [[Association]] was a labour unon representing typesetters in Scotland. [[It]] was founded in 1853. In 1974, it merged with the Society of Graphical and [[Allied]] Trades (SOGAT). The formation of the [[union]] was organised by the Glasgow Typographical Society, although it incorporated local societies in other Scottish burghs. Membership gradually rose, reaching 4,700 in 1910. The [[union]] was a founding [[member]] of the [[Printing]] and Kindred Trades Federation and, following a [[demarcation]] decision of the federation in 1928, it organised only assistants in case and [[machine]] rooms in Aberdeen, Dundee, Edinburgh and Glasgow, but all typographical [[workers]] in the rest of Scotland. The [[union]] [[changed]] its name to the Scottish Graphical Association in 1973, but merged into SOGAT shortly afterwards.","Scottish Typographical [[Grouping]] was a labour unon representing typesetters in Scotland. [[His]] was founded in 1853. In 1974, it merged with the Society of Graphical and [[Alliances]] Trades (SOGAT). The formation of the [[confederacy]] was organised by the Glasgow Typographical Society, although it incorporated local societies in other Scottish burghs. Membership gradually rose, reaching 4,700 in 1910. The [[unionists]] was a founding [[coworkers]] of the [[Carving]] and Kindred Trades Federation and, following a [[detaching]] decision of the federation in 1928, it organised only assistants in case and [[device]] rooms in Aberdeen, Dundee, Edinburgh and Glasgow, but all typographical [[occupational]] in the rest of Scotland. The [[community]] [[evolved]] its name to the Scottish Graphical Association in 1973, but merged into SOGAT shortly afterwards.",0.04318934679031372,0.5562261343002319,0,8,0,366,"Successful"
"[[Mars]] 2M No.522, also [[known]] as [[Mars]] M-69 No.522 and [[sometimes]] [[identified]] by [[NASA]] as [[Mars]] 1969B, was a Soviet [[spacecraft]] which was lost in a [[launch]] [[failure]] in 1969. [[It]] [[consisted]] of an [[orbiter]]. [[The]] [[spacecraft]] was [[intended]] to [[image]] the surface of Mars [[using]] three [[cameras]], with [[images]] being [[encoded]] for [[transmission]] back to [[Earth]] as [[television]] [[signals]]. [[It]] also [[carried]] a radiometer, a [[series]] of spectrometers, and an [[instrument]] to [[detect]] [[water]] [[vapour]] in the [[atmosphere]] of [[Mars]]. [[It]] was one of [[two]] [[Mars]] 2M [[spacecraft]], along with [[Mars]] 2M [[No]].521, which was [[launched]] in 1969 as [[part]] of the Mars [[program]]. [[Neither]] [[launch]] was [[successful]].","[[Nov]] 2M No.522, also [[recognized]] as [[Sea]] M-69 No.522 and [[awhile]] [[found]] by [[DARPA]] as [[Seas]] 1969B, was a Soviet [[astronaut]] which was lost in a [[engage]] [[infirmity]] in 1969. [[He]] [[staffed]] of an [[inquest]]. [[Both]] [[asteroid]] was [[scheduled]] to [[artwork]] the surface of Mars [[employ]] three [[accommodations]], with [[scene]] being [[scrambled]] for [[propeller]] back to [[Land]] as [[dominguez]] [[communications]]. [[He]] also [[caused]] a radiometer, a [[periodicals]] of spectrometers, and an [[tools]] to [[identification]] [[river]] [[steamed]] in the [[climactic]] of [[March]]. [[He]] was one of [[three]] [[March]] 2M [[asteroid]], along with [[Marci]] 2M [[Zilch]].521, which was [[erupted]] in 1969 as [[parti]] of the Mars [[curriculum]]. [[No]] [[embarked]] was [[efficacious]].",0.046045005321502686,0.09128826856613159,2,2,2,1272,"Failed"
"[[Claire]] [[Decker]] ([[born]] [[February]] 22, 1995) is an [[American]] [[professional]] [[stock]] [[car]] [[racing]] [[driver]] from [[Eagle]] [[River]], [[Wisconsin]]. Decker was a 2014 [[participant]] in the [[NASCAR]] [[Drive]] for [[Diversity]]. She [[currently]] [[competes]] part-time in the [[NASCAR]] [[Camping]] [[World]] [[Truck]] [[Series]], [[driving]] the [[No]]. 10 for [[Jennifer]] [[Jo]] [[Cobb]] [[Racing]], while also [[competing]] part-time in the Xfinity [[Series]], [[driving]] the [[No]]. 77 [[Chevrolet]] [[Camaro]] for Obaika [[Racing]].","[[Lucidity]] [[Dekker]] ([[weld]] [[Juni]] 22, 1995) is an [[Americas]] [[specialized]] [[inventory]] [[engine]] [[quarries]] [[chauffeur]] from [[Hawk]] [[Ho]], [[Wi]]. Decker was a 2014 [[competed]] in the [[DAYTONA]] [[Units]] for [[Range]]. She [[already]] [[competition]] part-time in the [[TALLADEGA]] [[Caravan]] [[Globo]] [[Pickup]] [[Range]], [[eglantine]] the [[Nos]]. 10 for [[Katherine]] [[Already]] [[Forsyth]] [[Thoroughbred]], while also [[contrasting]] part-time in the Xfinity [[Range]], [[eglantine]] the [[Zilch]]. 77 [[Sedan]] [[Datsun]] for Obaika [[Purebred]].",0.039096057415008545,0.7272531390190125,0,7,0,848,"Successful"
"[[Roman]] Prošek ([[born]] [[August]] 2, 1980) is a [[Czech]] [[professional]] ice hockey defenceman. [[He]] [[played]] with [[HC]] Karlovy [[Vary]] in the [[Czech]] Extraliga during the 2010–11 [[Czech]] Extraliga season.","[[Novels]] Prošek ([[welding]] [[Juni]] 2, 1980) is a [[Czechoslovakian]] [[specialized]] ice hockey defenceman. [[It]] [[achieved]] with [[IC]] Karlovy [[Fluctuates]] in the [[Slovak]] Extraliga during the 2010–11 [[Slovaks]] Extraliga season.",0.0391467809677124,0.03979688882827759,0,0,0,243,"Failed"
"Faten Yahiaoui (born 1985) is a [[Tunisian]] [[team]] handball [[player]]. She [[plays]] on the [[Tunisian]] [[national]] [[team]], and [[participated]] at the 2011 [[World]] Women's Handball [[Championship]] in [[Brazil]].","Faten Yahiaoui (born 1985) is a [[Algerian]] [[teams]] handball [[pied]]. She [[participates]] on the [[Algerian]] [[nationwide]] [[teams]], and [[attends]] at the 2011 [[Globo]] Women's Handball [[Champion]] in [[Brasilia]].",0.03943824768066406,0.0398709774017334,0,0,0,262,"Failed"
"Denis Sergeyevich Dmitriev ([[Russian]]: Денис Сергеевич Дмитриев; [[born]] 23 [[March]] 1986) is a [[Russian]] track [[cyclist]]. [[Specialising]] in the sprint [[events]], Dmitriev is a [[three]] [[time]] European [[Champion]] at [[senior]] [[level]] in the Sprint [[event]] for [[men]], and the most [[successful]] sprint [[cyclist]] in the competitions's [[history]].","Denis Sergeyevich Dmitriev ([[Russe]]: Денис Сергеевич Дмитриев; [[soldering]] 23 [[Brands]] 1986) is a [[Soviet]] track [[motorcycle]]. [[Specifically]] in the sprint [[examples]], Dmitriev is a [[two]] [[phase]] European [[Advocate]] at [[older]] [[grade]] in the Sprint [[examples]] for [[sexes]], and the most [[flourishing]] sprint [[bike]] in the competitions's [[origin]].",0.038969337940216064,0.05191391706466675,0,0,0,545,"Failed"
"Lluís Martínez Sistach (born 29 [[April]] 1937, [[Barcelona]], [[Catalonia]], Spain) is a Cardinal and [[Archbishop]] [[emeritus]] of [[Barcelona]]. Martínez Sistach is the [[son]] of [[Juan]] Martínez Puig, a [[commercial]] representative, and [[María]] Sistach Masllorens, a [[housewife]]; they [[had]] [[three]] [[children]], two [[girls]] and Lluís; they [[resided]] in the [[neighborhood]] of Guinardó, where his two sisters [[still]] [[live]]. [[He]] [[studied]] bachillerato at Colegio [[de]] la Inmaculada of the Marist Brothers, Barcelona from 1942–53. [[He]] [[entered]] the [[Major]] Seminary of Barcelona, [[studying]] there from 1954–61. He was ordained a priest on 17 [[September]] 1961. [[He]] left Spain to [[study]] in [[Rome]] at the Pontifical Lateran University from 1962–67 where he [[earned]] a doctorate utriusque iuris (in both canon and [[civil]] law) in 1967; his dissertation, \""[[El]] Derecho de asociación en la Iglesia\"", was published by the [[Theological]] Faculty of Catalonia. In 1987 Martínez Sistach was appointed Titular Bishop of Algeciras and auxiliary bishop of Barcelona. [[He]] was [[appointed]] Bishop of Tortosa in 1991. In 1997 he became Archbishop of Tarragona. In 2004 he became Archbishop of Barcelona. On 17 October 2007, Pope Benedict [[XVI]] announced that he would [[make]] Sistach a Cardinal. Martínez Sistach was elevated to the College of Cardinals in the consistory at St. Peter's Basilica on 24 November 2007, [[becoming]] Cardinal-Priest of San Sebastiano alle Catacombe. Cardinal Martínez Sistach, in addition to his duties as Archbishop, is a [[member]] of various offices of the Roman Curia. In May 2008 Pope Benedict [[named]] Martínez Sistach to the Pontifical [[Council]] for Legislative Texts. On 12 [[June]] 2008, Pope Benedict [[named]] Cardinal Martínez Sistach as a member of the Supreme Tribunal of the Apostolic Signatura, and as a [[member]] of the Pontifical Council for the Laity. Cardinal Martínez Sistach [[received]] Pope Benedict XVI when Pope Benedict visited [[Barcelona]] and Santiago de Compostela in 2010; this was [[Pope]] Benedict's first Papal Visit to [[Barcelona]], and his second Papal Visit to Spain. While in Barcelona, Pope Benedict consecrated the Sagrada Familia [[Church]]; in Santiago de Compostela, Pope Benedict [[attended]] the Jacobeo [[Holy]] Year. [[This]] is Pope Benedict's first Papal Visit to either of these [[places]]. Previously, Pope Benedict had visited [[Spain]] in July 2006, in order to [[attend]] the Fifth World Meeting of Families in Valencia. Pope Benedict subsequently visited Spain again for a third time in August 2011 for the 2011 XXVI World Youth Day in [[Madrid]]. On Tuesday, 18 September 2012, Pope Benedict XVI named Cardinal Martínez Sistach to serve as one of the papally-appointed Synod Fathers for the October 2012 13th Ordinary General Assembly of the Synod of Bishops on the New Evangelization. He was one of the cardinal electors who participated in the 2013 papal conclave that selected Pope Francis. Pope Francis accepted his retirement on November 6, 2015.","Lluís Martínez Sistach (born 29 [[Nov]] 1937, [[Zaragoza]], [[Pyrenees]], Spain) is a Cardinal and [[Papal]] [[honor]] of [[Marseille]]. Martínez Sistach is the [[child]] of [[Jeanne]] Martínez Puig, a [[traded]] representative, and [[Claudio]] Sistach Masllorens, a [[housekeepers]]; they [[possessed]] [[four]] [[petit]], two [[female]] and Lluís; they [[inhabited]] in the [[vicinity]] of Guinardó, where his two sisters [[however]] [[survive]]. [[It]] [[studies]] bachillerato at Colegio [[des]] la Inmaculada of the Marist Brothers, Barcelona from 1942–53. [[It]] [[arrived]] the [[Serious]] Seminary of Barcelona, [[studied]] there from 1954–61. He was ordained a priest on 17 [[Feb]] 1961. [[His]] left Spain to [[investigation]] in [[Roma]] at the Pontifical Lateran University from 1962–67 where he [[bestowed]] a doctorate utriusque iuris (in both canon and [[civilized]] law) in 1967; his dissertation, \""[[Al]] Derecho de asociación en la Iglesia\"", was published by the [[Theory]] Faculty of Catalonia. In 1987 Martínez Sistach was appointed Titular Bishop of Algeciras and auxiliary bishop of Barcelona. [[His]] was [[appointments]] Bishop of Tortosa in 1991. In 1997 he became Archbishop of Tarragona. In 2004 he became Archbishop of Barcelona. On 17 October 2007, Pope Benedict [[THIRTEEN]] announced that he would [[doing]] Sistach a Cardinal. Martínez Sistach was elevated to the College of Cardinals in the consistory at St. Peter's Basilica on 24 November 2007, [[turns]] Cardinal-Priest of San Sebastiano alle Catacombe. Cardinal Martínez Sistach, in addition to his duties as Archbishop, is a [[commissioner]] of various offices of the Roman Curia. In May 2008 Pope Benedict [[appointed]] Martínez Sistach to the Pontifical [[Goverment]] for Legislative Texts. On 12 [[January]] 2008, Pope Benedict [[codenamed]] Cardinal Martínez Sistach as a member of the Supreme Tribunal of the Apostolic Signatura, and as a [[legislator]] of the Pontifical Council for the Laity. Cardinal Martínez Sistach [[earned]] Pope Benedict XVI when Pope Benedict visited [[Toulouse]] and Santiago de Compostela in 2010; this was [[Pape]] Benedict's first Papal Visit to [[Caen]], and his second Papal Visit to Spain. While in Barcelona, Pope Benedict consecrated the Sagrada Familia [[Clerical]]; in Santiago de Compostela, Pope Benedict [[attendance]] the Jacobeo [[Blessed]] Year. [[These]] is Pope Benedict's first Papal Visit to either of these [[zones]]. Previously, Pope Benedict had visited [[Madrid]] in July 2006, in order to [[aid]] the Fifth World Meeting of Families in Valencia. Pope Benedict subsequently visited Spain again for a third time in August 2011 for the 2011 XXVI World Youth Day in [[Alicante]]. On Tuesday, 18 September 2012, Pope Benedict XVI named Cardinal Martínez Sistach to serve as one of the papally-appointed Synod Fathers for the October 2012 13th Ordinary General Assembly of the Synod of Bishops on the New Evangelization. He was one of the cardinal electors who participated in the 2013 papal conclave that selected Pope Francis. Pope Francis accepted his retirement on November 6, 2015.",0.03906983137130737,0.03950530290603638,0,0,0,4897,"Failed"
