"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Dollar hits new low against euro The US Treasury Secretary pledges [[commitment]] to a strong dollar, as the currency [[hits]] another record low against euro.","Dollar hits new low against euro The US Treasury Secretary pledges [[commitmFnt]] to a strong dollar, as the currency [[hit]] another record low against euro.",0.451516330242157,0.6337302923202515,2,0,2,42,"Successful"
"Sony, Samsung Swap Patents Sony Corp. and [[Samsung]] Electronics Co. Ltd. said Tuesday that the two companies have signed a patent [[cross-licensing]] agreement, which excludes certain key technologies.","Sony, Samsung Swap Patents Sony Corp. and [[Samusng]] Electronics Co. Ltd. said Tuesday that the two companies have signed a patent [[cross-zlicensing]] agreement, which excludes certain key technologies.",0.28223997354507446,0.7103099822998047,3,2,3,31,"Successful"
"[[Tom]] Ridge sets all-age record in winning World [[Trotting]] Derby Tom Ridge set an [[all-age]] record of 1 minute 50.2 seconds in winning the \$530,[[000]] World Trotting [[Derby]] at the DuQuoin ([[Ill]].) State Fair yesterday.","[[om]] Ridge sets all-age record in winning World [[Troting]] Derby Tom Ridge set an [[ll-age]] record of 1 minute 50.2 seconds in winning the \$530,[[00]] World Trotting [[DFrby]] at the DuQuoin ([[Il]].) State Fair yesterday.",0.14841651916503906,0.6983652114868164,1,3,1,92,"Successful"
"Brand, Clippers Clobber Pacers INDIANAPOLIS, Nov. [[10]] ([[Ticker]]) -- The [[Indiana]] Pacers were looking for a first. [[The]] Los Angeles Clippers accomplished one. Elton Brand had [[19]] points and a season-high [[16]] rebounds as the [[Clippers]] pounded the Pacers, 102-68.","Brand, Clippers Clobber Pacers INDIANAPOLIS, Nov. [[0]] ([[Tickre]]) -- The [[Indqiana]] Pacers were looking for a first. [[Te]] Los Angeles Clippers accomplished one. Elton Brand had [[91]] points and a season-high [[61]] rebounds as the [[ClippeKrs]] pounded the Pacers, 102-68.",0.1510196328163147,0.22420722246170044,1,1,1,149,"Failed"
"Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.","Oracle vs. PeopleSoft: Lies and Lying CEOs Who Tell Them PeopleSoft #39;s board knew that CEO Craig Conway had erred in his comments, so it filed a corrected version of the meeting transcript with the Securities and Exchange Commission.",0.7802833914756775,0.7802833914756775,2,2,3,1,"Skipped"
"Tremor shook Japan At [[least]] [[14]] people sustained injuries when a strong earthquake with a preliminary magnitude of 7.1 [[hit]] a sparsely populated [[area]] of [[Japan]] #[[39]];s northernmost main island of Hokkaido.","Tremor shook Japan At [[lest]] [[4]] people sustained injuries when a strong earthquake with a preliminary magnitude of 7.1 [[it]] a sparsely populated [[are]] of [[Japna]] #[[9]];s northernmost main island of Hokkaido.",0.299810528755188,0.3160709738731384,0,0,0,118,"Failed"
"[[Cavs]] Beat [[Bobcats]] for Sixth Win in Row (AP) [[AP]] - [[LeBron]] James scored [[25]] points, Jeff McInnis added a season-high [[24]] and the Cleveland Cavaliers won their sixth straight, 100-84 over the Charlotte [[Bobcats]] on [[Saturday]] night.","[[aCvs]] Beat [[Bbcats]] for Sixth Win in Row (AP) [[PA]] - [[LoBron]] James scored [[2]] points, Jeff McInnis added a season-high [[42]] and the Cleveland Cavaliers won their sixth straight, 100-84 over the Charlotte [[Bbcats]] on [[SRaturday]] night.",0.17189472913742065,0.4585062265396118,1,1,1,136,"Failed"
"Job numbers give candidates room to debate WASHINGTON - Employers stepped up [[hiring]] in August, expanding payrolls by 144,000 and lowering the unemployment [[rate]] to 5.4 percent.","Job numbers give candidates room to debate WASHINGTON - Employers stepped up [[hiing]] in August, expanding payrolls by 144,000 and lowering the unemployment [[arte]] to 5.4 percent.",0.3356720805168152,0.3911774158477783,2,2,2,96,"Failed"
"Accusations of [[Fraud]] [[Mar]] Afghan [[Election]] KABUL, Afghanistan - Afghans packed polling stations on Saturday for a historic presidential election that was blemished when all [[15]] candidates opposing U.S.-backed interim President Hamid Karzai withdrew, [[charging]] the government and the U.N. with [[fraud]] and incompetence...","Accusations of [[FraZd]] [[MaI]] Afghan [[Electon]] KABUL, Afghanistan - Afghans packed polling stations on Saturday for a historic presidential election that was blemished when all [[51]] candidates opposing U.S.-backed interim President Hamid Karzai withdrew, [[cqharging]] the government and the U.N. with [[fraPd]] and incompetence...",0.21053701639175415,0.23706066608428955,0,0,0,149,"Failed"
"Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote [[candidates]] on its radio and television stations throughout California.","Broadcaster Donates  #36;325,000 to GOP (AP) AP - One of the state's biggest broadcasters has given 13 Republican county committees  #36;325,000 worth of free air time to promote [[qcandidates]] on its radio and television stations throughout California.",0.45963072776794434,0.8177599310874939,0,1,0,36,"Successful"
"NJ residents file lawsuit to block [[e-voting]] WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using electronic [[voting]] machines in the Nov. 2 election.","NJ residents file lawsuit to block [[evoting]] WASHINGTON - A coalition of New Jersey residents filed a lawsuit Tuesday asking a judge to stop the state from using electronic [[votig]] machines in the Nov. 2 election.",0.23456090688705444,0.911821722984314,3,2,3,35,"Successful"
"NASA chief [[Sean]] O #[[39]];[[Keefe]] [[quits]] Washington: NASA Administrator [[Sean]] O #[[39]];Keefe has resigned, [[spending]] three turbulent years at the helm of the [[US]] space agency which [[saw]] the [[crash]] of Columbia space shuttle, a painful probe into the disaster and severe austerity measures.","NASA chief [[Sea]] O #[[93]];[[eKefe]] [[quihs]] Washington: NASA Administrator [[Sen]] O #[[3]];Keefe has resigned, [[sending]] three turbulent years at the helm of the [[SU]] space agency which [[sw]] the [[rash]] of Columbia space shuttle, a painful probe into the disaster and severe austerity measures.",0.3949386477470398,0.5988337397575378,3,3,3,162,"Failed"
"Olympics-U.S. Women Show [[Men]] How to [[Win]] [[Gold]]  ATHENS (Reuters) - The U.S. women's basketball team showed  their men how to win gold Saturday as around [[70]],000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens [[Games]].","Olympics-U.S. Women Show [[en]] How to [[in]] [[God]]  ATHENS (Reuters) - The U.S. women's basketball team showed  their men how to win gold Saturday as around [[7]],000 spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens [[aGmes]].",0.2537679672241211,0.2864729166030884,1,1,1,162,"Failed"
"PC Sales Hot For 2004, But Will Soon Cool Off [[PC]] shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.","PC Sales Hot For 2004, But Will Soon Cool Off [[Py]] shipments in the second quarter grew faster than any three-month period since 1999, IDC said Monday, citing the continued pent-up demand for replacement systems as the driving force behind the sales surge.",0.3063129186630249,0.5968102812767029,2,3,2,39,"Successful"
"[[Indian]] state rolls out wireless broadband Government in South Indian [[state]] of Kerala [[sets]] up [[wireless]] [[kiosks]] as [[part]] of initiative to bridge [[digital]] divide.","[[India]] state rolls out wireless broadband Government in South Indian [[tate]] of Kerala [[seqs]] up [[wierless]] [[kioss]] as [[pat]] of initiative to bridge [[digial]] divide.",0.12592226266860962,0.5004650354385376,3,3,3,90,"Failed"
"[[NAIA]] Coach Nears Matching Smith's Total ([[AP]]) [[AP]] - Harry [[Statham]] thought he was making a temporary stop when he took over as [[McKendree]] [[College's]] [[basketball]] coach in 1966. His dream was to win a state high school [[championship]], but jobs at the premier [[high]] [[schools]] were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.","[[NwAIA]] Coach Nears Matching Smith's Total ([[iP]]) [[PA]] - Harry [[Sattham]] thought he was making a temporary stop when he took over as [[McKenOree]] [[Collgee's]] [[baketball]] coach in 1966. His dream was to win a state high school [[Ehampionship]], but jobs at the premier [[Oigh]] [[schoolN]] were hard to come by, especially for a young coach. Statham figured if he could put a few successful seasons together at McKendree, his alma mater, he'd be able to land a better job.",0.20205813646316528,0.4833255410194397,1,1,1,253,"Failed"
"British [[sailors]] bag bronze Britain's [[Chris]] [[Draper]] and [[Simon]] [[Hiscocks]] win bronze in a tense final [[49er]] [[race]] on the Saronic Gulf.","British [[sailorns]] bag bronze Britain's [[Chrqis]] [[Draepr]] and [[kimon]] [[Hiscocs]] win bronze in a tense final [[49ir]] [[raec]] on the Saronic Gulf.",0.27882134914398193,0.6412289142608643,1,1,1,85,"Failed"
"Putin ready to probe other oil companies Russian President Vladimir Putin is [[ready]] to [[go]] after other oil companies the way he has [[hammered]] [[Yukos]], a [[top]] Kremlin official has said.","Putin ready to probe other oil companies Russian President Vladimir Putin is [[reaAdy]] to [[og]] after other oil companies the way he has [[hammeerd]] [[YukMs]], a [[to]] Kremlin official has said.",0.4175361394882202,0.6227394342422485,2,0,2,77,"Successful"
"Gunmen free CNN [[journalist]] Palestinian gunmen yesterday released a [[CNN]] [[journalist]] abducted in Gaza City apparently to pressure members of an [[Arab]] minority group not to serve in the Israeli [[army]].","Gunmen free CNN [[joZurnalist]] Palestinian gunmen yesterday released a [[CNzN]] [[journaist]] abducted in Gaza City apparently to pressure members of an [[arab]] minority group not to serve in the Israeli [[rmy]].",0.19325971603393555,0.3669391870498657,0,0,0,110,"Failed"
"Refugees #[[39]]; hopes for return will outlive Arafat BEIRUT, Lebanon - Yasser Arafat promised Palestinians he [[would]] return them to the homes they lost when Israel was founded in 1948.","Refugees #[[3]]; hopes for return will outlive Arafat BEIRUT, Lebanon - Yasser Arafat promised Palestinians he [[ould]] return them to the homes they lost when Israel was founded in 1948.",0.3033760190010071,0.3275766968727112,0,0,0,95,"Failed"
"UPDATE: Air China Shares Up 8 On Hong Kong Debut HONG KONG (Dow Jones)--Air China Ltd. #39;s (0753.HK) stock gained 8 on its debut on the Hong Kong stock exchange Wednesday, and analysts said there is scope for slight further ","UPDATE: Air China Shares Up 8 On Hong Kong Debut HONG KONG (Dow Jones)--Air China Ltd. #39;s (0753.HK) stock gained 8 on its debut on the Hong Kong stock exchange Wednesday, and analysts said there is scope for slight further ",0.6445298790931702,0.6445298790931702,0,0,2,1,"Skipped"
"Jeff Gordon [[leads]] contenders at [[Talladega]] Joe Nemechek wasn #39;t surprised to be back at the front of the [[field]], just that it [[took]] so [[long]] to [[get]] there. Nemechek, who earned the nickname  [[quot]];Front Row Joe [[quot]]; when he won [[six]] poles from 1997-00, got No.","Jeff Gordon [[lead]] contenders at [[Talladgea]] Joe Nemechek wasn #39;t surprised to be back at the front of the [[fielf]], just that it [[ook]] so [[lonZg]] to [[ge]] there. Nemechek, who earned the nickname  [[quont]];Front Row Joe [[uqot]]; when he won [[Jix]] poles from 1997-00, got No.",0.16308820247650146,0.2619240880012512,1,1,1,139,"Failed"
"Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ","Hamm should support Yang Paul Hamm needs a new marketing strategy. Either that, or he needs a clue. One harmless gesture separates him from lionization in America and canonization in South Korea, and ",0.6624585390090942,0.6624585390090942,2,2,1,1,"Skipped"
"Sharon decides Israel to attend London [[Mideast]] peace conference Report: Official announcement [[due]] next week during British [[PM]] Blair #39;s Israel visit. Conference to be confined to PA reforms, will not deal with borders, refugees, settlers and future of [[Jerusalem]].","Sharon decides Israel to attend London [[ideast]] peace conference Report: Official announcement [[de]] next week during British [[P]] Blair #39;s Israel visit. Conference to be confined to PA reforms, will not deal with borders, refugees, settlers and future of [[Jerusaelm]].",0.3600660562515259,0.5061922073364258,0,0,0,146,"Failed"
"[[Virender]] Sehwag turns in [[133]] not out [[Virender]] Sehwag #39;s smashing century spurred India in the second test match Friday after Australian leg-spinner [[Shane]] [[Warne]] surged to the top of test cricket #39;s all-time [[wicket-takers]] by dismissing [[Irfan]] Pathan for his 533rd wicket.","[[Iirender]] Sehwag turns in [[313]] not out [[Viryender]] Sehwag #39;s smashing century spurred India in the second test match Friday after Australian leg-spinner [[ShaRe]] [[Wane]] surged to the top of test cricket #39;s all-time [[wicket-takes]] by dismissing [[Iran]] Pathan for his 533rd wicket.",0.2015695571899414,0.26817166805267334,1,1,1,155,"Failed"
