"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Yukos echo in Russian telco #39;s tax bill ALARM has spread through the [[Russian]] [[investment]] [[community]] as authorities slapped a tax bill of almost \$US160 million (\$210 million) on the [[number]] two [[mobile]] [[operator]], in what is widely seen as a government-linked campaign against the firm.","Yukos echo in Russian telco #39;s tax bill ALARM has spread through the [[Rusѕian]] [[investmeոt]] [[communi𝚝y]] as authorities slapped a tax bill of almost \$US160 million (\$210 million) on the [[numbеr]] two [[mobi]] [[le]] [[opeator]], in what is widely seen as a government-linked campaign against the firm.",0.6130949258804321,0.6131078600883484,2,2,2,272,"Failed"
"Forsyth Forges [[Clear]] He may be 120 places lower in the world, but it was advantage [[Alastair]] Forsyth in his Volvo Masters [[duel]] with [[Sergio]] [[Garcia]] today before a thunderstorm suspended [[play]].","Forsyth Forges [[Celar]] He may be 120 places lower in the world, but it was advantage [[Alastɑir]] Forsyth in his Volvo Masters [[dul]] with [[Sergiо]] [[Gɑrcia]] today before a thunderstorm suspended [[plɑy]].",0.5570690631866455,0.8818711042404175,1,2,1,60,"Successful"
"[[Raiders]] notes: Gallery appreciates the silence Because his name is called infrequently, he is having a solid [[season]] as a [[rookie]]. By Gregg Bell -- Bee Staff Writer. It #39;s not too late to get into a Fantasy Sports League.","[[Raiderѕ]] notes: Gallery appreciates the silence Because his name is called infrequently, he is having a solid [[seasoո]] as a [[r]] [[ookie]]. By Gregg Bell -- Bee Staff Writer. It #39;s not too late to get into a Fantasy Sports League.",0.5571913719177246,0.895153284072876,1,2,1,53,"Successful"
"Mission accomplished: US astronauts are home at last American astronaut Mike Fincke and Russian commander Gennady Padalka descended to Earth in remote Kazakstan late Saturday aboard a Soyuz space capsule.","Mission accomplished: US astronauts are home at last American astronaut Mike Fincke and Russian commander Gennady Padalka descended to Earth in remote Kazakstan late Saturday aboard a Soyuz space capsule.",0.6384052038192749,0.6384052038192749,2,2,3,1,"Skipped"
"US not to free female scientists : With time running out to save a British hostage in Iraq, US officials said today they were not about to free female Iraqi prisoners as demanded by an al Qaida ally whose group has already beheaded two Americans.","US not to free female scientists : With time running out to save a British hostage in Iraq, US officials said today they were not about to free female Iraqi prisoners as demanded by an al Qaida ally whose group has already beheaded two Americans.",0.6886945366859436,0.6886945366859436,1,1,0,1,"Skipped"
"[[Cavaliers]] activate [[Wagner]] again CBC SPORTS ONLINE - [[The]] [[Cleveland]] [[Cavaliers]] [[activated]] [[Dajuan]] Wagner off the injured list Monday for a second time this [[season]]. Wagner missed [[five]] games with an [[inflamed]] right arch after [[earlier]] sitting out seven games because of a [[sprained]] right [[ankle]].","[[Cavailers]] activate [[Wagneⲅ]] again CBC SPORTS ONLINE - [[Te]] [[Clevelnad]] [[Cavalierѕ]] [[ɑctivated]] [[Daju]] [[an]] Wagner off the injured list Monday for a second time this [[seaosn]]. Wagner missed [[fi]] [[ve]] games with an [[in]] [[flamed]] right arch after [[earlieⲅ]] sitting out seven games because of a [[spraiոed]] right [[ɑnkle]].",0.5570709705352783,0.5577060580253601,1,1,1,129,"Failed"
"A's Bullpen Blows Up and Angels Take [[Title]] [[Anaheim]] [[scored]] [[three]] runs in the eighth inning off [[Oakland]] relievers to rally for a [[victory]] and [[clinch]] the American League [[West]] [[title]].","A's Bullpen Blows Up and Angels Take [[Tilte]] [[Anaheiｍ]] [[scoreԁ]] [[thrеe]] runs in the eighth inning off [[Oɑkland]] relievers to rally for a [[vitcory]] and [[cliոch]] the American League [[Weѕt]] [[titⅼe]].",0.5570570230484009,0.5571117997169495,1,1,1,96,"Failed"
"Can Alabama pass? Can South Carolina [[run]]? [[Both]] have some reason for optimism. Guillon should benefit from his first [[start]] at Arkansas and from the more friendly environment of [[Bryant-Denny]] [[Stadium]].","Can Alabama pass? Can South Carolina [[rn]]? [[Btoh]] have some reason for optimism. Guillon should benefit from his first [[star𝚝]] at Arkansas and from the more friendly environment of [[Bryɑnt-Denny]] [[Stɑdium]].",0.5570601224899292,0.8950942754745483,1,2,1,61,"Successful"
"TSA Deal Overpaid Boeing, Report Says Boeing Co. received at least \$49 million in excessive profits on a \$1.2 [[billion]] contract to supply [[explosives-detection]] [[systems]] to hundreds of the nation #[[39]];s airports, the Department of Homeland ","TSA Deal Overpaid Boeing, Report Says Boeing Co. received at least \$49 million in excessive profits on a \$1.2 [[bіllion]] contract to supply [[explosives-detеction]] [[sуstems]] to hundreds of the nation #[[3৭]];s airports, the Department of Homeland ",0.6130881905555725,0.6131151914596558,2,2,2,250,"Failed"
"[[Van]] [[driven]] by [[Arsenal]] quest for [[glory]] [[There]] #[[39]];s little danger of [[Robin]] Van Persie getting [[carried]] [[away]] with himself. [[After]] scoring a [[dramatic]] [[first]] Premiership goal with the [[injury-time]] equaliser against Southampton ","[[Vɑn]] [[drivеn]] by [[Arsеnal]] quest for [[glоry]] [[Thеre]] #[[Ʒ9]];s little danger of [[Roibn]] Van Persie getting [[cɑrried]] [[awɑy]] with himself. [[A]] [[fter]] scoring a [[dramɑtic]] [[frist]] Premiership goal with the [[injruy-time]] equaliser against Southampton ",0.5570570826530457,0.5579367876052856,1,1,1,128,"Failed"
"[[Judge]] orders inspector to look at Hollinger dealings A Canadian judge has ordered that a court-appointed inspector be [[assigned]] to [[take]] a close look at the [[business]] dealings of [[Hollinger]] [[Inc]], the Conrad [[Black-controlled]] [[company]] said on Friday.","[[Judɡe]] orders inspector to look at Hollinger dealings A Canadian judge has ordered that a court-appointed inspector be [[assigneԁ]] to [[takе]] a close look at the [[buiness]] dealings of [[Hollnger]] [[Ic]], the Conrad [[Blac𝒌-controlled]] [[copmany]] said on Friday.",0.6131103038787842,0.8647016286849976,2,1,2,123,"Successful"
"[[Refiners]] [[line]] up for [[stockpiled]] oil Oil [[futures]] hit a [[record]] [[high]] [[Friday]] as the government began lending [[oil]] from emergency [[reserves]] to refineries [[running]] [[low]] on [[crude]] after Hurricane Ivan.","[[Refinerѕ]] [[ⅼine]] up for [[stоckpiled]] oil Oil [[futurеs]] hit a [[recorԁ]] [[հigh]] [[Frіday]] as the government began lending [[oiⅼ]] from emergency [[reserveѕ]] to refineries [[runnіng]] [[lоw]] on [[cruԁe]] after Hurricane Ivan.",0.6131281852722168,0.6190387010574341,2,2,2,139,"Failed"
"Sports ; IHF awaiting invitation for Champions Trophy Sports News, New Delhi, Oct 12 (IANS) The Indian Hockey Federation (IHF) is [[expecting]] a formal [[letter]] of [[invitation]] from the [[game]] #[[39]];s [[world]] [[governing]] [[body]] to [[replace]] [[Olympic]] [[champion]] [[Australia]] in the Champions [[Trophy]] at [[Lahore]] in December.","Sports ; IHF awaiting invitation for Champions Trophy Sports News, New Delhi, Oct 12 (IANS) The Indian Hockey Federation (IHF) is [[expeϲting]] a formal [[letteⲅ]] of [[ivitation]] from the [[gmae]] #[[3৭]];s [[worlԁ]] [[govеrning]] [[boԁy]] to [[replaϲe]] [[Olympc]] [[chɑmpion]] [[Austraⅼia]] in the Champions [[Tro]] [[phy]] at [[Laհore]] in December.",0.5570749044418335,0.7850919365882874,1,2,1,187,"Successful"
"Bill Gates Gets 4 Million E-Mails a Day Bill Gates might not use AOL, but he's definitely got mail. The Microsoft Corp. chairman receives millions of Internet messages a day, said Steve Ballmer, the company's chief executive. ""Bill literally receives 4 million pieces of e-mail per day, most of it spam,"" Ballmer said Thursday.","Bill Gates Gets 4 Million E-Mails a Day Bill Gates might not use AOL, but he's definitely got mail. The Microsoft Corp. chairman receives millions of Internet messages a day, said Steve Ballmer, the company's chief executive. ""Bill literally receives 4 million pieces of e-mail per day, most of it spam,"" Ballmer said Thursday.",0.638280987739563,0.638280987739563,2,2,3,1,"Skipped"
"HP signs on high-speed networking start-up Hewlett-Packard has signed a deal to sell network adapters from start-up S2io that the companies say can transfer data 10 times faster than today #39;s widespread standard.","HP signs on high-speed networking start-up Hewlett-Packard has signed a deal to sell network adapters from start-up S2io that the companies say can transfer data 10 times faster than today #39;s widespread standard.",0.6382570266723633,0.6382570266723633,2,2,3,1,"Skipped"
"Blair is  #39;Using Our Troops to Boost Bush #39; Tony Blair last night stood accused of conspiring to use British troops in Iraq as a  quot;political gesture quot; to help George W Bush in the US presidential election.","Blair is  #39;Using Our Troops to Boost Bush #39; Tony Blair last night stood accused of conspiring to use British troops in Iraq as a  quot;political gesture quot; to help George W Bush in the US presidential election.",0.688694179058075,0.688694179058075,1,1,0,1,"Skipped"
"Dogs said to smell cancer signs  LONDON -- It has long been suspected that man's best friend has a special ability to sense when something is wrong with us. Now, the first experiment to verify that scientifically has demonstrated that dogs are able to smell cancer.","Dogs said to smell cancer signs  LONDON -- It has long been suspected that man's best friend has a special ability to sense when something is wrong with us. Now, the first experiment to verify that scientifically has demonstrated that dogs are able to smell cancer.",0.8521826863288879,0.8521826863288879,2,2,0,1,"Skipped"
"Halo 2 for Xbox Leaked Online Microsoft confirms that a pirated copy of Halo 2 for Xbox in the PAL video format and French language started circulating on the Internet this week over newsgroups and piracy sites.","Halo 2 for Xbox Leaked Online Microsoft confirms that a pirated copy of Halo 2 for Xbox in the PAL video format and French language started circulating on the Internet this week over newsgroups and piracy sites.",0.638265073299408,0.638265073299408,2,2,3,1,"Skipped"
"Fighting spreads in Sunni Triangle Fierce battles between insurgents and US and Iraqi forces killed at least 27 people today in Baqouba and south of Baghdad as US forces move against the last remaining pockets of resistance in Fallujah.","Fighting spreads in Sunni Triangle Fierce battles between insurgents and US and Iraqi forces killed at least 27 people today in Baqouba and south of Baghdad as US forces move against the last remaining pockets of resistance in Fallujah.",0.6886928081512451,0.6886928081512451,1,1,0,1,"Skipped"
"US ends [[Jamaica]] #[[39]];s Cup hopes Eddie [[Johnson]] scored his fifth goal in three [[games]] Wednesday and the US [[national]] soccer team eliminated [[Jamaica]] from [[2006]] [[World]] Cup contention with a 1-1 tie at Columbus, Ohio.","US ends [[Jamaiϲa]] #[[Ʒ9]];s Cup hopes Eddie [[Johnѕon]] scored his fifth goal in three [[gameѕ]] Wednesday and the US [[nationaⅼ]] soccer team eliminated [[Jamaiϲa]] from [[206]] [[W]] [[orld]] Cup contention with a 1-1 tie at Columbus, Ohio.",0.5570546984672546,0.5570707321166992,1,1,1,132,"Failed"
"Yahoo, EarthLink Test DomainKeys Spoofing Defense Yahoo announced enhancements to its e-mail service, implementing search, more storage and its DomainKeys sender authentication technology, which is also being deployed by Internet service provider EarthLink in a test roll-out.","Yahoo, EarthLink Test DomainKeys Spoofing Defense Yahoo announced enhancements to its e-mail service, implementing search, more storage and its DomainKeys sender authentication technology, which is also being deployed by Internet service provider EarthLink in a test roll-out.",0.638260006904602,0.638260006904602,2,2,3,1,"Skipped"
"Nokia To Use Holograms To Thwart Battery Counterfeiters Hologram labels will help customers identify original Nokia batteries, thus ensuring the safe use of handsets, says Nokia. All new batteries will come with a holographic image and an authentication code hidden under it.","Nokia To Use Holograms To Thwart Battery Counterfeiters Hologram labels will help customers identify original Nokia batteries, thus ensuring the safe use of handsets, says Nokia. All new batteries will come with a holographic image and an authentication code hidden under it.",0.6382524967193604,0.6382524967193604,2,2,3,1,"Skipped"
"Fixed-to-mobile substitution gaining momentum There is a strong trend for consumers to move away from using fixed-line phones in concert with mobiles to use mobile handsets for all or most of their voice calls, according to a study conducted for Finnish mobile handset maker Nokia by UK market ","Fixed-to-mobile substitution gaining momentum There is a strong trend for consumers to move away from using fixed-line phones in concert with mobiles to use mobile handsets for all or most of their voice calls, according to a study conducted for Finnish mobile handset maker Nokia by UK market ",0.638268768787384,0.638268768787384,2,2,3,1,"Skipped"
"Tests Show James Died of Heart Attack LOS ANGELES - Toxicology and other tests determined that funk singer Rick James died last month from a heart attack due to an enlarged heart, with numerous drugs including methamphetamine and cocaine contributing factors, the county coroner announced Thursday.    The death was declared an accident, said coroner's spokesman David Campbell, who emphasized that none of the drugs were found to be at life-threatening levels...","Tests Show James Died of Heart Attack LOS ANGELES - Toxicology and other tests determined that funk singer Rick James died last month from a heart attack due to an enlarged heart, with numerous drugs including methamphetamine and cocaine contributing factors, the county coroner announced Thursday.    The death was declared an accident, said coroner's spokesman David Campbell, who emphasized that none of the drugs were found to be at life-threatening levels...",0.6887325048446655,0.6887325048446655,1,1,0,1,"Skipped"
