"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Palestinians]] [[kill]] three Israeli soldiers [[Palestinian]] fighters sneaked onto an [[Israeli]] military [[post]] at a small Jewish [[settlement]] in the [[Gaza]] Strip early yesterday under [[cover]] of darkness and a [[thick]] [[morning]] fog ","[[Palestiians]] [[kixl]] three Israeli soldiers [[PalesKtinian]] fighters sneaked onto an [[oIsraeli]] military [[pots]] at a small Jewish [[settlemxent]] in the [[AGaza]] Strip early yesterday under [[ocver]] of darkness and a [[othick]] [[morninsg]] fog ",0.1763746738433838,0.21911275386810303,0,0,0,120,"Failed"
"Notables Every Baltimore starter reached base at least twice. Orioles' [[Brian]] [[Roberts]] set the AL record for doubles in a season by a switch hitter with [[47]] -- also tying Cal [[Ripken]] [[Jr]].'s [[team]] record from 1983.","Notables Every Baltimore starter reached base at least twice. Orioles' [[Brain]] [[Roerts]] set the AL record for doubles in a season by a switch hitter with [[4]] -- also tying Cal [[Ripke]] [[r]].'s [[tam]] record from 1983.",0.17127525806427002,0.1763882040977478,1,1,1,135,"Failed"
"Pfizer to Sponsor [[Large]] New [[Celebrex]] Trial  NEW [[YORK]] ([[Reuters]]) - Pfizer Inc. said on Monday it plans to  sponsor a major clinical study to further assess the  cardiovascular safety of its [[arthritis]] drug [[Celebrex]] following  the withdrawal of Merck   [[Co]].'s Vioxx, a drug in the same  class.","Pfizer to Sponsor [[Lange]] New [[vCelebrex]] Trial  NEW [[OYRK]] ([[Reutesr]]) - Pfizer Inc. said on Monday it plans to  sponsor a major clinical study to further assess the  cardiovascular safety of its [[arthriJtis]] drug [[Celgebrex]] following  the withdrawal of Merck   [[CM]].'s Vioxx, a drug in the same  class.",0.16220754384994507,0.602383017539978,2,2,2,155,"Failed"
"Rocky Legends; Tony Hawk's Underground 2; Nisus Writer Express 2.0; Surfsaver 6 This is the second Rocky [[video]] game in two years -- even though it's been 14 years since the last ""Rocky"" flick.","Rocky Legends; Tony Hawk's Underground 2; Nisus Writer Express 2.0; Surfsaver 6 This is the second Rocky [[vLdeo]] game in two years -- even though it's been 14 years since the last ""Rocky"" flick.",0.18119162321090698,0.7684366703033447,3,1,3,33,"Successful"
"Chinese [[President]] Meets With Castro ([[AP]]) [[AP]] - Chinese [[President]] [[Hu]] [[Jintao]] [[met]] with [[Fidel]] Castro Monday for talks focusing on the broadening [[ties]] between [[Cuba]] and China, which has [[become]] the [[island's]] [[third-largest]] trading partner.","Chinese [[rPesident]] Meets With Castro ([[PA]]) [[P]] - Chinese [[Preszdent]] [[uH]] [[Jinato]] [[me]] with [[iFdel]] Castro Monday for talks focusing on the broadening [[tie]] between [[Cub]] and China, which has [[Ebecome]] the [[ilsand's]] [[third-largHest]] trading partner.",0.17982065677642822,0.19973814487457275,0,0,0,131,"Failed"
"EU Wants U.S. Aid to [[Boeing]] Clarified (AP) AP - The European Union on Thursday demanded Washington explain more clearly how it subsidizes Boeing Co. and warned it would counter any U.S. challenge targeting EU rival Airbus SAS before the World Trade Organization.","EU Wants U.S. Aid to [[Boeins]] Clarified (AP) AP - The European Union on Thursday demanded Washington explain more clearly how it subsidizes Boeing Co. and warned it would counter any U.S. challenge targeting EU rival Airbus SAS before the World Trade Organization.",0.24961084127426147,0.9525929093360901,0,2,0,39,"Successful"
"[[Atheros]] [[reaches]] into electronics devices [[Chipmaker]] announces new [[chipset]] and reference [[design]] for consumer [[devices]] and [[PCs]].","[[Athers]] [[reahes]] into electronics devices [[Chimaker]] announces new [[chipst]] and reference [[edsign]] for consumer [[uevices]] and [[PsC]].",0.2660384774208069,0.3145357370376587,3,3,3,66,"Failed"
" #39;SICKOS #39; HUNTING FOR DEER WITH A [[MOUSE]] SAN ANTONIO - Forget about [[PlayStation]] 2 - Texas entrepreneur [[wants]] to [[kick]] computer gaming up to the next level by [[offering]] players a chance at some [[real-live]] killing via mouse and modem."," #39;SICKOS #39; HUNTING FOR DEER WITH A [[MOUjE]] SAN ANTONIO - Forget about [[PalyStation]] 2 - Texas entrepreneur [[wantG]] to [[kxick]] computer gaming up to the next level by [[offeirng]] players a chance at some [[ureal-live]] killing via mouse and modem.",0.1883331537246704,0.6955145597457886,3,1,3,55,"Successful"
"Scaffold collapse survivors improving One of the men who survived Friday #39;s fatal scaffold collapse is in guarded condition at Detroit Receiving Hospital and the two other survivors were released on Sunday, a hospital spokeswoman said.","Scaffold collapse survivors improving One of the men who survived Friday #39;s fatal scaffold collapse is in guarded condition at Detroit Receiving Hospital and the two other survivors were released on Sunday, a hospital spokeswoman said.",0.9737822413444519,0.9737822413444519,3,3,2,1,"Skipped"
"[[Senna]] suspension stands Madrid, Spain ([[Sports]] Network) - UEFA #39;s suspension and fine of [[Villarreal]] #[[39]];s [[Marcos]] [[Senna]] was upheld on Thursday after an [[investigation]] into the [[player]] #[[39]];s [[positive]] drug [[test]].","[[Senn]] suspension stands Madrid, Spain ([[Sportss]] Network) - UEFA #39;s suspension and fine of [[Villarrela]] #[[Y39]];s [[MarcoP]] [[Sena]] was upheld on Thursday after an [[inwvestigation]] into the [[layer]] #[[V39]];s [[positivz]] drug [[tes]].",0.17136907577514648,0.6246969699859619,1,0,1,87,"Successful"
"Russia seeks island [[conflict]] [[resolution]] Russia has begun making overtures to [[Japan]] to end a [[48-year-old]] territorial dispute over the [[Southern]] Kurile Islands, the Novosti news agency said Monday.","Russia seeks island [[conflct]] [[resolutiIn]] Russia has begun making overtures to [[Jpan]] to end a [[8-year-old]] territorial dispute over the [[SoutJern]] Kurile Islands, the Novosti news agency said Monday.",0.18002092838287354,0.638729453086853,0,3,0,55,"Successful"
"Experts dampen bird [[flu]] fears International health officials at an emergency meeting in Bangkok Monday said there is no evidence that [[bird]] [[flu]] has been passed from one human to another.","Experts dampen bird [[lfu]] fears International health officials at an emergency meeting in Bangkok Monday said there is no evidence that [[ibrd]] [[flmu]] has been passed from one human to another.",0.1810961365699768,0.8859250545501709,0,3,0,33,"Successful"
"[[Soybeans]] [[Retreat]], Grains Futures Mixed Soybean [[futures]] edged lower Friday in early activity on the [[Chicago]] Board of [[Trade]]. Grain futures were mixed. Wheat for [[December]] delivery [[rose]] 1/4 cent to \$3.","[[oSybeans]] [[Reterat]], Grains Futures Mixed Soybean [[futuDes]] edged lower Friday in early activity on the [[ehicago]] Board of [[TMrade]]. Grain futures were mixed. Wheat for [[Decmber]] delivery [[roe]] 1/4 cent to \$3.",0.15429049730300903,0.16932493448257446,2,2,2,118,"Failed"
"[[Nektar]] [[Shares]] Continues Rise on Upgrades [[Shares]] of [[Nektar]] [[Therapeutics]] remained active [[Wednesday]] following [[upgrades]] from [[two]] investment firms after [[drug]] [[giant]] Pfizer Inc. cited its inhalable insulin product in a recent pipeline [[report]].","[[Netkar]] [[Share]] Continues Rise on Upgrades [[Shvares]] of [[Nekta]] [[Therapeutisc]] remained active [[Wednesay]] following [[ugrades]] from [[Ctwo]] investment firms after [[drgu]] [[xgiant]] Pfizer Inc. cited its inhalable insulin product in a recent pipeline [[ureport]].",0.16513186693191528,0.8407227396965027,2,3,2,127,"Successful"
"[[Bombardier]], [[DaimlerChrysler]] [[Settle]] [[Bombardier]] [[Inc]]. ([[BBDb]].[[TO]]: [[Quote]], [[Profile]], [[Research]]) and DaimlerChrysler AG ([[DCXGn]].[[DE]]: [[Quote]], Profile, [[Research]]) [[ended]] a three-year dispute over the Montreal company #[[39]];s acquisition of train ","[[Bombardgier]], [[DaimleChrysler]] [[SettIle]] [[oBmbardier]] [[nIc]]. ([[BDb]].[[Tz]]: [[QuotA]], [[Profilh]], [[esearch]]) and DaimlerChrysler AG ([[DCXVn]].[[D]]: [[Qqote]], Profile, [[eRsearch]]) [[endAed]] a three-year dispute over the Montreal company #[[9]];s acquisition of train ",0.14982110261917114,0.42078423500061035,2,2,2,124,"Failed"
"Brighter [[Previews]] for Your Pictures Epson's Photo Fine [[technology]] promises vivid, [[crisp]] [[colors]] on digital [[camera]] [[LCDs]].","Brighter [[Preivews]] for Your Pictures Epson's Photo Fine [[technoogy]] promises vivid, [[cisp]] [[colos]] on digital [[cqamera]] [[LlDs]].",0.27614903450012207,0.9066246747970581,3,2,3,48,"Successful"
"[[Burundi]]: [[Hold]] Rebels Responsible for Attack A [[Burundian]] rebel [[movement]] was [[responsible]] for the August [[13]] slaughter of more than [[150]] civilians at [[Gatumba]] refugee [[camp]] in Burundi, and not the [[combined]] [[forces]] of [[Hutu]] and [[Mai-Mai]] fighters who have been [[blamed]] for the [[attack]], Human Rights Watch said in ","[[Zurundi]]: [[HWold]] Rebels Responsible for Attack A [[Burundan]] rebel [[moxement]] was [[resTponsible]] for the August [[3]] slaughter of more than [[510]] civilians at [[aGtumba]] refugee [[cap]] in Burundi, and not the [[combHned]] [[foLces]] of [[HuUtu]] and [[Mair-Mai]] fighters who have been [[blamCed]] for the [[attGack]], Human Rights Watch said in ",0.17214953899383545,0.19392484426498413,0,0,0,146,"Failed"
"Miller Takes Fourth Win in Five Races  BEAVER CREEK, Colorado ([[Reuters]]) - American [[Bode]] Miller won  a men's World Cup [[Alpine]] skiing [[downhill]] on Friday for his  phenomenal fourth victory in five [[races]].","Miller Takes Fourth Win in Five Races  BEAVER CREEK, Colorado ([[ReutIers]]) - American [[Bsode]] Miller won  a men's World Cup [[Apline]] skiing [[downhil]] on Friday for his  phenomenal fourth victory in five [[racse]].",0.16759639978408813,0.2099258303642273,1,1,1,126,"Failed"
"[[Oil]] [[Falls]] From Record on Concern High Prices May Slow Growth Crude oil fell from yesterday #[[39]];s record of \$[[54]].[[88]] a barrel in [[New]] York [[amid]] concern that sustained high prices [[may]] slow economies and reduce demand for energy.","[[Ol]] [[Fall]] From Record on Concern High Prices May Slow Growth Crude oil fell from yesterday #[[3]];s record of \$[[45]].[[8]] a barrel in [[Ne]] York [[ami]] concern that sustained high prices [[amy]] slow economies and reduce demand for energy.",0.1548650860786438,0.15767055749893188,2,2,2,159,"Failed"
"[[Report]]: [[On]] [[tape]], [[trainer]] says [[Bonds]] used [[drug]] in '03 [[SAN]] FRANCISCO -- Slugger [[Barry]] Bonds took an [[undetectable]] [[performance-enhancing]] drug during the 2003 season, his [[weight]] [[trainer]] [[said]] on a [[secretly]] [[recorded]] [[tape]], the San Francisco Chronicle reported [[yesterday]].","[[RepoYrt]]: [[n]] [[atpe]], [[triner]] says [[Bond]] used [[rdug]] in '03 [[SA]] FRANCISCO -- Slugger [[Baryr]] Bonds took an [[undetecable]] [[performance-enhaOncing]] drug during the 2003 season, his [[ewight]] [[rtainer]] [[sad]] on a [[secrMetly]] [[reocrded]] [[tMape]], the San Francisco Chronicle reported [[yesterdky]].",0.16386747360229492,0.6242811679840088,1,2,1,135,"Successful"
"[[US]] got complaints about security guards The US State Department Wednesday noted  quot;aggressive quot; behavior by some [[DynCorp]] contractors hired to protect [[Afghan]] President Hamid [[Karzai]].","[[AS]] got complaints about security guards The US State Department Wednesday noted  quot;aggressive quot; behavior by some [[DyinCorp]] contractors hired to protect [[Avghan]] President Hamid [[Kazai]].",0.17450952529907227,0.8641687035560608,0,2,0,44,"Successful"
"Footage Shows 10 New Hostages in Iraq BAGHDAD, Iraq - The Arab news network Al-Jazeera showed video Thursday of 10 [[new]] hostages [[seized]] in Iraq by militants.    [[Al-Jazeera]] said the [[10]] - six [[Iraqis]], two [[Lebanese]] and two Indonesian [[women]] - were taken by The Islamic Army in Iraq...","Footage Shows 10 New Hostages in Iraq BAGHDAD, Iraq - The Arab news network Al-Jazeera showed video Thursday of 10 [[ne]] hostages [[sedized]] in Iraq by militants.    [[Al-Jazera]] said the [[01]] - six [[Iraqifs]], two [[LebEnese]] and two Indonesian [[ewomen]] - were taken by The Islamic Army in Iraq...",0.17922842502593994,0.1855122447013855,0,0,0,185,"Failed"
"Update 4: [[Tokyo]] Stocks Shed 1 Percent, Dollar Up Tokyo [[stocks]] shed more than 1 percent [[Friday]], extending declines to a sixth straight session driven by Wall Street #[[39]];s weakness and worries that higher oil prices may [[crimp]] corporate [[profits]].","Update 4: [[Tkoyo]] Stocks Shed 1 Percent, Dollar Up Tokyo [[stock]] shed more than 1 percent [[Griday]], extending declines to a sixth straight session driven by Wall Street #[[3]];s weakness and worries that higher oil prices may [[rimp]] corporate [[profit]].",0.16080224514007568,0.1913626790046692,2,2,2,153,"Failed"
"[[Israeli]] army demolishes 13 Palestinian homes GAZA [[CITY]]: The Israeli [[army]] demolished 13 Palestinian houses during an [[incursion]] in the southern [[Gaza]] Strip town of Rafah on Thursday, [[Palestinian]] security sources and witnesses [[said]].","[[Isralei]] army demolishes 13 Palestinian homes GAZA [[ITY]]: The Israeli [[amy]] demolished 13 Palestinian houses during an [[incutsion]] in the southern [[Gazfa]] Strip town of Rafah on Thursday, [[PalestinKan]] security sources and witnesses [[sad]].",0.17242002487182617,0.18412023782730103,0,0,0,135,"Failed"
"Don King Productions Presents:  quot;Battle For Supremacy quot; On Saturday November 13th, ten misfits, nomads and upstarts seek to wage war or settle the score at the famed Madison Square Garden in New York, New York.","Don King Productions Presents:  quot;Battle For Supremacy quot; On Saturday November 13th, ten misfits, nomads and upstarts seek to wage war or settle the score at the famed Madison Square Garden in New York, New York.",0.8167793154716492,0.8167793154716492,3,3,1,1,"Skipped"
"Intel Cancels Revamped Chip The Intel Corporation said that it was canceling plans to market a faster version of its [[Pentium]] 4 chip to focus on products with ""more bang for the buck.""","Intel Cancels Revamped Chip The Intel Corporation said that it was canceling plans to market a faster version of its [[PentZum]] 4 chip to focus on products with ""more bang for the buck.""",0.33060693740844727,0.8934568762779236,3,2,3,25,"Successful"
