"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Kaadedhdhoo [[Airport]] (IATA: KDM, ICAO: VRMT) is a [[domestic]] [[airport]] on the [[island]] of Kaadedhdhoo in Gaafu Dhaalu ([[South]] Huvadhu) [[atoll]], [[Maldives]]. The [[airport]] is [[located]] 3.7 kilometres (2.0 NM) [[south]] of Thinadhoo. It was [[opened]] on 10 [[December]] 1993, by President Maumoon [[Abdul]] Gayoom.","Kaadedhdhoo [[Aerodrome]] (IATA: KDM, ICAO: VRMT) is a [[hometown]] [[aerodrome]] on the [[ile]] of Kaadedhdhoo in Gaafu Dhaalu ([[Nan]] Huvadhu) [[reefs]], [[Fiji]]. The [[aerodrome]] is [[situated]] 3.7 kilometres (2.0 NM) [[sud]] of Thinadhoo. It was [[aperture]] on 10 [[Janeiro]] 1993, by President Maumoon [[Abdu]] Gayoom.",0.5312076807022095,0.5342875719070435,2,2,2,231,"Failed"
"The northern bentbill (Oncostoma cinereigulare) is a [[species]] of bird in the [[family]] Tyrannidae.It is found in [[Belize]], Colombia, [[Costa]] Rica, [[El]] Salvador, [[Guatemala]], [[Honduras]], [[Mexico]], Nicaragua, and [[Panama]].Its [[natural]] habitats are subtropical or [[tropical]] [[dry]] [[forests]], subtropical or [[tropical]] moist [[lowland]] [[forests]], and [[heavily]] [[degraded]] former [[forest]].","The northern bentbill (Oncostoma cinereigulare) is a [[nature]] of bird in the [[captivity]] Tyrannidae.It is found in [[Tobago]], Colombia, [[Rib]] Rica, [[Il]] Salvador, [[Honduras]], [[Salvador]], [[Guadalajara]], Nicaragua, and [[Guadalajara]].Its [[intrinsic]] habitats are subtropical or [[ecuador]] [[parched]] [[wood]], subtropical or [[ecuador]] moist [[ganges]] [[woodland]], and [[largely]] [[humiliate]] former [[woodland]].",0.4651442766189575,0.4671329855918884,3,3,3,564,"Failed"
"[[The]] 1995 All-Ireland Under-21 [[Hurling]] Championship [[final]] was a [[hurling]] [[match]] that was [[played]] at Semple [[Stadium]], Thurles on 10 [[September]] 1995 to [[determine]] the winners of the 1995 All-Ireland Under-21 [[Hurling]] Championship, the 32nd [[season]] of the All-Ireland Under-21 [[Hurling]] [[Championship]], a [[tournament]] [[organised]] by the [[Gaelic]] [[Athletic]] [[Association]] for the [[champion]] teams of the four [[provinces]] of [[Ireland]]. The [[final]] was [[contested]] by Tipperary of [[Munster]] and Kilkenny of Leinster, with [[Tipperary]] [[winning]] by 1-14 to 1-10.","[[Both]] 1995 All-Ireland Under-21 [[Shoving]] Championship [[latest]] was a [[hurls]] [[game]] that was [[completed]] at Semple [[Stade]], Thurles on 10 [[Janeiro]] 1995 to [[sets]] the winners of the 1995 All-Ireland Under-21 [[Shoving]] Championship, the 32nd [[seasonal]] of the All-Ireland Under-21 [[Pelting]] [[Tourney]], a [[championship]] [[arranged]] by the [[Irish]] [[Recreational]] [[Unions]] for the [[ace]] teams of the four [[municipalities]] of [[Derry]]. The [[latest]] was [[disputes]] by Tipperary of [[Valparaiso]] and Kilkenny of Leinster, with [[Tuam]] [[clinched]] by 1-14 to 1-10.",0.40434056520462036,0.4110623598098755,5,5,5,702,"Failed"
"[[Brendan]] Gielow (born [[October]] 24, 1987) is an [[amateur]] golfer for the [[Wake]] Forest [[Demon]] Decons.","[[Kevin]] Gielow (born [[Jan]] 24, 1987) is an [[like]] golfer for the [[Suite]] Forest [[Sleepless]] Decons.",0.48400992155075073,0.49150508642196655,0,0,0,186,"Failed"
"Muraenesox is a [[small]] [[genus]] of eels [[found]] throughout the Indo-Pacific. [[It]] [[currently]] [[has]] two [[described]] [[species]] as most [[species]] [[have]] been [[moved]] to other [[genera]]. [[Members]] are found in the Indo [[West]] Pacific.","Muraenesox is a [[tad]] [[genre]] of eels [[unearthed]] throughout the Indo-Pacific. [[His]] [[anymore]] [[gets]] two [[describes]] [[class]] as most [[class]] [[did]] been [[displaced]] to other [[classes]]. [[Deputies]] are found in the Indo [[Westen]] Pacific.",0.46549689769744873,0.9608247876167297,3,8,3,437,"Successful"
"KSBY is the [[NBC]] affiliate [[television]] [[station]] for the Central Coast of California. The station covers San Luis Obispo, Santa Maria and Santa Barbara. The station is currently owned by Cordillera Communications, as a subsidiary of Evening Post Industries. Its studios are located at 1772 Calle Joaquin in San Luis Obispo. KSBY also [[maintains]] a [[Santa]] [[Maria]] [[studio]], located at 2370 Skyway Drive, Suite 102, Santa Maria, [[California]], near the Santa [[Maria]] [[Airport]]. KSBY also carries [[programming]] from The CW on its DT2 channel, originally known to cable viewers as KWCA.","KSBY is the [[BNC]] affiliate [[velasquez]] [[terminus]] for the Central Coast of California. The station covers San Luis Obispo, Santa Maria and Santa Barbara. The station is currently owned by Cordillera Communications, as a subsidiary of Evening Post Industries. Its studios are located at 1772 Calle Joaquin in San Luis Obispo. KSBY also [[conserved]] a [[Sainte]] [[Luisa]] [[workshops]], located at 2370 Skyway Drive, Suite 102, Santa Maria, [[Bernardino]], near the Santa [[Luisa]] [[Aerodrome]]. KSBY also carries [[programmer]] from The CW on its DT2 channel, originally known to cable viewers as KWCA.",0.4900406002998352,0.6078628301620483,0,2,0,329,"Successful"
"Russ Dugger ([[born]] [[January]] 12, 1975, in [[Mountain]] [[Grove]], [[Missouri]]) is an [[American]] [[professional]] [[racing]] [[driver]].","Russ Dugger ([[arisen]] [[Yann]] 12, 1975, in [[Shan]] [[Clump]], [[Mu]]) is an [[Americas]] [[career]] [[careers]] [[engine]].",0.4816208481788635,0.555813193321228,0,0,0,175,"Failed"
"[[The]] 2016 Melaka United [[season]] is 93rd [[season]] in [[club]] [[history]] and 1st [[season]] in the [[Malaysia]] [[Premier]] League [[since]] [[relegated]] of the [[league]] in 2010 [[season]].","[[Both]] 2016 Melaka United [[seasonal]] is 93rd [[seasons]] in [[nadi]] [[anecdotes]] and 1st [[seasons]] in the [[Matsu]] [[Primera]] League [[until]] [[consigned]] of the [[association]] in 2010 [[seasons]].",0.22001218795776367,0.22313612699508667,6,6,6,128,"Failed"
"[[James]] [[Knight]], Jr. ([[born]] [[c]]. 1840) was a Scottish [[amateur]] [[golfer]]. [[Knight]] [[placed]] [[fifth]] in the 1862 [[Open]] [[Championship]].","[[Jack]] [[Char]], Jr. ([[births]] [[tre]]. 1840) was a Scottish [[enthusiasts]] [[golf]]. [[Ritter]] [[situated]] [[vs]] in the 1862 [[Opens]] [[Starring]].",0.4831452965736389,0.6419768333435059,0,2,0,272,"Successful"
"[[The]] [[Punjab]] cricket [[team]] is the [[official]] first-class [[cricket]] [[team]] that represents the Indian state of [[Punjab]]. They [[have]] [[qualified]] for [[three]] Ranji [[Trophy]] semi-finals in the [[last]] five [[seasons]], and [[made]] it to the [[final]] in 2004–05 [[tournament]], where they lost to [[Railways]] on first [[innings]]. They also play in other [[domestic]] cricket [[tournaments]] in [[India]]. They [[have]] only been [[winners]] of the Ranji [[Trophy]] once, in the 1992–93 [[season]].","[[Both]] [[Kanpur]] cricket [[panels]] is the [[vassal]] first-class [[predatory]] [[equipment]] that represents the Indian state of [[Kerala]]. They [[could]] [[eligibility]] for [[two]] Ranji [[Cups]] semi-finals in the [[eventual]] five [[intervals]], and [[played]] it to the [[last]] in 2004–05 [[competes]], where they lost to [[Amtrak]] on first [[pitch]]. They also play in other [[inside]] cricket [[competition]] in [[Indio]]. They [[gets]] only been [[victors]] of the Ranji [[Championship]] once, in the 1992–93 [[seasons]].",0.4823048710823059,0.6032248735427856,0,2,0,614,"Successful"
"[[Hugh]] [[C]]. [[Graham]], [[Jr]] is an [[American]] [[figure]] [[skater]]. [[He]] [[competed]] as a [[singles]] [[skater]] and as a [[pair]] [[skater]] with his [[sister]], [[Margaret]] [[Anne]] [[Graham]]. [[After]] his [[competitive]] [[career]] [[ended]], he [[spent]] [[several]] [[years]] as the [[President]] of the [[United]] [[States]] [[Figure]] Skating [[Association]] (1986-89). [[He]] was [[inducted]] into the [[United]] [[States]] [[Figure]] Skating [[Hall]] of [[Fame]] in 2004.","[[Albert]] [[b]]. [[Duncan]], [[Child]] is an [[Estados]] [[murals]] [[skier]]. [[His]] [[participate]] as a [[solo]] [[slalom]] and as a [[couple]] [[hockey]] with his [[herman]], [[Gertrude]] [[Elizabeth]] [[Grahams]]. [[Behind]] his [[rival]] [[occupation]] [[concludes]], he [[dedicated]] [[multiple]] [[annum]] as the [[Heads]] of the [[Unified]] [[State]] [[Figures]] Skating [[Panels]] (1986-89). [[It]] was [[enthroned]] into the [[Estados]] [[Indicates]] [[Murals]] Skating [[Plaza]] of [[Renown]] in 2004.",0.4775899052619934,0.538715660572052,0,0,0,687,"Failed"
"[[Saunders]] [[Lake]] is [[located]] in the [[United]] [[States]] [[state]] of Minnesota. It is a 70-acre (280,000 m2) [[lake]] that is west-southwest of [[Minneapolis]]–[[St]]. [[Paul]] in the [[Minneapolis]] [[suburbs]] of [[Mound]] and Minnetrista. The first European [[settlers]] [[came]] to the [[area]] [[near]] [[Saunders]] Lake in the 1850s. [[In]] 1854, Nathaniel [[Sanders]] and J. [[F]]. [[Buck]] [[settled]] on its [[shores]]. [[Saunders]] [[Lake]] was named for Nathaniel [[Sanders]].. The [[lake]] is a [[large]], [[Type]] 5 wetland, [[classified]] as a [[Natural]] [[Environment]] [[lake]].. The lake [[outlets]] through a [[small]] [[channel]] to [[Lake]] Langdon, which [[discharges]] through a [[culvert]] under [[County]] State-Aid [[Highway]] 110 into [[Lost]] [[Lake]], which [[outlets]] into [[Cooks]] Bay of [[Lake]] Minnetonka. It is [[part]] of the Langdon [[Lake]] subwatershed of the Minnehaha [[Creek]] [[Watershed]] [[District]] (MCWD). The [[corridor]] between Black (also [[called]] [[Flanagan]]) and [[Saunders]] Lakes [[consists]] of [[wetlands]] and maple-basswood [[forest]] and [[has]] been [[identified]] by the [[Minnesota]] [[Department]] of [[Natural]] [[Resources]] as a regionally [[significant]] [[area]] with [[outstanding]] [[ecological]] [[value]]. Most of this [[area]] [[has]] been [[incorporated]] into [[Gale]] [[Woods]] [[Regional]] [[Park]] by the [[Three]] [[Rivers]] [[Park]] [[District]]. [[Saunders]] [[Lake]] [[scores]] [[highly]] on [[vegetative]] [[diversity]], [[fish]] and [[wildlife]] [[habitat]], and is [[classified]] in the [[Preserve]] [[category]].","[[Wilcox]] [[Lago]] is [[stationed]] in the [[Unite]] [[Tells]] [[stat]] of Minnesota. It is a 70-acre (280,000 m2) [[lago]] that is west-southwest of [[Idaho]]–[[Santa]]. [[Paulo]] in the [[Milwaukee]] [[suburb]] of [[Jug]] and Minnetrista. The first European [[settler]] [[were]] to the [[domain]] [[around]] [[Stephenson]] Lake in the 1850s. [[Of]] 1854, Nathaniel [[Richardson]] and J. [[ja]]. [[Pak]] [[settles]] on its [[costa]]. [[Cunningham]] [[Lac]] was named for Nathaniel [[Willis]].. The [[loch]] is a [[vast]], [[Guys]] 5 wetland, [[sorted]] as a [[Naturally]] [[Periphery]] [[lagos]].. The lake [[exits]] through a [[piccolo]] [[duct]] to [[Lagos]] Langdon, which [[unloaded]] through a [[sewers]] under [[Constituency]] State-Aid [[Estrada]] 110 into [[Loser]] [[Lakes]], which [[exits]] into [[Chefs]] Bay of [[Loch]] Minnetonka. It is [[component]] of the Langdon [[Loch]] subwatershed of the Minnehaha [[Rio]] [[Tributaries]] [[Neighbourhood]] (MCWD). The [[vestibule]] between Black (also [[phones]] [[Cunningham]]) and [[Trevor]] Lakes [[realises]] of [[moors]] and maple-basswood [[lumber]] and [[owns]] been [[mentioned]] by the [[Minneapolis]] [[Minister]] of [[Inborn]] [[Money]] as a regionally [[immense]] [[minefields]] with [[sumptuous]] [[green]] [[valuation]]. Most of this [[sectors]] [[owns]] been [[formed]] into [[Tempest]] [[Birch]] [[Borough]] [[Pak]] by the [[Fourth]] [[Rio]] [[Parks]] [[Neighbourhood]]. [[Trevor]] [[Lakh]] [[ratings]] [[unbelievably]] on [[asexual]] [[wealth]], [[octopus]] and [[faun]] [[environment]], and is [[ranks]] in the [[Garde]] [[hierarchy]].",0.5316416621208191,0.5760012865066528,2,2,2,2596,"Failed"
"Lyngør [[Lighthouse]] (Norwegian: Lyngør fyr) is a coastal [[lighthouse]] located on Kjeholmen in the [[municipality]] of Tvedestrand, Aust-Agder, [[Norway]]. [[It]] was [[established]] in 1879, and was [[listed]] as a [[protected]] [[site]] in 1997. It was automated and depopulated in 2004.","Lyngør [[Flag]] (Norwegian: Lyngør fyr) is a coastal [[flagship]] located on Kjeholmen in the [[communes]] of Tvedestrand, Aust-Agder, [[Oslo]]. [[He]] was [[formed]] in 1879, and was [[registered]] as a [[shielded]] [[placement]] in 1997. It was automated and depopulated in 2004.",0.5333624482154846,0.6080185174942017,2,0,2,256,"Successful"
"Physalaemus signifer is a [[species]] of [[frog]] in the Leptodactylidae [[family]].It is endemic to [[Brazil]].Its [[natural]] [[habitats]] are subtropical or tropical moist [[lowland]] [[forests]], [[dry]] [[savanna]], [[freshwater]] [[marshes]], and [[intermittent]] [[freshwater]] [[marshes]].It is [[threatened]] by [[habitat]] [[loss]].","Physalaemus signifer is a [[kind]] of [[bullfrog]] in the Leptodactylidae [[familial]].It is endemic to [[Nunez]].Its [[intrinsic]] [[surroundings]] are subtropical or tropical moist [[plains]] [[wood]], [[parched]] [[bayou]], [[fresco]] [[slough]], and [[piecemeal]] [[fresco]] [[bog]].It is [[endangered]] by [[ecological]] [[forfeits]].",0.46500450372695923,0.46789294481277466,3,3,3,369,"Failed"
"The [[wandering]] tattler (Tringa incana) (formerly Heteroscelus incanus: [[Pereira]] & Baker, 2005; [[Banks]] [[et]] al., 2006), is a medium-sized [[wading]] [[bird]]. It is [[similar]] in [[appearance]] to the closely related gray-tailed tattler, T. brevipes. The tattlers are [[unique]] among the [[species]] of Tringa for [[having]] unpatterned, greyish wings and backs, and a scaly [[breast]] [[pattern]] [[extending]] more or [[less]] onto the belly in [[breeding]] [[plumage]], in which both also [[have]] a [[rather]] [[prominent]] supercilium. These [[birds]] [[have]] [[stocky]] [[bodies]] with [[gray]] upperparts, underwings, [[face]] and [[neck]] and a white belly. They [[have]] [[short]] [[dark]] [[yellow]] legs and a [[dark]] gray [[bill]]. [[Adults]] in [[breeding]] [[plumage]] are [[heavily]] [[barred]] [[underneath]]. [[In]] summer, they are found in far-eastern [[Russia]], [[Alaska]], [[portions]] of the California [[coast]] and [[northwestern]] [[Canada]]. They [[nest]] in rocky [[areas]] along [[mountain]] [[streams]]. [[At]] other [[times]], they are [[found]] on rocky [[islands]] in the [[southwest]] [[Pacific]] and on rocky [[Pacific]] [[coasts]] from [[California]] to [[South]] [[America]] and as [[far]] as [[Australia]]. They [[feed]] on aquatic [[invertebrates]] such as [[crustaceans]] and [[marine]] [[worms]]. [[During]] [[breeding]] season, they also [[eat]] [[insects]]. [[While]] [[wading]], they [[forage]] [[actively]], [[making]] [[jerky]] [[bobbing]] [[movements]].Feeding [[behaviors]] can [[include]] [[repeated]] [[returns]] to the same [[location]] over [[short]] periods of [[time]]. They can [[be]] [[seen]] [[flying]] [[low]] over a rocky [[coastline]] or along a [[jetty]]. The female [[lays]] 4 olive-colored [[eggs]] in a [[shallow]] [[depression]]. [[Both]] [[parents]] [[incubate]] and [[help]] [[feed]] the young, who are [[soon]] [[able]] to [[forage]] for themselves. The call is a [[rapid]] [[trill]] of [[accelerating]], [[descending]] [[notes]] of decreasing [[volume]].","The [[wander]] tattler (Tringa incana) (formerly Heteroscelus incanus: [[Ferreira]] & Baker, 2005; [[Banco]] [[and]] al., 2006), is a medium-sized [[puddles]] [[plumage]]. It is [[analogue]] in [[existence]] to the closely related gray-tailed tattler, T. brevipes. The tattlers are [[exceptional]] among the [[genus]] of Tringa for [[making]] unpatterned, greyish wings and backs, and a scaly [[momma]] [[habits]] [[increasing]] more or [[slightly]] onto the belly in [[breed]] [[feather]], in which both also [[hectares]] a [[slightly]] [[unpaid]] supercilium. These [[feathers]] [[possess]] [[wiry]] [[organs]] with [[grey]] upperparts, underwings, [[sides]] and [[collar]] and a white belly. They [[possessed]] [[little]] [[darker]] [[yellowish]] legs and a [[shady]] gray [[legislation]]. [[Ripe]] in [[grazing]] [[bird]] are [[noticeably]] [[banned]] [[underside]]. [[Within]] summer, they are found in far-eastern [[Putin]], [[Ala]], [[part]] of the California [[ribs]] and [[northeastern]] [[Canadiens]]. They [[playback]] in rocky [[districts]] along [[mountains]] [[tributaries]]. [[Within]] other [[timetable]], they are [[excavated]] on rocky [[ile]] in the [[southeast]] [[Peacefully]] and on rocky [[Peacefully]] [[nerves]] from [[Pasadena]] to [[Southern]] [[Us]] and as [[severely]] as [[Canberra]]. They [[feeding]] on aquatic [[vascular]] such as [[crustacean]] and [[nautical]] [[larvae]]. [[Roundabout]] [[pasture]] season, they also [[consume]] [[larvae]]. [[During]] [[burbling]], they [[feedings]] [[flatly]], [[done]] [[parched]] [[flopping]] [[mobility]].Feeding [[deeds]] can [[covers]] [[replay]] [[proceeds]] to the same [[site]] over [[memorandum]] periods of [[lengths]]. They can [[was]] [[considered]] [[flies]] [[smaller]] over a rocky [[cote]] or along a [[piero]]. The female [[begs]] 4 olive-colored [[fertilize]] in a [[apparent]] [[implosion]]. [[The]] [[relatives]] [[smolder]] and [[attend]] [[feeding]] the young, who are [[formerly]] [[likely]] to [[feedings]] for themselves. The call is a [[prompt]] [[trills]] of [[velocities]], [[reducing]] [[indicating]] of decreasing [[width]].",0.4635891318321228,0.4696480631828308,3,3,3,3241,"Failed"
