"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Bereft Indian [[pilots]] [[leaving]] Andamans are [[saluted]] by [[air]] [[force]] (AFP) AFP - The Indian [[air]] [[force]] [[saluted]] [[pilots]] who rescued hundreds on the remote Nicobar islands despite losing [[family]] and colleagues when their base was destroyed by last week's deadly tsunami.","Bereft Indian [[fly]] [[lead]] Andamans are [[drink]] by [[beam]] [[thrust]] (AFP) AFP - The Indian [[aerate]] [[push]] [[wassail]] [[buffer]] who rescued hundreds on the remote Nicobar islands despite losing [[class]] and colleagues when their base was destroyed by last week's deadly tsunami.",0.3425276279449463,0.7092517614364624,0,3,0,429,"Successful"
"Update [[4]]: Tokyo [[Stocks]] Shed [[1]] [[Percent]], [[Dollar]] Up Tokyo [[stocks]] [[shed]] more than [[1]] percent [[Friday]], [[extending]] declines to a sixth [[straight]] [[session]] [[driven]] by [[Wall]] [[Street]] #39;s [[weakness]] and [[worries]] that [[higher]] oil prices [[may]] [[crimp]] [[corporate]] [[profits]].","Update [[iv]]: Tokyo [[inventory]] Shed [[single]] [[percentage]], [[clam]] Up Tokyo [[livestock]] [[spill]] more than [[single]] percent [[Fri]], [[widen]] declines to a sixth [[flat]] [[sitting]] [[ram]] by [[wall]] [[street]] #39;s [[failing]] and [[vex]] that [[eminent]] oil prices [[May]] [[frizz]] [[collective]] [[profit]].",0.29764628410339355,0.4365308880805969,2,2,2,550,"Failed"
"Mich. [[Rep]]. to [[Head]] [[Intelligence]] [[Panel]] (AP) AP - Republican Rep. [[Peter]] Hoekstra of Michigan was picked Wednesday to head the House Intelligence Committee amid a heated election-year debate over how to carry out a major overhaul of the nation's [[intelligence]] system.","Mich. [[repp]]. to [[channelize]] [[tidings]] [[empanel]] (AP) AP - Republican Rep. [[tool]] Hoekstra of Michigan was picked Wednesday to head the House Intelligence Committee amid a heated election-year debate over how to carry out a major overhaul of the nation's [[tidings]] system.",0.34952646493911743,0.6824783086776733,0,3,0,262,"Successful"
"Don King Productions Presents:  quot;Battle For Supremacy quot; On Saturday November 13th, ten misfits, nomads and upstarts seek to wage war or settle the score at the famed Madison Square [[Garden]] in New York, New York.","Don King Productions Presents:  quot;Battle For Supremacy quot; On Saturday November 13th, ten misfits, nomads and upstarts seek to wage war or settle the score at the famed Madison Square [[garden]] in New York, New York.",0.3557855486869812,0.8003681302070618,1,0,1,175,"Successful"
"Karzai's [[Big]] [[Poll]] [[Lead]] [[Shows]] Afghan [[Ethnic]] [[Divide]] (Reuters) Reuters - Hamid Karzai was [[cruising]] to [[victory]] in\Afghanistan's [[first]] [[direct]] presidential elections, but by\[[Wednesday]] the [[returns]] so [[far]] have [[underscored]] the ethnic [[fault]]\[[lines]] that have [[often]] [[divided]] the [[country]].","Karzai's [[vainglorious]] [[pate]] [[steer]] [[appearance]] Afghan [[ethnic]] [[split]] (Reuters) Reuters - Hamid Karzai was [[cruise]] to [[triumph]] in\Afghanistan's [[beginning]] [[aim]] presidential elections, but by\[[Wed]] the [[proceeds]] so [[FAR]] have [[underline]] the ethnic [[demerit]]\[[stock]] that have [[ofttimes]] [[fraction]] the [[nation]].",0.3516501784324646,0.3644442558288574,0,0,0,588,"Failed"
"Nextel #39;s [[Profit]] [[Rose]] by 69 in [[3rd]] [[Quarter]] Nextel [[Communications]], the [[nation]] #39;s fifth-largest wireless [[provider]], [[said]] yesterday that its [[profit]] [[jumped]] 69 percent in the third [[quarter]] from the period [[last]] year.","Nextel #39;s [[gain]] [[surface]] by 69 in [[third]] [[fourth]] Nextel [[communications]], the [[Nation]] #39;s fifth-largest wireless [[supplier]], [[read]] yesterday that its [[gain]] [[parachute]] 69 percent in the third [[quartern]] from the period [[lowest]] year.",0.3370370864868164,0.45107001066207886,2,2,2,316,"Failed"
"Jags [[Cut]] Compton, Maddox (AP) AP - [[Veteran]] [[offensive]] lineman Mike Compton and [[rookie]] defensive tackle Anthony Maddox were among the 12 [[players]] cut by the Jacksonville [[Jaguars]] on Sunday.","Jags [[trimmed]] Compton, Maddox (AP) AP - [[veteran]] [[nauseous]] lineman Mike Compton and [[cub]] defensive tackle Anthony Maddox were among the 12 [[player]] cut by the Jacksonville [[panther]] on Sunday.",0.3140920400619507,0.32779061794281006,1,1,1,318,"Failed"
"American [[Fish]] Confident About [[Tough]] Davis Cup Final The [[US]] Davis Cup team is [[gearing]] up for a [[tough]] final against [[strong]] Spanish [[opponents]] on an unfavorable [[surface]] but are [[optimistic]] about [[beating]] their [[hosts]], [[said]] their semi-final team member Mardy [[Fish]].","American [[angle]] Confident About [[ruffian]] Davis Cup Final The [[uranium]] Davis Cup team is [[gear]] up for a [[ruffianly]] final against [[unassailable]] Spanish [[adversary]] on an unfavorable [[airfoil]] but are [[affirmative]] about [[mystify]] their [[host]], [[aver]] their semi-final team member Mardy [[angle]].",0.32783859968185425,0.3489573001861572,1,1,1,441,"Failed"
"Intel Cancels [[Revamped]] [[Chip]] The Intel Corporation [[said]] that it was [[canceling]] plans to [[market]] a [[faster]] [[version]] of its Pentium [[4]] chip to [[focus]] on [[products]] with ""more [[bang]] for the [[buck]].""","Intel Cancels [[revamp]] [[scrap]] The Intel Corporation [[allege]] that it was [[offset]] plans to [[grocery]] a [[firm]] [[reading]] of its Pentium [[four]] chip to [[focussing]] on [[product]] with ""more [[blast]] for the [[dollar]].""",0.38496190309524536,0.43062734603881836,3,3,3,359,"Failed"
"India [[cool]] on Kashmir proposals India [[responded]] [[coolly]] yesterday to [[suggestions]] by the Pakistani president, Pervez Musharraf, on how to [[solve]] the Kashmir [[dispute]] between the two countries.","India [[nerveless]] on Kashmir proposals India [[respond]] [[nervelessly]] yesterday to [[proffer]] by the Pakistani president, Pervez Musharraf, on how to [[resolve]] the Kashmir [[quarrel]] between the two countries.",0.3551430106163025,0.3640742897987366,0,0,0,131,"Failed"
"Iran to shun Europe nuclear [[deal]] Iran [[says]] it will [[reject]] any European [[proposal]] which [[requires]] it to [[halt]] its nuclear activities [[completely]].","Iran to shun Europe nuclear [[sell]] Iran [[read]] it will [[disapprove]] any European [[proposition]] which [[demand]] it to [[lame]] its nuclear activities [[wholly]].",0.3629573583602905,0.37403959035873413,0,0,0,258,"Failed"
"George: [[Loss]] [[evicts]] Marlins #[[39]]; playoff hopes MIAMI GARDENS - [[Monday]] was [[supposed]] to be [[moving]] [[day]] for the Florida [[Marlins]], a playoff [[contender]] already [[marked]] [[extremely]] [[fragile]].","George: [[red]] [[evict]] Marlins #[[thirty-nine]]; playoff hopes MIAMI GARDENS - [[Mon]] was [[so-called]] to be [[displace]] [[daytime]] for the Florida [[marlin]], a playoff [[competitor]] already [[tag]] [[passing]] [[frail]].",0.3309117555618286,0.3512185215950012,1,1,1,234,"Failed"
"County unemployment [[drops]] to [[3]].7 percent SAN DIEGO - San Diego [[County]] #39;s unemployment [[rate]] was [[3]].[[7]] percent in [[August]], down from a revised [[4]].4 percent in July and 4.[[3]] percent a [[year]] ago, the California [[Employment]] [[Development]] [[Department]] [[reported]] [[today]].","County unemployment [[spend]] to [[III]].7 percent SAN DIEGO - San Diego [[county]] #39;s unemployment [[rank]] was [[trio]].[[VII]] percent in [[lordly]], down from a revised [[IV]].4 percent in July and 4.[[iii]] percent a [[class]] ago, the California [[usage]] [[development]] [[section]] [[describe]] [[nowadays]].",0.2729220986366272,0.3361659646034241,2,2,2,421,"Failed"
"'Miracle baby' a victim - judge A ""miracle baby"" was the victim of child [[traffickers]] motivated by financial greed, a judge rules.","'Miracle baby' a victim - judge A ""miracle baby"" was the victim of child [[marketer]] motivated by financial greed, a judge rules.",0.3477693200111389,0.6968191266059875,0,2,0,112,"Successful"
"Pittsburgh: Where the [[Unbeaten]] [[Go]] to [[Die]] The body [[blows]] came in staccato [[fashion]], from the [[arm]] of a [[rookie]] quarterback and the [[legs]] of an [[old]] [[pro]]. [[Ben]] Roethlisberger would [[give]] the [[ball]] to Jerome Bettis, and Bettis ","Pittsburgh: Where the [[unvanquished]] [[choke]] to [[perish]] The body [[gas]] came in staccato [[forge]], from the [[limb]] of a [[greenhorn]] quarterback and the [[ramification]] of an [[quondam]] [[professional]]. [[ben]] Roethlisberger would [[consecrate]] the [[orchis]] to Jerome Bettis, and Bettis ",0.3308863043785095,0.3539432883262634,1,1,1,446,"Failed"
"Legendary all-rounder Miller dies Keith Miller, arguably Australia's greatest  all-rounder in Test cricket, has died in Melbourne aged 84.","Legendary all-rounder Miller dies Keith Miller, arguably Australia's greatest  all-rounder in Test cricket, has died in Melbourne aged 84.",0.8300540447235107,0.8300540447235107,1,1,0,1,"Skipped"
"Final edition for a respected Asian newsweekly HONG KONG The Far Eastern [[Economic]] [[Review]], an often incisive newsweekly for more than half a century, will become a monthly [[opinion]] magazine in December, and virtually all of its employees will lose their [[jobs]], Dow Jones announced on Thursday.","Final edition for a respected Asian newsweekly HONG KONG The Far Eastern [[economical]] [[critique]], an often incisive newsweekly for more than half a century, will become a monthly [[ruling]] magazine in December, and virtually all of its employees will lose their [[occupation]], Dow Jones announced on Thursday.",0.35159170627593994,0.6912579536437988,2,0,2,184,"Successful"
"Cancer [[drug]] [[blow]] for AstraZeneca [[DRUGS]] group AstraZeneca [[today]] [[suffered]] a [[massive]] [[setback]] after tests [[showed]] its blockbuster Iressa [[cancer]] treatment did not [[allow]] patients to [[live]] [[longer]].","Cancer [[dose]] [[boast]] for AstraZeneca [[dose]] group AstraZeneca [[now]] [[tolerate]] a [[monumental]] [[reverse]] after tests [[point]] its blockbuster Iressa [[Crab]] treatment did not [[tolerate]] patients to [[springy]] [[tenacious]].",0.3749983310699463,0.4303886890411377,2,2,2,330,"Failed"
"Israel [[seals]] off Gaza [[Strip]] The Israeli [[army]] [[sealed]] off Gaza [[Strip]] Wednesday by [[shutting]] down Erez [[Crossing]] and the Industrial [[Zone]] and prevented [[Palestinians]] from [[leaving]].","Israel [[stamp]] off Gaza [[divest]] The Israeli [[USA]] [[certain]] off Gaza [[clean]] Wednesday by [[exclude]] down Erez [[crossbreed]] and the Industrial [[district]] and prevented [[Palestinian]] from [[provide]].",0.3549036979675293,0.36960911750793457,0,0,0,292,"Failed"
"Sidebar: [[Oracle]] [[Adds]] [[Software]] for [[Managing]] Supplier [[Contracts]] SEPTEMBER 06, 2004 (COMPUTERWORLD) - [[As]] [[part]] of an ongoing [[upgrade]] of its E-Business [[Suite]] 11i business applications, Oracle Corp.","Sidebar: [[oracle]] [[bring]] [[package]] for [[contend]] Supplier [[foreshorten]] SEPTEMBER 06, 2004 (COMPUTERWORLD) - [[angstrom]] [[partially]] of an ongoing [[rise]] of its E-Business [[retinue]] 11i business applications, Oracle Corp.",0.3657074570655823,0.6842674016952515,3,2,3,282,"Successful"
"Saban [[hiring]] on [[hold]] DAVIE - The Dolphins want [[Nick]] Saban, and the LSU [[coach]] could be on his [[way]]. Although LSU [[Athletic]] [[Director]] [[Skip]] Bertman said Friday that  quot;an [[offer]] is very [[imminent]], quot; the Dolphins are [[committed]] to [[adhering]] ","Saban [[rent]] on [[nurse]] DAVIE - The Dolphins want [[dent]] Saban, and the LSU [[charabanc]] could be on his [[room]]. Although LSU [[gymnastic]] [[conductor]] [[skim]] Bertman said Friday that  quot;an [[bid]] is very [[impending]], quot; the Dolphins are [[invest]] to [[bond]] ",0.3349308967590332,0.42262864112854004,1,1,1,405,"Failed"
"Yankees' [[Brown]] Has [[Successful]] Surgery Kevin Brown had successful surgery on his [[broken]] [[left]] [[hand]] [[Sunday]] and [[vowed]] to [[pitch]] again for the [[Yankees]] this [[season]].","Yankees' [[brown]] Has [[successful]] Surgery Kevin Brown had successful surgery on his [[bankrupt]] [[allow]] [[deal]] [[Sun]] and [[vow]] to [[rake]] again for the [[Yank]] this [[temper]].",0.326130211353302,0.3465362787246704,1,1,1,348,"Failed"
"[[Crude]] [[oil]] [[prices]] [[near]] continued march toward symbolic \$50 US [[level]] Crude oil prices neared their all-time [[record]] [[high]] of \$49.40 [[US]] as supply fears in Iraq and other [[key]] producers [[pushed]] up [[early]] [[trade]] Monday, while the market [[took]] [[stock]] of hurricane Ivan #[[39]];s impact on oil rigs in the Gulf of Mexico.","[[vulgar]] [[crude]] [[damage]] [[approximate]] continued march toward symbolic \$50 US [[plane]] Crude oil prices neared their all-time [[book]] [[eminent]] of \$49.40 [[uranium]] as supply fears in Iraq and other [[fundamental]] producers [[push]] up [[other]] [[merchandise]] Monday, while the market [[demand]] [[sprout]] of hurricane Ivan #[[thirty-nine]];s impact on oil rigs in the Gulf of Mexico.",0.28258246183395386,0.3276209235191345,2,2,2,754,"Failed"
"Avon Third-Quarter [[Profit]] Rises  [[CHICAGO]] (Reuters) - Avon [[Products]] [[Inc]]. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=AVP.[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;AVP.N&lt;/A&gt; on Friday  posted higher quarterly earnings as business in Latin America  and Europe helped offset weakness in the United States for the  direct seller of cosmetics.","Avon Third-Quarter [[net]] Rises  [[Newmarket]] (Reuters) - Avon [[product]] [[INC]]. &lt;[[a]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?ticker=AVP.[[nitrogen]] [[object]]=/[[bloodline]]/quickinfo/fullquote""&gt;AVP.N&lt;/A&gt; on Friday  posted higher quarterly earnings as business in Latin America  and Europe helped offset weakness in the United States for the  direct seller of cosmetics.",0.2526977062225342,0.6163365840911865,2,3,2,387,"Successful"
"VeriSign [[Touts]] Childrens' [[Online]] [[Identity]] [[Token]]  WASHINGTON (Reuters) - VeriSign [[Inc]]. &lt;A HREF=""http://www.reuters.[[co]].[[uk]]/financeQuoteLookup.jhtml?ticker=VRSN.[[O]] qtype=sym infotype=info qcat=[[news]]""&gt;VRSN.O&lt;/A&gt; and a  children's safety group unveiled a new technology on Thursday  that they said would [[make]] it [[easier]] for children to avoid child  predators online.","VeriSign [[gasconade]] Childrens' [[online]] [[identicalness]] [[nominal]]  WASHINGTON (Reuters) - VeriSign [[INC]]. &lt;A HREF=""http://www.reuters.[[CO]].[[Britain]]/financeQuoteLookup.jhtml?ticker=VRSN.[[oxygen]] qtype=sym infotype=info qcat=[[intelligence]]""&gt;VRSN.O&lt;/A&gt; and a  children's safety group unveiled a new technology on Thursday  that they said would [[prepare]] it [[comfortable]] for children to avoid child  predators online.",0.35939162969589233,0.3900134563446045,3,3,3,470,"Failed"
"Barghouti won #39;t [[stand]] if Abbas meets [[terms]] [[Jailed]] Tanzim leader Marwan Barghouti is [[expected]] to [[withdraw]] from the [[race]] for leadership of the Palestinian [[Authority]] in the coming [[days]], [[say]] [[senior]] Fatah [[sources]], if his political [[demands]] are [[met]] by his election rival, [[former]] [[prime]] minister Mahmoud ","Barghouti won #39;t [[tie-up]] if Abbas meets [[term]] [[immure]] Tanzim leader Marwan Barghouti is [[ask]] to [[adjourn]] from the [[speed]] for leadership of the Palestinian [[self-assurance]] in the coming [[years]], [[enjoin]] [[elder]] Fatah [[germ]], if his political [[involve]] are [[suffer]] by his election rival, [[early]] [[bloom]] minister Mahmoud ",0.3517588973045349,0.36235737800598145,0,0,0,507,"Failed"
"Rivals Try to Turn Tables on Charles Schwab By MICHAEL LIEDTKE     SAN FRANCISCO (AP) -- With its low prices and iconoclastic attitude, discount stock broker Charles Schwab Corp. (SCH) represented an annoying stone in Wall Street's wing-tipped shoes for decades...","Rivals Try to Turn Tables on Charles Schwab By MICHAEL LIEDTKE     SAN FRANCISCO (AP) -- With its low prices and iconoclastic attitude, discount stock broker Charles Schwab Corp. (SCH) represented an annoying stone in Wall Street's wing-tipped shoes for decades...",0.8765159845352173,0.8765159845352173,2,2,3,1,"Skipped"
"[[Hall]] had [[Penn]] [[State]] [[executing]] [[well]] against Akron, but BC will be &lt;b&gt;...&lt;/b&gt; [[In]] [[recent]] [[years]], Penn [[State]] critics have [[pointed]] to its [[offensive]] [[game]] [[plan]] as the source of the team #39;s [[problems]]. It was too [[rigid]] at times, they said, too reckless at others.","[[antechamber]] had [[Pennsylvania]] [[province]] [[execution]] [[swell]] against Akron, but BC will be &lt;b&gt;...&lt;/b&gt; [[Indiana]] [[late]] [[yr]], Penn [[commonwealth]] critics have [[repoint]] to its [[vile]] [[halting]] [[programme]] as the source of the team #39;s [[job]]. It was too [[unbending]] at times, they said, too reckless at others.",0.3266981840133667,0.6713262796401978,1,2,1,406,"Successful"
