original_text,perturbed_text,label
"[[The]] Irish [[Builder]] was a [[successful]] [[trade]] [[journal]] [[published]] in [[Dublin]], [[Ireland]], under [[various]] [[names]]. [[Names]] used by the [[journal]] were: The [[Dublin]] [[Builder]], or [[Illustrated]] [[Irish]] Architectural, [[Engineering]], [[Mechanics]]’ & [[Sanitary]] [[Journal]] (1859-1866); [[Irish]] [[Builder]] and [[Engineering]] [[Record]] (1867-1871); Irish [[Builder]] (1872-1899); Irish [[Builder]] and [[Technical]] [[Journal]] to 1979. Its first [[proprietor]] and [[editor]] was an [[architect]] [[named]] [[J]].[[J]]. [[Lyons]].","[[Both]] Irish [[Growers]] was a [[efficacious]] [[handel]] [[journals]] [[issuance]] in [[Belfast]], [[Wicklow]], under [[innumerable]] [[title]]. [[Nominated]] used by the [[dailies]] were: The [[Ireland]] [[Programmers]], or [[Revealed]] [[Ulster]] Architectural, [[Einstein]], [[Genie]]’ & [[Clean]] [[Diary]] (1859-1866); [[Galway]] [[Growers]] and [[Genie]] [[Archive]] (1867-1871); Irish [[Makers]] (1872-1899); Irish [[Programmers]] and [[Artistic]] [[Diary]] to 1979. Its first [[innkeeper]] and [[writers]] was an [[craftsman]] [[titled]] [[jie]].[[i]]. [[Leones]].",1
"Maidstone [[Borough]] Council (MBC) is the [[second]] [[level]] local [[authority]] for the [[Borough]] of [[Maidstone]] in Kent, [[United]] [[Kingdom]].","Maidstone [[District]] Council (MBC) is the [[segundo]] [[echelon]] local [[approvals]] for the [[Municipality]] of [[Wolverhampton]] in Kent, [[Unifying]] [[Brit]].",0
"Ragmar (26 March 1993 – after 2012) was a [[French]] Thoroughbred [[racehorse]] and [[sire]]. [[As]] a [[juvenile]] he [[finished]] second in a well-contested [[minor]] event on his [[debut]] and was then [[narrowly]] [[beaten]] in the Criterium de Saint-Cloud. [[In]] the [[following]] [[spring]] he won the Prix Greffulhe and then [[recorded]] his [[biggest]] [[success]] in the Prix [[du]] [[Jockey]] [[Club]], [[beating]] Helissio into [[fifth]] [[place]]. [[He]] was well-beaten in his only [[subsequent]] race and was [[retired]] to [[stud]]. He [[had]] [[limited]] [[opportunities]] to [[prove]] himself as a [[sire]] of [[flat]] [[horses]] but [[had]] some [[success]] with his [[jumpers]].","Ragmar (26 March 1993 – after 2012) was a [[Parisian]] Thoroughbred [[riding]] and [[lord]]. [[Since]] a [[children]] he [[terminates]] second in a well-contested [[trivial]] event on his [[opening]] and was then [[approximately]] [[assaulted]] in the Criterium de Saint-Cloud. [[On]] the [[next]] [[printemps]] he won the Prix Greffulhe and then [[taped]] his [[tallest]] [[advances]] in the Prix [[à]] [[Cyclist]] [[Clubs]], [[assaulting]] Helissio into [[v]] [[site]]. [[It]] was well-beaten in his only [[impending]] race and was [[retreating]] to [[bore]]. He [[got]] [[restraining]] [[opportunity]] to [[confirm]] himself as a [[sir]] of [[flatbed]] [[riding]] but [[took]] some [[progress]] with his [[paratroopers]].",3
"[[Sonia]] [[Yasmin]] Ali ([[Bengali]]: সোনিয়া ইয়াসমীন আলী; [[born]] 15 [[September]] 1982), also [[known]] professionally as SYA, is an [[English]] [[model]], [[singer]], [[photographer]], [[fitness]] [[trainer]] and [[health]] [[coach]].","[[Sonya]] [[Yasmine]] Ali ([[Punjabi]]: সোনিয়া ইয়াসমীন আলী; [[arisen]] 15 [[Seven]] 1982), also [[familiarize]] professionally as SYA, is an [[Uk]] [[style]], [[vocals]], [[video]], [[relevance]] [[educators]] and [[heath]] [[buses]].",0
"[[The]] 2014 [[Algerian]] [[Super]] [[Cup]] is the 8th [[edition]] of Algerian Super [[Cup]], a [[football]] match [[contested]] by the [[winners]] of the Ligue 1 and 2013–14 Algerian [[Cup]] [[competitions]]. The [[match]] is [[scheduled]] to [[be]] [[played]] on 9 [[August]] 2014 at [[Stade]] Mustapha Tchaker in Blida between 2013-14 Ligue 1 winners USM [[Alger]] and 2013–14 Algerian [[Cup]] winners [[MC]] [[Alger]].","[[Both]] 2014 [[Tunis]] [[Remarkable]] [[Championships]] is the 8th [[editions]] of Algerian Super [[Bowls]], a [[basketball]] match [[controversy]] by the [[laureate]] of the Ligue 1 and 2013–14 Algerian [[Cups]] [[competition]]. The [[games]] is [[prognosis]] to [[was]] [[implemented]] on 9 [[January]] 2014 at [[Phase]] Mustapha Tchaker in Blida between 2013-14 Ligue 1 winners USM [[Algerians]] and 2013–14 Algerian [[Cups]] winners [[TM]] [[Algerians]].",5
"[[Mark]] Francis O'Meara ([[born]] [[January]] 13, 1957) is an [[American]] [[professional]] [[golfer]] who was a [[prolific]] [[tournament]] [[winner]] on the PGA [[Tour]] and around the [[world]] from the mid-1980s to the [[late]] 1990s. [[He]] [[spent]] [[nearly]] 200 [[weeks]] in the top-10 of the Official [[World]] Golf [[Ranking]] from their [[debut]] in 1986 to 2000. [[He]] was [[elected]] to the [[World]] [[Golf]] [[Hall]] of [[Fame]] in 2014 and was [[inducted]] in [[July]] 2015.","[[Dialing]] Francis O'Meara ([[soldering]] [[Yann]] 13, 1957) is an [[Latin]] [[specialist]] [[golf]] who was a [[lyricist]] [[championship]] [[winners]] on the PGA [[Laps]] and around the [[mondo]] from the mid-1980s to the [[soiree]] 1990s. [[It]] [[expense]] [[tightest]] 200 [[weekend]] in the top-10 of the Official [[Universe]] Golf [[Degree]] from their [[started]] in 1986 to 2000. [[It]] was [[valda]] to the [[Global]] [[Nicklaus]] [[Vestibule]] of [[Proverbial]] in 2014 and was [[enthroned]] in [[November]] 2015.",0
"[[Reggae]] Geel is a [[reggae]] [[music]] [[festival]] that takes place in Geel, [[Belgium]], [[typically]] on the first [[Friday]] of [[August]], with reggae deejays and [[sound]] [[systems]], [[followed]] by the [[main]] festival on the [[following]] [[Saturday]]. [[Reggae]] Geel is the [[oldest]] [[Reggae]] [[festival]] in [[Europe]]. [[It]] is [[particularly]] [[well]] [[known]] for its [[relaxed]], non-commercial [[atmosphere]] and [[considered]] by [[many]] [[artists]] as the most Jamaican-like [[reggae]] [[festival]] [[outside]] [[Jamaica]].","[[Vocalist]] Geel is a [[ska]] [[concert]] [[festivity]] that takes place in Geel, [[Belgian]], [[regularly]] on the first [[Today]] of [[Jan]], with reggae deejays and [[audio]] [[appliances]], [[tracked]] by the [[senior]] festival on the [[later]] [[Today]]. [[Vocalist]] Geel is the [[antigua]] [[Ska]] [[sect]] in [[Euros]]. [[He]] is [[notably]] [[even]] [[recognised]] for its [[loosen]], non-commercial [[climates]] and [[analysed]] by [[crowd]] [[songwriter]] as the most Jamaican-like [[ska]] [[vacations]] [[besides]] [[Bahamas]].",5
"Robert [[Warren]] Brannum ([[May]] 28, 1925–February 5, 2005) was an American [[basketball]] [[player]]. A 6'5\"" [[center]] from [[Winfield]], [[Kansas]], Brannum [[attended]] the [[University]] of [[Kentucky]] and Michigan [[State]] [[University]] before [[playing]] professional [[basketball]]. Brannum [[spent]] his first three [[professional]] [[seasons]] with the Sheboygan [[Red]] Skins, whose [[pro]] roots [[dated]] from 1938, the second season of the [[National]] [[Basketball]] [[League]]. Brannum [[started]] all three [[seasons]], during which Sheboygan [[played]] in three leagues: the NBL (1948–49), NBA (1949–50) and National [[Professional]] [[Basketball]] [[League]] (1950–51). [[He]] was one of the all-time [[great]] Redskins [[players]], [[known]] for his hard-nosed [[play]], rebounding [[prowess]] and [[scoring]] [[ability]]. [[In]] his final season with Sheboygan, when the [[Redskins]] [[finished]] with the NPBL's [[best]] [[record]], Brannum was [[selected]] first-team [[center]] after [[having]] the league's [[high]] [[scoring]] average (19.0 [[points]] per [[game]]). [[His]] 45-point [[barrage]] against the [[Kansas]] [[City]] Hi-Spots on [[Dec]]. 28, 1950, was a [[franchise]] [[record]], topping the 44 [[points]] [[Bobby]] [[Cook]] [[scored]] against the NBA's [[Denver]] [[Nuggets]] the [[previous]] [[January]]. [[He]] [[spent]] the next [[four]] [[seasons]] with the [[Boston]] [[Celtics]], with whom he earned a [[reputation]] as a hard-nosed, pugnacious [[player]]. [[He]] [[often]] [[served]] as an [[unofficial]] \""[[bodyguard]]\"" for [[smaller]] [[players]] on the [[team]], [[especially]] [[point]] [[guard]] [[Bob]] Cousy. Cousy [[later]] [[remarked]] in an [[interview]], \""[[It]] was a [[great]] luxury to [[have]] Bob on the [[team]], and to [[have]] him [[playing]] the [[role]] of [[protector]]. [[It]] [[definitely]] [[made]] my [[job]] a [[lot]] [[easier]].\"" Brannum [[retired]] as a [[player]] in 1955. [[He]] [[later]] coached [[basketball]] at [[Norwich]] [[University]], [[Kenyon]] [[College]] and Brandeis [[University]], where he won a school-record 204 [[games]]. [[He]] also was the long-time [[golf]] [[coach]] at Brandeis [[University]]. He [[died]] of [[pancreatic]] [[cancer]] in 2005.","Robert [[Knapp]] Brannum ([[Might]] 28, 1925–February 5, 2005) was an American [[pail]] [[actor]]. A 6'5\"" [[facility]] from [[Kimball]], [[Missouri]], Brannum [[witnessed]] the [[Teaching]] of [[Memphis]] and Michigan [[Nation]] [[Faculties]] before [[spawning]] professional [[football]]. Brannum [[expenditure]] his first three [[labour]] [[episodes]] with the Sheboygan [[Flushed]] Skins, whose [[vocational]] roots [[today]] from 1938, the second season of the [[Patriotic]] [[Hockey]] [[Naacp]]. Brannum [[starts]] all three [[lengths]], during which Sheboygan [[realised]] in three leagues: the NBL (1948–49), NBA (1949–50) and National [[Labour]] [[Football]] [[Association]] (1950–51). [[It]] was one of the all-time [[noteworthy]] Redskins [[operators]], [[realise]] for his hard-nosed [[playing]], rebounding [[feat]] and [[classification]] [[chances]]. [[At]] his final season with Sheboygan, when the [[Cowboys]] [[concludes]] with the NPBL's [[finest]] [[album]], Brannum was [[elected]] first-team [[centre]] after [[takes]] the league's [[utmost]] [[rating]] average (19.0 [[aspects]] per [[match]]). [[It]] 45-point [[hurdle]] against the [[Wichita]] [[Locality]] Hi-Spots on [[Jul]]. 28, 1950, was a [[sincerity]] [[album]], topping the 44 [[aspects]] [[Melvin]] [[Cuisine]] [[earned]] against the NBA's [[Wichita]] [[Shreds]] the [[earlier]] [[Janeiro]]. [[It]] [[dedicated]] the next [[three]] [[lengths]] with the [[Chicago]] [[Lakers]], with whom he earned a [[renowned]] as a hard-nosed, pugnacious [[pianist]]. [[It]] [[seldom]] [[performed]] as an [[impromptu]] \""[[bodyguards]]\"" for [[lowest]] [[operators]] on the [[machine]], [[expressly]] [[kok]] [[bodyguard]] [[Mike]] Cousy. Cousy [[thereafter]] [[declared]] in an [[questioning]], \""[[His]] was a [[noteworthy]] luxury to [[do]] Bob on the [[equipment]], and to [[possess]] him [[plays]] the [[feature]] of [[safeguard]]. [[His]] [[truly]] [[performed]] my [[trabajo]] a [[shipment]] [[smoother]].\"" Brannum [[retires]] as a [[ballplayer]] in 1955. [[It]] [[finally]] coached [[baseball]] at [[Grimsby]] [[Faculties]], [[Kenyan]] [[Faculties]] and Brandeis [[Faculties]], where he won a school-record 204 [[match]]. [[It]] also was the long-time [[beach]] [[coached]] at Brandeis [[Teaching]]. He [[fatality]] of [[ovary]] [[metastasized]] in 2005.",0
"[[Daniel]] [[Joseph]] \""[[D]]. [[J]].\"" Kennington ([[born]] [[July]] 15, 1977) is a [[Canadian]] [[professional]] [[stock]] [[car]] racing driver. [[He]] [[currently]] [[competes]] full-time in the NASCAR Pinty's [[Series]], [[driving]] the [[No]]. 17 for DJK [[Racing]]. [[He]] won the 2010 and 2012 Pinty's [[Series]] [[championships]]. [[Kennington]] also [[competes]] part-time in Xfinity [[Series]] for MBM Motorsports in the [[No]]. 13 [[Dodge]] [[Challenger]].","[[Dan]] [[Jozef]] \""[[b]]. [[i]].\"" Kennington ([[weld]] [[Elf]] 15, 1977) is a [[Calgary]] [[specialized]] [[stockpiled]] [[carloads]] racing driver. [[It]] [[ever]] [[rival]] full-time in the NASCAR Pinty's [[Installment]], [[behaviours]] the [[Either]]. 17 for DJK [[Thoroughbred]]. [[It]] won the 2010 and 2012 Pinty's [[Installments]] [[championship]]. [[Chiswick]] also [[vying]] part-time in Xfinity [[Periodicals]] for MBM Motorsports in the [[Rien]]. 13 [[Dogg]] [[Challengers]].",0
"Gwangju Mudeung [[Stadium]] is a [[sports]] [[complex]] in Gwangju, [[South]] Korea. Main stadium is currently used mostly for [[football]] matches and [[has]] a capacity of 30,000 people and was [[opened]] in 1966. [[During]] the 1988 [[Summer]] [[Olympics]], it [[hosted]] some [[football]] [[matches]]. This [[complex]] [[has]] Gwangju Mudeung [[Baseball]] [[Stadium]] and [[gymnasium]].","Gwangju Mudeung [[Phase]] is a [[leisure]] [[cumbersome]] in Gwangju, [[Nan]] Korea. Main stadium is currently used mostly for [[cup]] matches and [[did]] a capacity of 30,000 people and was [[unblocked]] in 1966. [[Under]] the 1988 [[Ronald]] [[Medalist]], it [[organized]] some [[cup]] [[match]]. This [[barbed]] [[ha]] Gwangju Mudeung [[Bullet]] [[Phase]] and [[stade]].",2
"[[Shawn]] \""Flexatron\"" Rhoden ([[born]] [[April]] 2, 1975) is a [[Jamaican]] [[American]] [[professional]] [[bodybuilder]].","[[Steph]] \""Flexatron\"" Rhoden ([[soldering]] [[February]] 2, 1975) is a [[Tobago]] [[Estados]] [[carrera]] [[muscular]].",0
"The 2014–15 [[season]] was Birmingham City Football Club's 112th [[season]] in the English football [[league]] system and fourth consecutive [[season]] in the Football [[League]] [[Championship]]. It [[ran]] from 1 July 2014 to 30 [[June]] 2015. [[On]] 20 [[October]] 2014, with [[Birmingham]] 21st in the [[table]] and having won at home in the league only once in more than a year, manager Lee Clark and assistant Steve Watson were sacked. [[Coach]] Richard Beale and chief scout Malcolm Crosby were put in temporary charge. Gary Rowett, Burton Albion manager and former Birmingham City player, was named as Clark's successor on 27 October. He brough his Burton backroom team with him: Kevin Summerfield as assistant manager, Mark Sale as first-team coach, Kevin Poole as goalkeeping coach, and Darren Robinson as head of performance. The [[team]] [[finished]] in 10th position in the Championship, which was the highest position it had occupied all [[season]]. Clayton Donaldson was top [[scorer]] with 16 goals, of which all but one were scored in league matches. In the 2014–15 FA Cup, [[Birmingham]] lost in the fourth round to Premier [[League]] [[club]] West Bromwich Albion, and were eliminated by Sunderland, also of the Premier League, in the [[second]] [[round]] of the [[League]] Cup. The [[average]] attendance at league [[matches]], of 16,111, was some 4% [[higher]] than in 2013–14.","The 2014–15 [[seasonal]] was Birmingham City Football Club's 112th [[seasonal]] in the English football [[naacp]] system and fourth consecutive [[seasonal]] in the Football [[Association]] [[Tournament]]. It [[tumbled]] from 1 July 2014 to 30 [[October]] 2015. [[Around]] 20 [[Jan]] 2014, with [[London]] 21st in the [[put]] and having won at home in the league only once in more than a year, manager Lee Clark and assistant Steve Watson were sacked. [[Coaches]] Richard Beale and chief scout Malcolm Crosby were put in temporary charge. Gary Rowett, Burton Albion manager and former Birmingham City player, was named as Clark's successor on 27 October. He brough his Burton backroom team with him: Kevin Summerfield as assistant manager, Mark Sale as first-team coach, Kevin Poole as goalkeeping coach, and Darren Robinson as head of performance. The [[group]] [[concluded]] in 10th position in the Championship, which was the highest position it had occupied all [[seasons]]. Clayton Donaldson was top [[fullback]] with 16 goals, of which all but one were scored in league matches. In the 2014–15 FA Cup, [[Cardiff]] lost in the fourth round to Premier [[Naacp]] [[clubs]] West Bromwich Albion, and were eliminated by Sunderland, also of the Premier League, in the [[s]] [[inning]] of the [[Society]] Cup. The [[wherewithal]] attendance at league [[match]], of 16,111, was some 4% [[highest]] than in 2013–14.",6
"(For the American horse race called the Goodwood Handicap, see Goodwood Stakes.) The Goodwood is a South Australian Jockey Club Group 1 Thoroughbred horse [[race]], run at set weights with penalties, over a distance of 1200 metres at Morphettville Racecourse, Adelaide, Australia in the SAJC Autumn Carnival.","(For the American horse race called the Goodwood Handicap, see Goodwood Stakes.) The Goodwood is a South Australian Jockey Club Group 1 Thoroughbred horse [[rasa]], run at set weights with penalties, over a distance of 1200 metres at Morphettville Racecourse, Adelaide, Australia in the SAJC Autumn Carnival.",5
