original_text,perturbed_text,label
"EC KAC, or the Klagenfurt Athletic Sports Club, is a professional ice hockey [[team]] in the Austrian Erste Bank [[Hockey]] [[League]]. The [[team]] [[plays]] their home [[games]] in Klagenfurt, Carinthia, Austria at Stadthalle Klagenfurt. EC KAC has won the most Austrian ice [[hockey]] [[Championships]], a total of 30 times including 11 [[consecutive]] titles from 1964 to 1974, and four [[consecutive]] from 1985 to 1988. Most [[recently]] they won it in 2013","EC KAC, or the Klagenfurt Athletic Sports Club, is a professional ice hockey [[appliance]] in the Austrian Erste Bank [[Weightlifting]] [[Society]]. The [[group]] [[dessert]] their home [[set]] in Klagenfurt, Carinthia, Austria at Stadthalle Klagenfurt. EC KAC has won the most Austrian ice [[handball]] [[Tournament]], a total of 30 times including 11 [[subsequent]] titles from 1964 to 1974, and four [[uninterrupted]] from 1985 to 1988. Most [[sooner]] they won it in 2013",0
"[[Progress]] M-03M, [[identified]] by [[NASA]] as [[Progress]] 35P, was a [[Progress]] [[spacecraft]] used by the [[Russian]] [[Federal]] Space [[Agency]] to resupply the International [[Space]] [[Station]] (ISS).","[[Achievements]] M-03M, [[defined]] by [[ASTRONOMY]] as [[Betterment]] 35P, was a [[Strides]] [[ship]] used by the [[Ussr]] [[State]] Space [[Formations]] to resupply the International [[Separation]] [[Poste]] (ISS).",2
"Nathan J. Brown ([[born]] 17 December 1988) is a professional Australian [[rules]] [[footballer]] with the [[St]] Kilda Football Club in the Australian Football League ([[AFL]]). Nathan [[Brown]] became the third player with the same [[name]] in the AFL when he was [[selected]] by [[Collingwood]] with the 10th selection in the 2006 [[National]] [[AFL]] [[Draft]]. [[Tall]] and [[mobile]], [[Brown]] is a former basketballer who [[converted]] to [[football]] [[recently]], and [[has]] been earmarked for [[centre]] [[halfback]], following some [[well]] [[acclaimed]] performances for Vic [[Country]] in the 2006 Under 18 [[National]] [[Championships]]. [[Brown]] made his [[debut]] for [[Collingwood]] in Round One of the 2008 against Fremantle at the [[Melbourne]] Cricket [[Ground]] in [[front]] of 45,000 [[fans]]. [[He]] immediately [[made]] [[impressions]] with [[speed]] and [[great]] defensive attributes against [[Matthew]] Pavlich, who is recognised as one of the [[best]] [[forwards]] in the game, holding him to only one [[goal]]. [[He]] would [[follow]] up [[immediately]], [[playing]] on one of the competition's [[best]] [[players]], [[Jonathan]] [[Brown]] of the Brisbane [[Lions]], and [[Matthew]] [[Richardson]] of [[Richmond]] in the next fortnight, holding [[each]] to [[two]] and one [[goal]](s) [[respectively]]. [[Even]] [[though]] [[Brown]] was yet to make his [[senior]] [[debut]], he was [[selected]] as the [[Collingwood]] alternative [[delegate]] for the [[AFL]] [[Players]] [[Association]] in 2008, behind Tarkyn Lockyer and [[Nick]] [[Maxwell]]. Nathan was [[nominated]] for the AFL [[Rising]] [[Star]] [[Award]] for his [[performance]] in [[round]] 10 2008 against the West [[Coast]] [[Eagles]] in which [[Collingwood]] won by 100 [[points]]. [[Brown]] won the [[Harry]] [[Collier]] [[Trophy]] (Best first [[year]] [[player]]) in 2008. [[Brown]] [[celebrated]] his 50 [[game]] in the 2010 AFL [[Grand]] [[Final]] [[Replay]]. [[He]] is a former student of [[St]] Patrick's College, Ballarat, and was [[part]] of their 1st XVIII that won the [[coveted]] [[Herald]] [[Shield]] [[Cup]] in 2005. He [[has]] a [[twin]] [[brother]] who plays for the [[West]] [[Coast]] [[Eagles]], [[Mitch]] [[Brown]] and an older brother [[named]] [[Cameron]]. [[As]] a [[child]] [[Nathan]] was a [[Carlton]] [[supporter]], while his [[twin]] [[brother]] was a [[Collingwood]] [[supporter]]. [[At]] the [[conclusion]] of the 2016 season, [[Brown]] [[joined]] the [[St]] Kilda Football Club as a [[restricted]] free [[agent]] after Collingwood [[elected]] not to [[match]] the [[contract]] [[offer]].","Nathan J. Brown ([[welding]] 17 December 1988) is a professional Australian [[standards]] [[footballers]] with the [[Sao]] Kilda Football Club in the Australian Football League ([[LEA]]). Nathan [[Brunette]] became the third player with the same [[designate]] in the AFL when he was [[takes]] by [[Carlton]] with the 10th selection in the 2006 [[Patriotic]] [[READ]] [[Elaborated]]. [[Colossal]] and [[cellular]], [[Brownish]] is a former basketballer who [[transition]] to [[cup]] [[earlier]], and [[enjoys]] been earmarked for [[focused]] [[punter]], following some [[also]] [[salute]] performances for Vic [[Nationals]] in the 2006 Under 18 [[Nationale]] [[Tournaments]]. [[Brunette]] made his [[starts]] for [[Melbourne]] in Round One of the 2008 against Fremantle at the [[Cheltenham]] Cricket [[Basis]] in [[brows]] of 45,000 [[followers]]. [[His]] immediately [[provided]] [[copies]] with [[hurry]] and [[marvelous]] defensive attributes against [[Mathews]] Pavlich, who is recognised as one of the [[optimal]] [[sends]] in the game, holding him to only one [[object]]. [[It]] would [[supervisory]] up [[timely]], [[reproduce]] on one of the competition's [[greatest]] [[gamer]], [[Stephens]] [[Browne]] of the Brisbane [[Montenegro]], and [[Mateo]] [[Stephenson]] of [[Roanoke]] in the next fortnight, holding [[any]] to [[three]] and one [[intention]](s) [[separately]]. [[Still]] [[without]] [[Chestnut]] was yet to make his [[highest]] [[premiere]], he was [[picked]] as the [[Melbourne]] alternative [[representative]] for the [[LEA]] [[Actor]] [[League]] in 2008, behind Tarkyn Lockyer and [[Nike]] [[Chapman]]. Nathan was [[nominations]] for the AFL [[Raises]] [[Starr]] [[Reward]] for his [[materialization]] in [[cycles]] 10 2008 against the West [[Rica]] [[Texans]] in which [[Melbourne]] won by 100 [[topic]]. [[Brunette]] won the [[Hari]] [[Medallion]] [[Nobel]] (Best first [[olds]] [[actor]]) in 2008. [[Haired]] [[commemorates]] his 50 [[poker]] in the 2010 AFL [[Colossal]] [[Finale]] [[Spawn]]. [[His]] is a former student of [[San]] Patrick's College, Ballarat, and was [[party]] of their 1st XVIII that won the [[famous]] [[Precursor]] [[Badge]] [[Haircut]] in 2005. He [[haya]] a [[doppelganger]] [[sibling]] who plays for the [[Balkans]] [[Rive]] [[Cardinals]], [[Brandon]] [[Drizzle]] and an older brother [[listed]] [[Riley]]. [[Because]] a [[immature]] [[Caleb]] was a [[Hastings]] [[believer]], while his [[triple]] [[brothers]] was a [[Adelaide]] [[godmother]]. [[By]] the [[ends]] of the 2016 season, [[Brownish]] [[engages]] the [[Santos]] Kilda Football Club as a [[restrictive]] free [[agents]] after Collingwood [[picks]] not to [[equalize]] the [[market]] [[offerings]].",0
[[The]] [[Kanto]] [[Pro]] [[Championship]] was a [[golf]] [[tournament]] in [[Japan]] [[It]] was first [[played]] in 1931 and was an event on the [[Japan]] Golf [[Tour]] from 1973 to 1990. [[It]] was [[played]] in July at a [[variety]] of [[courses]] in [[Japan]].,[[Both]] [[Tohoku]] [[Career]] [[Tournament]] was a [[golfer]] [[compete]] in [[Kansai]] [[He]] was first [[contributed]] in 1931 and was an event on the [[Yen]] Golf [[Ballad]] from 1973 to 1990. [[His]] was [[fulfilled]] in July at a [[serial]] of [[sessions]] in [[Kanagawa]].,5
"The Archives of American Gardens (known colloquially as AAG) is an archive dedicated to preserving documentation and content related to gardens in the United States. Established in 1992, the Archives are located in Washington, D.C., United States, and are maintained by Smithsonian Gardens, a unit of the Smithsonian Institution. As a research [[center]], the Archives of American Gardens houses around 80,000 photographic images and records which pertain to over 6,350 gardens throughout the United States. Photographs and images date from the 1870s to the present and showcase garden features such as \""fountains, sculptures, fences and gates, parterres, and garden structures\"". The Archives also documents garden styles, such as \""large Italianate estates, herb and rose gardens, cottage and patio gardens, and community gardens.","The Archives of American Gardens (known colloquially as AAG) is an archive dedicated to preserving documentation and content related to gardens in the United States. Established in 1992, the Archives are located in Washington, D.C., United States, and are maintained by Smithsonian Gardens, a unit of the Smithsonian Institution. As a research [[concentrator]], the Archives of American Gardens houses around 80,000 photographic images and records which pertain to over 6,350 gardens throughout the United States. Photographs and images date from the 1870s to the present and showcase garden features such as \""fountains, sculptures, fences and gates, parterres, and garden structures\"". The Archives also documents garden styles, such as \""large Italianate estates, herb and rose gardens, cottage and patio gardens, and community gardens.",2
"Sermitsiaq [[Glacier]] is a tidewater [[glacier]] in the Qeqqata [[municipality]] in [[western]] [[Greenland]]. It [[drains]] Maniitsoq [[ice]] [[cap]] into two [[fjords]] [[flowing]] towards [[Davis]] [[Strait]]: Kangaamiut Kangerluarsuat Fjord in the [[north]], and the [[longer]] Kangerlussuatsiaq Fjord in the [[south]].","Sermitsiaq [[Snowstorm]] is a tidewater [[frosty]] in the Qeqqata [[villages]] in [[sai]] [[Harp]]. It [[trenches]] Maniitsoq [[freezing]] [[rafters]] into two [[ravines]] [[circulating]] towards [[Mcbride]] [[Hai]]: Kangaamiut Kangerluarsuat Fjord in the [[norte]], and the [[grandest]] Kangerlussuatsiaq Fjord in the [[westerly]].",2
"The Anchor [[Inn]] was a [[landmark]] [[restaurant]] opened in 1954 in the heart of Wheaton, Maryland [[located]] at the corner of [[University]] Boulevard West and Georgia Avenue. The restaurant was closed in 2004 and in May 2006 the [[restaurant]] was torn down to make way for a residential and retail mixed-use development.","The Anchor [[Tavern]] was a [[histories]] [[restaurants]] opened in 1954 in the heart of Wheaton, Maryland [[anchored]] at the corner of [[Faculty]] Boulevard West and Georgia Avenue. The restaurant was closed in 2004 and in May 2006 the [[gourmet]] was torn down to make way for a residential and retail mixed-use development.",2
"Hum and Strum was a vaudevillian [[musical]] duo from the Boston, Massachusetts area, [[consisting]] of [[members]], Max Zides and Tom Currier. The group's popularity remained [[strong]] [[primarily]] in the Boston area and [[peaked]] in the 1930s and 1940s just prior to the onset of television. The duo was featured in the WBZ \""Radio History of the 40's\"".The pair [[performed]] nightly, at least for a [[time]] at the Nar-a-gansett Nightclub in Plainville [[Massachusetts]].","Hum and Strum was a vaudevillian [[choral]] duo from the Boston, Massachusetts area, [[constitutes]] of [[colleagues]], Max Zides and Tom Currier. The group's popularity remained [[vigorous]] [[concretely]] in the Boston area and [[skyrocketed]] in the 1930s and 1940s just prior to the onset of television. The duo was featured in the WBZ \""Radio History of the 40's\"".The pair [[practised]] nightly, at least for a [[epoch]] at the Nar-a-gansett Nightclub in Plainville [[Worcester]].",0
"[[The]] women's 4x100 [[metre]] freestyle relay was a [[swimming]] [[event]] [[held]] as [[part]] of the [[swimming]] at the 1924 [[Summer]] [[Olympics]] programme. It was the third [[appearance]] of the [[event]], which [[had]] been established in 1912. [[The]] [[competition]] was [[held]] on [[Friday]] [[July]] 18, 1924.","[[Both]] women's 4x100 [[m]] freestyle relay was a [[bains]] [[occurrence]] [[retained]] as [[chapters]] of the [[bain]] at the 1924 [[Sommer]] [[Medalist]] programme. It was the third [[occurrence]] of the [[occurrence]], which [[ap]] been established in 1912. [[Both]] [[competitiveness]] was [[apprehended]] on [[Today]] [[October]] 18, 1924.",5
"[[Sky]] Greenland (formerly [[known]] as [[Greenland]] Express) is a virtual [[airline]] headquartered in Kangerlussuaq, Greenland which [[started]] [[operations]] in [[June]] 2014, [[using]] a [[sole]] Fokker 100 [[leased]] from [[Denim]] [[Air]] ACMI.","[[Airspace]] Greenland (formerly [[commemorated]] as [[Inuit]] Express) is a virtual [[airbase]] headquartered in Kangerlussuaq, Greenland which [[initiating]] [[transactions]] in [[John]] 2014, [[utilizing]] a [[unwed]] Fokker 100 [[leases]] from [[Jeans]] [[Airline]] ACMI.",0
HD 41004 is a [[star]] system [[approximately]] 139 light years away in the constellation of Pictor.,HD 41004 is a [[sung]] system [[closely]] 139 light years away in the constellation of Pictor.,2
"The JW [[Marriott]] [[Hotel]] [[Mumbai]] Juhu is the flagship [[hotel]] of the [[Marriott]] Group in [[Mumbai]], India.Founded by JW [[Marriott]] [[Jr]]. and co-owned by Raheja [[Hospitality]] The J W Marriott [[Hotel]] is [[located]] in the [[Juhu]] [[area]] of [[Mumbai]], overseeing the Juhu [[Beach]]. JW Marriott, [[Mumbai]] was the first [[JW]] [[Marriott]] [[brand]] in [[India]]. It also [[offers]] [[wedding]] [[services]]. The [[hotel]] [[has]] spas, [[fine]] [[restaurants]] for [[dining]], [[halls]] for [[weddings]] and [[celebrations]], fitness gyms and [[rooms]]. [[It]] also [[houses]] a [[nightclub]] [[called]] Enigma that was [[popular]] with [[Bollywood]] [[actors]] and [[actresses]]. JW Marriott [[Mumbai]] also [[houses]] Quan Spa, the [[flagship]] spa [[brand]] of Marriott.","The JW [[Sheraton]] [[Motel]] [[Varanasi]] Juhu is the flagship [[fairway]] of the [[Hilton]] Group in [[Rajasthan]], India.Founded by JW [[Hampton]] [[Juniors]]. and co-owned by Raheja [[Dwelling]] The J W Marriott [[Ramada]] is [[founded]] in the [[Bandra]] [[regions]] of [[Pune]], overseeing the Juhu [[Beaches]]. JW Marriott, [[Kochi]] was the first [[JL]] [[Hilton]] [[signaling]] in [[Rajasthan]]. It also [[offering]] [[wedlock]] [[amenities]]. The [[hotels]] [[haya]] spas, [[delightful]] [[nutrition]] for [[cafeteria]], [[theaters]] for [[couples]] and [[commemorated]], fitness gyms and [[bedrooms]]. [[His]] also [[dwellings]] a [[lounge]] [[inviting]] Enigma that was [[prestigious]] with [[Hindi]] [[artist]] and [[artists]]. JW Marriott [[Maharashtra]] also [[casa]] Quan Spa, the [[badges]] spa [[commemorates]] of Marriott.",2
"The IRT Broadway–Seventh Avenue [[Line]] (also known as the Seventh [[Avenue]] Line or the West Side Line) is a New York City [[Subway]] line. [[It]] is one of [[several]] lines that [[serves]] the A [[Division]] (IRT), stretching from [[South]] [[Ferry]] in [[Lower]] [[Manhattan]] north to Van Cortlandt [[Park]]–242nd [[Street]] in [[Riverdale]], [[Bronx]]. The [[Brooklyn]] Branch, known as the [[Wall]] and [[William]] [[Streets]] [[Branch]] during [[construction]], from the [[main]] [[line]] at [[Chambers]] [[Street]] southeast through the Clark [[Street]] Tunnel to [[Borough]] [[Hall]] in [[Downtown]] [[Brooklyn]], is also part of the [[Broadway]]–Seventh [[Avenue]] [[Line]].","The IRT Broadway–Seventh Avenue [[Lines]] (also known as the Seventh [[Ave]] Line or the West Side Line) is a New York City [[Metropolitan]] line. [[He]] is one of [[distinct]] lines that [[contributing]] the A [[Partition]] (IRT), stretching from [[Nan]] [[Pier]] in [[Reductions]] [[Broadway]] north to Van Cortlandt [[Garden]]–242nd [[St]] in [[Woodlawn]], [[Nassau]]. The [[Nj]] Branch, known as the [[Fences]] and [[Williams]] [[Boulders]] [[Offspring]] during [[created]], from the [[elementary]] [[accordance]] at [[Rooms]] [[Sant]] southeast through the Clark [[Causeway]] Tunnel to [[Neighbourhoods]] [[Cinemas]] in [[Centrally]] [[Rockaway]], is also part of the [[Sondheim]]–Seventh [[Camino]] [[Bloodline]].",2
