original_text,perturbed_text,label
"Betty [[Boop's]] [[Little]] Pal is a [[1934]] [[Fleischer]] Studios [[animated]] [[short]] [[film]] [[starring]] [[Betty]] Boop, and featuring [[Pudgy]] the [[Puppy]] (in his [[first]] [[appearance]]).","Betty [[BoopFs]] [[LitCle]] Pal is a [[1p34]] [[FleischPer]] Studios [[naimated]] [[hsort]] [[fimlm]] [[sarring]] [[Bettxy]] Boop, and featuring [[Dudgy]] the [[Pupy]] (in his [[firt]] [[appeaarnce]]).",1
"Open Humanities [[Press]] is an international open access publishing initiative in the humanities, specializing in critical and cultural theory. OHP's editorial board includes leading scholars such as Alain Badiou, Jonathan Culler, Stephen Greenblatt, Jean-Claude Guédon, J. Hillis Miller, Antonio Negri, Peter Suber and Gayatri Spivak among others.","Open Humanities [[Perss]] is an international open access publishing initiative in the humanities, specializing in critical and cultural theory. OHP's editorial board includes leading scholars such as Alain Badiou, Jonathan Culler, Stephen Greenblatt, Jean-Claude Guédon, J. Hillis Miller, Antonio Negri, Peter Suber and Gayatri Spivak among others.",0
"Tipiqucha (Quechua tipi Pennisetum clandestinum (a grass species), tipiy to husk maize, to snap, to break, qucha lake, hispanicized spelling Tipicocha) is a [[lake]] in Peru located in the Apurimac Region, Grau Province, Chuquibambilla District. It lies west of the lake Pachachaka (Pachachaca).","Tipiqucha (Quechua tipi Pennisetum clandestinum (a grass species), tipiy to husk maize, to snap, to break, qucha lake, hispanicized spelling Tipicocha) is a [[lakGe]] in Peru located in the Apurimac Region, Grau Province, Chuquibambilla District. It lies west of the lake Pachachaka (Pachachaca).",2
"The CP Urban Services [[network]] is the commuter train [[network]] of Metropolitan Lisbon and Metropolitan Porto, Portugal. It connects the city centers with the suburbs.","The CP Urban Services [[netwokr]] is the commuter train [[neNtwork]] of Metropolitan Lisbon and Metropolitan Porto, Portugal. It connects the city centers with the suburbs.",0
"[[The]] Kansas [[Legislature]] is the state [[legislature]] of the U.S. state of Kansas. It is a [[bicameral]] assembly, composed of the lower Kansas House of Representatives, with 125 state representatives, and the upper Kansas Senate, with [[40]] state senators. Prior to statehood, separate [[pro-slavery]] and [[anti-slavery]] territorial legislatures emerged, drafting four separate [[constitutions]], until [[one]] was finally ratified and Kansas became a state in [[1861]]. Republicans hold a [[long-standing]] supermajority in both houses of the state legislature, despite a short-lived dominance by the [[Populist]] Party. [[The]] state legislature [[approved]] one of the first [[child]] labor [[laws]] in the nation. Composed of 165 state lawmakers, the state [[legislature]] meets at the Kansas State Capitol in Topeka once a year in regular session. [[Additional]] special sessions can be called by the governor of Kansas.","[[Te]] Kansas [[Legislatrue]] is the state [[lgislature]] of the U.S. state of Kansas. It is a [[bicamerl]] assembly, composed of the lower Kansas House of Representatives, with 125 state representatives, and the upper Kansas Senate, with [[0]] state senators. Prior to statehood, separate [[pro-slavejy]] and [[anti-slxavery]] territorial legislatures emerged, drafting four separate [[constitutinos]], until [[on]] was finally ratified and Kansas became a state in [[181]]. Republicans hold a [[long-standig]] supermajority in both houses of the state legislature, despite a short-lived dominance by the [[Populits]] Party. [[he]] state legislature [[aproved]] one of the first [[chils]] labor [[aws]] in the nation. Composed of 165 state lawmakers, the state [[legiglature]] meets at the Kansas State Capitol in Topeka once a year in regular session. [[SAdditional]] special sessions can be called by the governor of Kansas.",0
"Minus or [[M-nus]] is a recording [[label]] [[based]] in Berlin, Germany and Windsor, Canada. It was created in 1998 by Richie Hawtin when Plus 8, a label previously created by Hawtin, was put on hold. By 2005, M-nus was releasing 2 to 3 CDs and 12 to 14 records per year. As Hawtin said of the scaling down to a smaller label, \""You learn better who you are, what you are, and how to better present that and present it creatively. With [[Minus]], we wanted to slow it down and [[try]] new things…\"" In 2011 [[Hawtin's]] music technology [[company]] Liine released [[Remiix]] Minus, a [[remix-app]] for iOS which [[enables]] fans to [[recombine]] loops and samples from [[Minus]] [[artists]].","Minus or [[M-nuy]] is a recording [[elabel]] [[ased]] in Berlin, Germany and Windsor, Canada. It was created in 1998 by Richie Hawtin when Plus 8, a label previously created by Hawtin, was put on hold. By 2005, M-nus was releasing 2 to 3 CDs and 12 to 14 records per year. As Hawtin said of the scaling down to a smaller label, \""You learn better who you are, what you are, and how to better present that and present it creatively. With [[Mnus]], we wanted to slow it down and [[tr]] new things…\"" In 2011 [[Hawtins]] music technology [[compny]] Liine released [[RemRiix]] Minus, a [[remdix-app]] for iOS which [[enablse]] fans to [[recombie]] loops and samples from [[Mijnus]] [[artits]].",0
"Tonight's the [[Night]] is a \""compilation [[musical]]\"" by comedian [[Ben]] [[Elton]], based on the music of [[Rod]] Stewart. [[It]] opened in [[October]] 2003 at the Victoria [[Palace]] Theatre, and ran for just over a year. This [[production]] follows [[Elton's]] previous effort with [[We]] [[Will]] Rock You ([[musical]]) A scaled down [[version]] of the [[musical]] [[toured]] the UK between February and July [[2006]], commencing at the [[Palace]] [[Theatre]], Manchester. It was [[directed]] by C. Jay [[Ranger]], with [[new]] sets, lighting, sound and costumes.","Tonight's the [[Nihgt]] is a \""compilation [[mfsical]]\"" by comedian [[en]] [[Exton]], based on the music of [[Rd]] Stewart. [[I]] opened in [[Octoebr]] 2003 at the Victoria [[Palaec]] Theatre, and ran for just over a year. This [[prodution]] follows [[Etlon's]] previous effort with [[e]] [[Wil]] Rock You ([[musicl]]) A scaled down [[verysion]] of the [[umsical]] [[toeured]] the UK between February and July [[206]], commencing at the [[Place]] [[Theater]], Manchester. It was [[directd]] by C. Jay [[REanger]], with [[nep]] sets, lighting, sound and costumes.",1
"[[From]] the Cliffs is an [[EP]] by multinational indie rock [[band]] Guillemots, [[released]] on [[14]] [[March]] 2006. [[It]] [[compiles]] their previous [[releases]], the I Saw Such Things in [[My]] Sleep [[EP]] and the first \""[[Trains]] to Brazil\"" single, to [[form]] a [[mini-album]] in itself (along with the new opening [[track]], \""[[Sake]]\"", and, for the Japanese release, [[two]] additional tracks: \""[[Moonlight]]\"" and \""[[Pa]] Moila\"").","[[Frmo]] the Cliffs is an [[nP]] by multinational indie rock [[bfand]] Guillemots, [[releasde]] on [[y14]] [[Macrh]] 2006. [[t]] [[complies]] their previous [[Neleases]], the I Saw Such Things in [[M]] Sleep [[E]] and the first \""[[Train]] to Brazil\"" single, to [[for]] a [[mint-album]] in itself (along with the new opening [[tack]], \""[[Skae]]\"", and, for the Japanese release, [[wo]] additional tracks: \""[[Monlight]]\"" and \""[[P]] Moila\"").",1
"[[Camila]] Recabarren Adaros ([[Born]] in March [[22nd]], [[1991]]) is a Chilean [[model]] and [[winner]] of [[Miss]] [[World]] [[Chile]] [[2012]] competition.","[[CamilGa]] Recabarren Adaros ([[Bon]] in March [[2nd]], [[1i991]]) is a Chilean [[moedl]] and [[winkner]] of [[Mss]] [[Wrold]] [[Chine]] [[20C12]] competition.",0
"Bedwetters are an Estonian [[pop]] [[punk]] [[band]] [[formed]] in September 2004. They became well recognized in the spring of 2007 when they won the most prestigious contest for Estonian new groups. One of the main prizes of the competition Bedwetters won, was the possibility to shoot a music video with acclaimed Estonian music video director Masa (Supersonic). Video for \""Dramatic Letter To Conscience\"" received the highest possible rotation on MTV Baltic and band became hugely popular in all three Baltic countries after which they became one of the few Baltic acts that were nominated in the MTV EMA Munich 2007 New Sounds of Europe category. On November 1 a miracle happened - when Nelly Furtado and Snoop Dogg handed them the MTV award, they became the first Estonian artist ever to receive an MTV prize. In spring 2008, Bedwetters was a support act for Good Charlotte & Avril Lavigne in Tallinn and spent the summer touring in the Baltics sharing the festival stages with the likes of Franz Ferdinand, Reamonn, Justice and many more. In summer 2008, Bedwetters was signed to a Swedish record label I Can Hear Music (TMC Entertainment) and the work on the debut album could begin. Petter Lantz (ex-Lambretta) was chosen to produce the material that the guys had written during spring & summer 2008. Band headed to the studio in December and recording was finished in the end of January 2009. \""Meet the fucking Bedwetters\"" was released in Estonia and the world (iTunes) on the 20th of April 2009. Video for the first single \""Long.Some.Distance\"" off the debut album was directed by Henrik Hanson, long-time editor of Swedish music video wizards Jonas Akerlund & Johan Renck (RAF). Video received the highest rotation on MTV Baltics (Estonia, Latvia, Lithuania) and MTV Fresh award. Video is also receiving airplays on MTV Sweden and Finland. In 2009 and 2010, Bedwetters was [[touring]] the Baltics, playing at festivals like Positivus, Be2gether, Fonofest, Baltic Beach Party, Reiu Rock and Rock Nights alongside Moby, Pete Doherty, Sinead o`Connor, Polarkreis 18, The Rasmus, ATB and many more. On 16 of August 2010, Radio 2 in Estonia, Radio 101 in Latvia, Opus3 in Lithuania and Radio Afera in Poland premiered the band's new single \""Hayley\"". Video for \""Hayley\"" was shot between 5–8 August in their hometown Pärnu.","Bedwetters are an Estonian [[op]] [[pOunk]] [[bangd]] [[fomred]] in September 2004. They became well recognized in the spring of 2007 when they won the most prestigious contest for Estonian new groups. One of the main prizes of the competition Bedwetters won, was the possibility to shoot a music video with acclaimed Estonian music video director Masa (Supersonic). Video for \""Dramatic Letter To Conscience\"" received the highest possible rotation on MTV Baltic and band became hugely popular in all three Baltic countries after which they became one of the few Baltic acts that were nominated in the MTV EMA Munich 2007 New Sounds of Europe category. On November 1 a miracle happened - when Nelly Furtado and Snoop Dogg handed them the MTV award, they became the first Estonian artist ever to receive an MTV prize. In spring 2008, Bedwetters was a support act for Good Charlotte & Avril Lavigne in Tallinn and spent the summer touring in the Baltics sharing the festival stages with the likes of Franz Ferdinand, Reamonn, Justice and many more. In summer 2008, Bedwetters was signed to a Swedish record label I Can Hear Music (TMC Entertainment) and the work on the debut album could begin. Petter Lantz (ex-Lambretta) was chosen to produce the material that the guys had written during spring & summer 2008. Band headed to the studio in December and recording was finished in the end of January 2009. \""Meet the fucking Bedwetters\"" was released in Estonia and the world (iTunes) on the 20th of April 2009. Video for the first single \""Long.Some.Distance\"" off the debut album was directed by Henrik Hanson, long-time editor of Swedish music video wizards Jonas Akerlund & Johan Renck (RAF). Video received the highest rotation on MTV Baltics (Estonia, Latvia, Lithuania) and MTV Fresh award. Video is also receiving airplays on MTV Sweden and Finland. In 2009 and 2010, Bedwetters was [[tFouring]] the Baltics, playing at festivals like Positivus, Be2gether, Fonofest, Baltic Beach Party, Reiu Rock and Rock Nights alongside Moby, Pete Doherty, Sinead o`Connor, Polarkreis 18, The Rasmus, ATB and many more. On 16 of August 2010, Radio 2 in Estonia, Radio 101 in Latvia, Opus3 in Lithuania and Radio Afera in Poland premiered the band's new single \""Hayley\"". Video for \""Hayley\"" was shot between 5–8 August in their hometown Pärnu.",0
