original_text,perturbed_text,label
"[[Anders]] Forsbrand ([[born]] 1 [[April]] 1961) was one of the first [[Swedish]] [[professional]] [[golfers]] to make a major impact on the European Tour. Forsbrand was [[born]] in Filipstad, [[Sweden]], and [[turned]] [[professional]] in 1981. [[He]] first [[played]] on the European [[Tour]] in 1982, and [[has]] been a [[member]] [[since]]. [[He]] won seven [[individual]] [[titles]] on the European [[tour]] and [[finished]] in the [[top]] [[ten]] of the [[Order]] of [[Merit]] [[three]] [[times]], with a best of [[fourth]] [[place]] in 1992. [[In]] 1993, he [[became]] the first Swedish [[golfer]] to [[play]] in all [[four]] [[major]] [[championships]] in the same [[year]], Forsbrand [[led]] Sweden to Victory in both the [[World]] [[Cup]] and Dunhill [[Cup]]. He [[has]] a [[special]] [[penchant]] for [[low]] [[scoring]] and [[still]] [[holds]] the record for the [[lowest]] [[final]] [[two]] [[rounds]] in a [[Major]] [[Championship]] from the British [[Open]] in 1994. [[In]] 2004, Bernhard [[Langer]], the [[European]] [[Ryder]] [[Cup]] [[Captain]], [[named]] Forsbrand as his vice-captain for the 35th Ryder [[Cup]] [[Matches]] against the [[United]] [[States]] at Oakland [[Hills]] [[Country]] Club, in which the [[European]] [[team]] [[had]] a resounding [[victory]] over the [[US]] [[Team]]. Forsbrand began [[playing]] on the European [[Seniors]] [[Tour]] after turning 50 in 2011. [[In]] [[August]] 2012, he won the SSE [[Scottish]] [[Senior]] [[Open]], [[becoming]] the first [[Swede]] to [[win]] on the European Seniors [[Tour]]. Forsbrand now lives in [[Ponte]] Vedra [[Beach]], Florida, with his [[wife]], Stewart, and their [[children]] [[Alexander]] and [[Margaux]].","[[Nilsson]] Forsbrand ([[births]] 1 [[Sept]] 1961) was one of the first [[Estonian]] [[career]] [[nicklaus]] to make a major impact on the European Tour. Forsbrand was [[birth]] in Filipstad, [[Swedish]], and [[rotate]] [[occupational]] in 1981. [[It]] first [[performed]] on the European [[Ballad]] in 1982, and [[is]] been a [[legislators]] [[after]]. [[It]] won seven [[solo]] [[heading]] on the European [[walk]] and [[concluded]] in the [[greatest]] [[tenth]] of the [[Edict]] of [[Earn]] [[two]] [[lengths]], with a best of [[sixth]] [[venues]] in 1992. [[Per]] 1993, he [[went]] the first Swedish [[golf]] to [[set]] in all [[three]] [[critical]] [[featuring]] in the same [[enjoyment]], Forsbrand [[sparked]] Sweden to Victory in both the [[Universally]] [[Coupe]] and Dunhill [[Cut]]. He [[possessed]] a [[uncommon]] [[propensity]] for [[less]] [[scores]] and [[also]] [[preserves]] the record for the [[minimum]] [[finalized]] [[three]] [[bursts]] in a [[Important]] [[Tournaments]] from the British [[Reopened]] in 1994. [[Roundabout]] 2004, Bernhard [[Grander]], the [[Munster]] [[Jockey]] [[Bowl]] [[Boss]], [[summoned]] Forsbrand as his vice-captain for the 35th Ryder [[Football]] [[Game]] against the [[Nation]] [[Says]] at Oakland [[Slopes]] [[Peoples]] Club, in which the [[Europeans]] [[grouping]] [[brought]] a resounding [[triumph]] over the [[AMERICANA]] [[Grupo]]. Forsbrand began [[play]] on the European [[Aging]] [[Parkway]] after turning 50 in 2011. [[Around]] [[Augusta]] 2012, he won the SSE [[Whisky]] [[Longest]] [[Reopened]], [[makes]] the first [[Sweden]] to [[victory]] on the European Seniors [[Parkway]]. Forsbrand now lives in [[Viaduct]] Vedra [[Golf]], Florida, with his [[daughter]], Stewart, and their [[adolescents]] [[Alexandra]] and [[Latour]].",0
[[Blessed]] Elisabetta [[Maria]] Satellico (31 [[December]] 1706 - 8 [[November]] 1745) - in [[religious]] [[Maria]] Crocifissa - was an Italian [[Roman]] [[Catholic]] professed [[religious]] from the [[Poor]] Clares who [[served]] as her convent's abbess. Her beatification was celebrated on 10 [[October]] 1993.,[[Hallowed]] Elisabetta [[Mario]] Satellico (31 [[Avril]] 1706 - 8 [[Marci]] 1745) - in [[ecclesiastical]] [[Munoz]] Crocifissa - was an Italian [[New]] [[Diocese]] professed [[parish]] from the [[Inadequate]] Clares who [[operated]] as her convent's abbess. Her beatification was celebrated on 10 [[April]] 1993.,0
"[[André]] Kaden ([[born]] 30 [[August]] 1978) is a German former [[competitive]] [[figure]] [[skater]]. [[He]] [[represented]] [[Germany]] at the 1996 [[World]] [[Junior]] [[Championships]] in [[Brisbane]], Australia, and [[reached]] the [[final]] [[segment]]. [[He]] [[placed]] 7th in his qualifying [[group]], 21st in the short [[program]], 18th in the [[free]] skate, and 20th overall. [[He]] [[competed]] at [[three]] [[senior]] [[Grand]] [[Prix]] [[events]] and [[placed]] fourth at the 2002 German [[Championships]].","[[Andr]] Kaden ([[arisen]] 30 [[Augusto]] 1978) is a German former [[rival]] [[graph]] [[skaters]]. [[It]] [[contained]] [[Deutschland]] at the 1996 [[Universally]] [[Juvenile]] [[Copa]] in [[Tung]], Australia, and [[reach]] the [[finalized]] [[sectors]]. [[It]] [[recorded]] 7th in his qualifying [[bundled]], 21st in the short [[timed]], 18th in the [[freely]] skate, and 20th overall. [[It]] [[engaged]] at [[five]] [[main]] [[Overwhelming]] [[Awards]] [[incidents]] and [[housed]] fourth at the 2002 German [[Starring]].",0
"[[Dustin]] Tynes ([[born]] 7 [[March]] 1996) is a Bahamian [[swimmer]]. [[He]] [[competed]] in the men's 100 [[metre]] breaststroke [[event]] at the 2016 [[Summer]] [[Olympics]], where he [[ranked]] 44th with a [[time]] of 1:03.71. [[He]] [[did]] not [[advance]] to the [[semifinals]]","[[Allie]] Tynes ([[birth]] 7 [[Marks]] 1996) is a Bahamian [[bathing]]. [[It]] [[implicated]] in the men's 100 [[counters]] breaststroke [[examples]] at the 2016 [[Ronald]] [[Olympians]], where he [[classifies]] 44th with a [[lengths]] of 1:03.71. [[It]] [[does]] not [[grow]] to the [[clinched]]",0
"Kuressaare [[Castle]] ([[Estonian]]: Kuressaare linnus; [[German]]: Schloss Arensburg), also Kuressaare [[Episcopal]] [[Castle]], ([[Estonian]]: Kuressaare piiskopilinnus), is a [[castle]] in Kuressaare on Saaremaa [[island]], in [[western]] Estonia.","Kuressaare [[Stronghold]] ([[Slovakia]]: Kuressaare linnus; [[Für]]: Schloss Arensburg), also Kuressaare [[Gospel]] [[Rook]], ([[Crown]]: Kuressaare piiskopilinnus), is a [[castelo]] in Kuressaare on Saaremaa [[islands]], in [[southwestern]] Estonia.",2
"The Cape Town [[Open]] is a [[golf]] [[tournament]] on the Sunshine Tour. It is [[played]] annually in [[November]] at Royal Cape Golf Club in Cape Town, South Africa.","The Cape Town [[Launch]] is a [[golfer]] [[pageant]] on the Sunshine Tour. It is [[made]] annually in [[Janvier]] at Royal Cape Golf Club in Cape Town, South Africa.",5
"[[The]] men's 500 [[metres]] in [[speed]] [[skating]] at the 1976 [[Winter]] [[Olympics]] [[took]] [[place]] on 10 [[February]], at the Eisschnellaufbahn.","[[Both]] men's 500 [[kneecaps]] in [[rashness]] [[hockey]] at the 1976 [[Summers]] [[Medalist]] [[catches]] [[placement]] on 10 [[Janvier]], at the Eisschnellaufbahn.",5
Präbichl Sattel (el. 1226 [[m]].) is a high [[mountain]] [[pass]] in the Austrian [[Alps]] within the Bundesland of Styria.,Präbichl Sattel (el. 1226 [[kneecaps]].) is a high [[ponderosa]] [[passing]] in the Austrian [[Alpine]] within the Bundesland of Styria.,2
"LaSalle [[Thompson]] [[III]] ([[born]] [[June]] 23, 1961) is an [[American]] former [[professional]] [[basketball]] [[player]], who spent most of his 15-year career with the Kansas [[City]]/[[Sacramento]] [[Kings]] and [[Indiana]] Pacers. The 6'10\"", 245-pound [[Thompson]] [[spent]] [[time]] at both the [[center]] and [[power]] forward [[positions]] during his [[playing]] [[career]]. [[He]] [[later]] [[served]] as an [[assistant]] [[coach]] for the [[Charlotte]] Bobcats, during [[head]] [[coach]] Larry Brown's [[tenure]].","LaSalle [[Thomson]] [[SECONDLY]] ([[birth]] [[Nov]] 23, 1961) is an [[Latin]] former [[quarries]] [[baseball]] [[players]], who spent most of his 15-year career with the Kansas [[Locality]]/[[Atlanta]] [[Monarch]] and [[India]] Pacers. The 6'10\"", 245-pound [[Hawkins]] [[outlay]] [[lengths]] at both the [[centred]] and [[skill]] forward [[places]] during his [[breeding]] [[races]]. [[It]] [[additionally]] [[cleansed]] as an [[attendees]] [[trainer]] for the [[Gainesville]] Bobcats, during [[headmaster]] [[trainer]] Larry Brown's [[occupancy]].",0
"The Arkansas RiverBlades was a short-lived minor-league [[ice]] [[hockey]] [[team]] located in North Little Rock, Arkansas. The Arkansas RiverBlades was an expansion franchise that entered the East Coast [[Hockey]] [[League]] for the 1999–2000 season. [[Their]] [[home]] games were played at the newly opened ALLTEL Arena. The team logo was unveiled in February 1998 and the Canadian brothers Dave Berryman and Tim Berryman were granted a lease for Alltel Arena in March. The ECHL franchise was granted in May 1998. The team was originally named the \""Arkansas RazorBlades\"" and adopted a razorback hog as its mascot. The University of Arkansas objected to the name and symbology and pressed the team to finally agree to a name change. In October 1998, a contest was held to establish a new name and \""RiverBlades\"" was chosen. In May 1999, the team selected the slogan \""Greatest Game on Ice\"". Little Rock's minor league baseball team, the Arkansas Travelers, objected to the slogan which is similar to their long standing \""Greatest Game on Dirt\"" slogan. The RiverBlades played their home opener on October 28, 1999, after moving the date due to construction delays at ALLTEL Arena. The RiverBlades would compete with the cross-town Arkansas GlacierCats who were also in their first season. The two teams played on the same nights in many cases and each developed their own fan following. The next year the GlacierCats would fold, unable to compete with the RiverBlades and their new home arena.In October 2001 the ECHL approved the sale of Dave Berryman's 51 percent stake of the team to Equity Broadcasting which also owned the Arkansas Twisters arena football team. During the 2000–2001 season the team hosted the ECHL All-Star game at Alltel Arena. Head coach Jeff Ward. Assistant coach Brad Gratton. In the summer of 2002, the Fayetteville Force, a Central Hockey League team out of North Carolina offered to switch franchises with Berryman who turned the offer down. In early 2003, rumors began to circulate that the RiverBlades would not return for the 2003–2004 season but the company denied the rumors. In June 2003 Equity Broadcasting ended the lease with Alltel Arena and announced that it would attempt to sell the team. In 2008, rumors began to circulate about a new season in 2010–2011, however these rumors could neither be confirmed nor denied by Alltel, Verizon, and others. Additionally, with the December 8, 2008, filing of chapter 11 bankruptcy by Equity Media Holdings Corporation, this has become unlikely. In July 2009, Alltel Arena officially became Verizon Arena after Verizon Wireless, Inc. purchased Alltel Corp.","The Arkansas RiverBlades was a short-lived minor-league [[frozen]] [[skating]] [[accoutrements]] located in North Little Rock, Arkansas. The Arkansas RiverBlades was an expansion franchise that entered the East Coast [[Baseball]] [[Association]] for the 1999–2000 season. [[Hun]] [[lodging]] games were played at the newly opened ALLTEL Arena. The team logo was unveiled in February 1998 and the Canadian brothers Dave Berryman and Tim Berryman were granted a lease for Alltel Arena in March. The ECHL franchise was granted in May 1998. The team was originally named the \""Arkansas RazorBlades\"" and adopted a razorback hog as its mascot. The University of Arkansas objected to the name and symbology and pressed the team to finally agree to a name change. In October 1998, a contest was held to establish a new name and \""RiverBlades\"" was chosen. In May 1999, the team selected the slogan \""Greatest Game on Ice\"". Little Rock's minor league baseball team, the Arkansas Travelers, objected to the slogan which is similar to their long standing \""Greatest Game on Dirt\"" slogan. The RiverBlades played their home opener on October 28, 1999, after moving the date due to construction delays at ALLTEL Arena. The RiverBlades would compete with the cross-town Arkansas GlacierCats who were also in their first season. The two teams played on the same nights in many cases and each developed their own fan following. The next year the GlacierCats would fold, unable to compete with the RiverBlades and their new home arena.In October 2001 the ECHL approved the sale of Dave Berryman's 51 percent stake of the team to Equity Broadcasting which also owned the Arkansas Twisters arena football team. During the 2000–2001 season the team hosted the ECHL All-Star game at Alltel Arena. Head coach Jeff Ward. Assistant coach Brad Gratton. In the summer of 2002, the Fayetteville Force, a Central Hockey League team out of North Carolina offered to switch franchises with Berryman who turned the offer down. In early 2003, rumors began to circulate that the RiverBlades would not return for the 2003–2004 season but the company denied the rumors. In June 2003 Equity Broadcasting ended the lease with Alltel Arena and announced that it would attempt to sell the team. In 2008, rumors began to circulate about a new season in 2010–2011, however these rumors could neither be confirmed nor denied by Alltel, Verizon, and others. Additionally, with the December 8, 2008, filing of chapter 11 bankruptcy by Equity Media Holdings Corporation, this has become unlikely. In July 2009, Alltel Arena officially became Verizon Arena after Verizon Wireless, Inc. purchased Alltel Corp.",0
"[[Blue]] Wing [[Blitz]] (ブルーウィングブリッツ) is a Japanese-exclusive [[tactical]] role-playing [[game]] developed and [[published]] by [[Square]] on [[July]] 5, 2001 for the WonderSwan Color and [[compatible]] with the WonderSwan. Unlike [[standard]] [[tactical]] [[video]] [[games]], [[Blue]] Wing Blitz [[focuses]] on [[aerial]] battles, fought with aircraft, which can be customized. The events of the game begins in the Esk Republic, in an unnamed fictional world. Esk is threatened by the militaristic empire of Ordia, and the player's party is given the mission to repel the invasion.","[[Bruises]] Wing [[Surprising]] (ブルーウィングブリッツ) is a Japanese-exclusive [[fought]] role-playing [[match]] developed and [[publishes]] by [[Squares]] on [[February]] 5, 2001 for the WonderSwan Color and [[consistent]] with the WonderSwan. Unlike [[customary]] [[tactic]] [[photographer]] [[match]], [[Rookie]] Wing Blitz [[goals]] on [[atmospheric]] battles, fought with aircraft, which can be customized. The events of the game begins in the Esk Republic, in an unnamed fictional world. Esk is threatened by the militaristic empire of Ordia, and the player's party is given the mission to repel the invasion.",1
"The Otley [[Brewing]] [[Company]] [[Limited]], colloquially [[Otley]] [[Brewery]], is a [[brewery]] located in Pontypridd, [[Wales]]. Established in 2005, it has won several awards, including the Champion Beer of Wales in 2006. The head brewer is Charlie Otley. In October 2016, the brewery was put up for sale by its owners.","The Otley [[Beer]] [[Undertake]] [[Little]], colloquially [[Darlington]] [[Distillery]], is a [[distillery]] located in Pontypridd, [[Welch]]. Established in 2005, it has won several awards, including the Champion Beer of Wales in 2006. The head brewer is Charlie Otley. In October 2016, the brewery was put up for sale by its owners.",0
This is a list of Turkish football [[transfers]] in the summer [[transfer]] window 2015 by [[club]]. Only [[transfers]] of the Süper Lig is included.,This is a list of Turkish football [[trespassed]] in the summer [[resettled]] window 2015 by [[nadi]]. Only [[transferring]] of the Süper Lig is included.,0
"The Rand Show, also called the [[Rand]] Easter Show is an [[annual]] show [[held]] in [[Johannesburg]], [[South]] [[Africa]], and is the [[largest]] [[consumer]] exhibition in the [[world]], [[outside]] of the United States. It has been an important [[event]] in the [[city]] for [[many]] [[years]], attracting in [[excess]] of 400 000 visitors in 2007. [[It]] was also [[called]] the [[Grand]] Rand [[Show]], when it was [[held]] a [[few]] [[weeks]] [[outside]] of Easter in the [[late]] 1980s.","The Rand Show, also called the [[Brink]] Easter Show is an [[anniversary]] show [[hosted]] in [[Melbourne]], [[Nam]] [[Afrikaans]], and is the [[supreme]] [[user]] exhibition in the [[universes]], [[besides]] of the United States. It has been an important [[manifestations]] in the [[metropolis]] for [[manifold]] [[aging]], attracting in [[surfeit]] of 400 000 visitors in 2007. [[He]] was also [[titled]] the [[Marvellous]] Rand [[Illustrating]], when it was [[summon]] a [[little]] [[joo]] [[out]] of Easter in the [[lagged]] 1980s.",5
"[[Field]] Marshal [[Paul]] Sanford Methuen, 3rd [[Baron]] Methuen, GCB, GCMG, GCVO, DL (1 September 1845 – 30 October 1932) was a British [[Army]] [[officer]]. [[He]] [[served]] in the [[Third]] Anglo-Ashanti [[War]] in 1873 and then in the [[expedition]] of [[Sir]] Charles Warren to Bechuanaland in the [[mid]] 1880s. [[He]] [[took]] a [[prominent]] [[role]] as [[General]] [[Officer]] [[Commanding]] the 1st [[Division]] in the [[Second]] Boer [[War]]. [[He]] [[suffered]] a [[serious]] [[defeat]] at the [[Battle]] of Magersfontein, during which he [[failed]] to [[carry]] out [[adequate]] [[reconnaissance]] and [[accordingly]] his [[artillery]] [[bombarded]] the [[wrong]] [[place]] [[leading]] to the [[Highland]] [[Brigade]] [[taking]] [[heavy]] [[casualties]]. He was [[later]] [[captured]] by the [[Boers]] at Tweebosch. [[After]] the [[war]] he [[became]] General [[Officer]] Commanding-in-Chief in [[South]] [[Africa]] in 1908, [[Governor]] and Commander-in-Chief of [[Natal]] in 1910 and then [[Governor]] and Commander-in-Chief of [[Malta]] in 1915.","[[Territories]] Marshal [[Pablo]] Sanford Methuen, 3rd [[Reputed]] Methuen, GCB, GCMG, GCVO, DL (1 September 1845 – 30 October 1932) was a British [[Armies]] [[personnel]]. [[It]] [[conducted]] in the [[Fourth]] Anglo-Ashanti [[Conflict]] in 1873 and then in the [[envoy]] of [[Commanders]] Charles Warren to Bechuanaland in the [[midway]] 1880s. [[It]] [[conducted]] a [[noteworthy]] [[featured]] as [[Whole]] [[Officials]] [[Commanders]] the 1st [[Splits]] in the [[S]] Boer [[Battling]]. [[His]] [[inflicted]] a [[significant]] [[overcame]] at the [[Hostilities]] of Magersfontein, during which he [[fault]] to [[bear]] out [[buena]] [[thanks]] and [[adequately]] his [[shells]] [[shelled]] the [[inaccurate]] [[places]] [[preeminent]] to the [[Highlands]] [[Battalions]] [[choice]] [[overwhelming]] [[killed]]. He was [[tad]] [[grabbed]] by the [[Prussians]] at Tweebosch. [[Behind]] the [[battle]] he [[had]] General [[Operatives]] Commanding-in-Chief in [[Northward]] [[Au]] in 1908, [[Regulator]] and Commander-in-Chief of [[Birth]] in 1910 and then [[Govern]] and Commander-in-Chief of [[Lira]] in 1915.",0
