original_text,perturbed_text,label
"The Albert Lea [[Thunder]] was a Tier II Junior A [[ice]] hockey team in the North American Hockey League's Central Division. The [[team]] was an expansion franchise for the 2008-2009 season and played their home [[games]] at the Albert Lea Ice Arena in Albert Lea, Minnesota.","The Albert Lea [[Thnder]] was a Tier II Junior A [[xice]] hockey team in the North American Hockey League's Central Division. The [[tea]] was an expansion franchise for the 2008-2009 season and played their home [[game]] at the Albert Lea Ice Arena in Albert Lea, Minnesota.",0
"Eugena Washington ([[born]] October 8, 1984 in Columbia, South Carolina, United States) is an [[American]] [[model]], best known for being second [[runner-up]] on America's Next Top [[Model]], Cycle 7 and for appearing in the music video of rapper B.o.B's single \""Nothin' on You\"".","Eugena Washington ([[morn]] October 8, 1984 in Columbia, South Carolina, United States) is an [[Americadn]] [[movel]], best known for being second [[runnedr-up]] on America's Next Top [[Mhodel]], Cycle 7 and for appearing in the music video of rapper B.o.B's single \""Nothin' on You\"".",0
Kawaii Kon is an anime [[convention]] geared towards Japanese animation and comics held in the Honolulu area.,Kawaii Kon is an anime [[jonvention]] geared towards Japanese animation and comics held in the Honolulu area.,5
"Shogakukan Inc. (株式会社小学館 Kabushiki gaisha Shōgakukan) is a Japanese [[publisher]] of [[dictionaries]], [[literature]], manga, non-fiction, DVDs, and other [[media]] in [[Japan]]. Shogakukan [[founded]] Shueisha, which also [[founded]] Hakusensha. These are three separate [[companies]], but are together called the Hitotsubashi Group, one of the [[largest]] [[publishing]] [[groups]] in Japan. Shogakukan is [[headquartered]] in the Shogakukan Building in Hitotsubashi, Chiyoda, [[Tokyo]], and the other two [[companies]] are located in the same ward.","Shogakukan Inc. (株式会社小学館 Kabushiki gaisha Shōgakukan) is a Japanese [[pubilsher]] of [[dictionares]], [[litrature]], manga, non-fiction, DVDs, and other [[medwia]] in [[Japna]]. Shogakukan [[fgounded]] Shueisha, which also [[foundeM]] Hakusensha. These are three separate [[compTnies]], but are together called the Hitotsubashi Group, one of the [[argest]] [[poblishing]] [[rgoups]] in Japan. Shogakukan is [[heKadquartered]] in the Shogakukan Building in Hitotsubashi, Chiyoda, [[oTkyo]], and the other two [[compaanies]] are located in the same ward.",0
[[Huw]] [[Stephens]] ([[born]] [[25]] [[May]] 1981) is a [[Welsh]] [[radio]] [[presenter]] [[currently]] [[broadcasting]] shows on BBC [[Radio]] 1 and on [[BBC]] [[Radio]] [[Cymru]].,[[Hwu]] [[cStephens]] ([[bonr]] [[52]] [[Ma]] 1981) is a [[WelsKh]] [[raqio]] [[pesenter]] [[curretnly]] [[broadcastng]] shows on BBC [[eRadio]] 1 and on [[BB]] [[FRadio]] [[Cymur]].,0
[[These]] are the [[results]] of the [[mixed]] [[doubles]] [[competition]] in badminton at the 2004 Summer [[Olympics]] in [[Athens]].,[[Thees]] are the [[resuWts]] of the [[mizxed]] [[duobles]] [[competNition]] in badminton at the 2004 Summer [[OlOmpics]] in [[AtHhens]].,5
"[[The]] Paso [[de]] [[los]] Libres-Uruguaiana [[International]] [[Bridge]] is a [[road]] and railroad [[bridge]] that joins Argentina and Brazil over the Uruguay [[River]], [[running]] between Paso [[de]] [[los]] [[Libres]], [[Corrientes]] Province, Argentina, and [[Uruguaiana]], Rio Grande do Sul, Brazil. It measures 1,[[419]] [[metres]] (4,[[656]] [[ft]]) in [[length]].","[[Te]] Paso [[e]] [[loSs]] Libres-Uruguaiana [[Interxnational]] [[Brige]] is a [[Froad]] and railroad [[bidge]] that joins Argentina and Brazil over the Uruguay [[iRver]], [[runing]] between Paso [[Bde]] [[lgos]] [[Libes]], [[Correntes]] Province, Argentina, and [[Uruugaiana]], Rio Grande do Sul, Brazil. It measures 1,[[49]] [[etres]] (4,[[56]] [[tf]]) in [[lentgh]].",2
"Alba Fehérvár is a [[Hungarian]] [[professional]] basketball club [[based]] in Székesfehérvár, that currently [[compete]] Nemzeti Bajnokság I, the [[premier]] division of [[basketball]] in Hungary. Founded as the [[successor]] of Székesfehérvári MDSE, they took the [[Hungarian]] [[championship]] [[title]] four times and won the [[Hungarian]] [[cup]] on three occasions. In addition, Albacomp also were [[crowned]] as the [[Central]] [[European]] [[Basketball]] [[League]] champions in [[2009]].","Alba Fehérvár is a [[Hungariad]] [[professCional]] basketball club [[absed]] in Székesfehérvár, that currently [[copete]] Nemzeti Bajnokság I, the [[preNmier]] division of [[baksetball]] in Hungary. Founded as the [[Isuccessor]] of Székesfehérvári MDSE, they took the [[Hnugarian]] [[chamcionship]] [[ttile]] four times and won the [[Hugnarian]] [[cZup]] on three occasions. In addition, Albacomp also were [[crwoned]] as the [[Centlal]] [[Eruopean]] [[Basektball]] [[Lague]] champions in [[2090]].",0
"Cashville Records (also known as G-Unit South) is an American independent record [[label]] based in Nashville, Tennessee founded by rapper Young Buck. Due to a feud with rapper 50 Cent dating back to late 2007, David Brown had to change the name from G-Unit South to Cashville Records because Brown was no longer allowed to use the G-Unit logo or name to distribute his music. The label has signed such acts as The Outlawz, C-Bo, Lil Scrappy and more.","Cashville Records (also known as G-Unit South) is an American independent record [[laebl]] based in Nashville, Tennessee founded by rapper Young Buck. Due to a feud with rapper 50 Cent dating back to late 2007, David Brown had to change the name from G-Unit South to Cashville Records because Brown was no longer allowed to use the G-Unit logo or name to distribute his music. The label has signed such acts as The Outlawz, C-Bo, Lil Scrappy and more.",0
"[[African]] Story ([[foaled]] [[10]] [[March]] 2007) is a [[British-bred]] [[Thoroughbred]] [[racehorse]]. [[Originally]] [[trained]] in France, he [[showed]] [[promise]] when racing on [[turf]] by winning [[twice]] and being placed in several important races before being transferred to race on Tapeta in Dubai in 2012. [[He]] won the [[Godolphin]] Mile in [[2012]] and the [[Burj]] Nahaar in both [[2012]] and [[2013]] before recording his most important [[success]] in the [[2014]] Dubai World [[Cup]].","[[AIrican]] Story ([[foaRled]] [[1n]] [[MarcAh]] 2007) is a [[British-Abred]] [[Thorouhgbred]] [[racehBrse]]. [[OrigSnally]] [[trainde]] in France, he [[showde]] [[promsie]] when racing on [[tWurf]] by winning [[Zwice]] and being placed in several important races before being transferred to race on Tapeta in Dubai in 2012. [[H]] won the [[Godlophin]] Mile in [[2021]] and the [[urj]] Nahaar in both [[2021]] and [[203]] before recording his most important [[succcss]] in the [[204]] Dubai World [[up]].",3
"[[First]] Love is the [[first]] [[studio]] [[album]] from the London [[singer-songwriter]] [[Emma-Lee]] [[Moss]], better known by her [[stage]] [[name]] [[Emmy]] the [[Great]]. It was [[released]] on 9 [[February]] [[2009]] on the UK-based [[indie]] [[label]] [[Close]] [[Harbour]] Records.","[[Fisrt]] Love is the [[firsf]] [[studFio]] [[aWbum]] from the London [[singer-songwrjiter]] [[Emmk-Lee]] [[MosS]], better known by her [[staeg]] [[ame]] [[mmy]] the [[GreaO]]. It was [[rleeased]] on 9 [[FebrPary]] [[20W09]] on the UK-based [[inEie]] [[albel]] [[Rlose]] [[HarYbour]] Records.",1
"The [[2012]]–13 [[season]] was [[Valencia]] Club de Fútbol's [[95th]] in [[existence]] and the [[club's]] 26th consecutive season in the top flight of Spanish football. The [[season]] [[marked]] the [[managerial]] debut of [[Mauricio]] [[Pellegrino]]. [[Pellegrino]] assumed management of the [[club]] after the [[four-year]] tenure of Unai [[Emery]] in charge of the [[team]], he was [[sacked]] on 1 [[December]], later replaced by Ernesto Valverde. Manuel Llorente resigned after almost four years as [[Valencia]] president on 5 [[April]] 2013.","The [[2102]]–13 [[Useason]] was [[VValencia]] Club de Fútbol's [[95h]] in [[existOnce]] and the [[clYub's]] 26th consecutive season in the top flight of Spanish football. The [[seasn]] [[mrked]] the [[mAanagerial]] debut of [[Mauricifo]] [[Pellgerino]]. [[Pellegrinwo]] assumed management of the [[clpb]] after the [[four-yesar]] tenure of Unai [[Emey]] in charge of the [[xteam]], he was [[sacke]] on 1 [[DeBember]], later replaced by Ernesto Valverde. Manuel Llorente resigned after almost four years as [[Vblencia]] president on 5 [[AprQil]] 2013.",6
"[[TriQuarterly]] is a not-for-profit American [[literary]] [[magazine]] [[published]] twice a year at Northwestern University that features fiction, nonfiction, poetry, drama, literary essays, reviews, a blog, and graphic art.","[[TriQuartely]] is a not-for-profit American [[iterary]] [[magaine]] [[publWished]] twice a year at Northwestern University that features fiction, nonfiction, poetry, drama, literary essays, reviews, a blog, and graphic art.",1
The former Catholic [[Diocese]] of the Faroe Islands existed from the 11th century to the Protestant Reformation. The Faroe Islands are now included in the Roman Catholic Diocese of Copenhagen.,The former Catholic [[Tiocese]] of the Faroe Islands existed from the 11th century to the Protestant Reformation. The Faroe Islands are now included in the Roman Catholic Diocese of Copenhagen.,2
"ESMoA is an \""[[art]] laboratory\"" [[located]] in El [[Segundo]], [[California]],. Its [[mission]] is to spread the spark of creativity through the display and education of visual arts. Rather than a classical museum, [[ESMoA]] has functioned as a catalyst for creative thinking offering three unique Experiences per year. The Experiences present a variety of media, including sculpture, painting, works on paper, performances, and photography. The Experiences are thematic and conceptual, rather than chronological. Transdisciplinary, International, Dynamic and Open are key elements of ESMoA’s DNA. ESMoA focuses on art education for students, families, and adults, and admission, is free. These activities range from school programs, drawing workshops, art talks, lectures, family days, cooking, yoga and dance classes, movie nights, etc. ESMoA is run by Artlab21 Foundation, a non profit 509(a)(1) public charity.","ESMoA is an \""[[rat]] laboratory\"" [[lcated]] in El [[Segnudo]], [[aClifornia]],. Its [[misusion]] is to spread the spark of creativity through the display and education of visual arts. Rather than a classical museum, [[SMoA]] has functioned as a catalyst for creative thinking offering three unique Experiences per year. The Experiences present a variety of media, including sculpture, painting, works on paper, performances, and photography. The Experiences are thematic and conceptual, rather than chronological. Transdisciplinary, International, Dynamic and Open are key elements of ESMoA’s DNA. ESMoA focuses on art education for students, families, and adults, and admission, is free. These activities range from school programs, drawing workshops, art talks, lectures, family days, cooking, yoga and dance classes, movie nights, etc. ESMoA is run by Artlab21 Foundation, a non profit 509(a)(1) public charity.",2
"The Lincoln [[Handicap]] is a flat handicap horse [[race]] in Great Britain open to [[horses]] aged four years or older. [[It]] is run over a distance of 1 mile (1,609 metres) at Doncaster in late March or early April. It is [[traditionally]] the feature event on the first Saturday of Britain's turf flat racing season. It usually [[takes]] place one or two weeks before the Grand National, and for betting purposes the two races form the Spring Double. The only jockey to have ever won both legs was David Dick in 1956.","The Lincoln [[Hanicap]] is a flat handicap horse [[ace]] in Great Britain open to [[horsWs]] aged four years or older. [[tI]] is run over a distance of 1 mile (1,609 metres) at Doncaster in late March or early April. It is [[traditioknally]] the feature event on the first Saturday of Britain's turf flat racing season. It usually [[taeks]] place one or two weeks before the Grand National, and for betting purposes the two races form the Spring Double. The only jockey to have ever won both legs was David Dick in 1956.",5
"Wild Mouse is a wild mouse roller [[coaster]] currently operating at Lagoon Amusement Park in Farmington, Utah.","Wild Mouse is a wild mouse roller [[coasqter]] currently operating at Lagoon Amusement Park in Farmington, Utah.",2
"Unionville Vineyard is a [[winery]] in the Unionville section of East Amwell Township in Hunterdon County, New Jersey. Originally part of the largest peach orchard in the United States, the vineyard was first planted in 1988, and opened to the public in 1993. Unionville has 54 acres of grapes under cultivation, and produces 8,500 cases of wine per year. The [[winery]] is named for a former village near where the farm is located.","Unionville Vineyard is a [[winrey]] in the Unionville section of East Amwell Township in Hunterdon County, New Jersey. Originally part of the largest peach orchard in the United States, the vineyard was first planted in 1988, and opened to the public in 1993. Unionville has 54 acres of grapes under cultivation, and produces 8,500 cases of wine per year. The [[iwnery]] is named for a former village near where the farm is located.",0
"[[This]] is the [[discography]] of American new wave [[band]] [[Blondie]]. [[Since]] [[1976]] they have [[released]] [[10]] [[studio]] [[albums]], 4 [[live]] albums, [[14]] [[compilation]] [[albums]], 3 [[remix]] [[albums]] and [[36]] [[singles]]. The [[band]] has [[sold]] an [[estimated]] [[40]] [[million]] [[albums]].","[[ThiRs]] is the [[discoraphy]] of American new wave [[ban]] [[Blodnie]]. [[wSince]] [[1796]] they have [[rleased]] [[1O0]] [[ttudio]] [[aklbums]], 4 [[lve]] albums, [[1]] [[compilaiton]] [[album]], 3 [[remxi]] [[albEms]] and [[k36]] [[singls]]. The [[banG]] has [[swold]] an [[etimated]] [[4r]] [[milion]] [[albumXs]].",1
