original_text,perturbed_text,label
"The Capo Sandalo [[Lighthouse]] ([[Italian]]: [[Faro]] di Capo Sandalo) is [[prominent]] [[lighthouse]] on the westernmost [[point]] of [[San]] [[Pietro]] [[Island]] [[marking]] the [[southwestern]] [[corner]] of [[Sardinia]], [[Italy]].","The Capo Sandalo [[Floodlights]] ([[Italia]]: [[Incandescent]] di Capo Sandalo) is [[notable]] [[flag]] on the westernmost [[issue]] of [[Saint]] [[Francesca]] [[Iceland]] [[marker]] the [[western]] [[crossroad]] of [[Romagna]], [[Florencia]].",2
"Vestfold [[University]] College ([[Norwegian]]: Høgskolen i Vestfold, [[abbreviated]] as [[HiVe]]) was a university [[college]] in the [[county]] of Vestfold, [[Norway]]. The [[university]] college's [[campuses]] were formerly [[located]] in Borre and Eik. [[From]] 2010 the whole university college was co-located at [[Campus]] Bakkenteigen in Horten. It was [[established]] 1 [[August]] 1994 by the merger of [[three]] [[previous]] [[university]] [[colleges]], and [[has]] [[approximately]] 4000 [[students]] and 450 [[employees]]. The [[university]] [[college]] [[has]] four [[faculties]]: [[Humanities]] and [[Education]], [[Health]] [[Sciences]], [[Business]] and [[Social]] [[Sciences]], and [[Technology]] and [[Maritime]] [[Sciences]]. The [[college]] [[merged]] with Buskerud [[University]] [[College]] on 1 [[January]] 2014 to [[create]] Buskerud and Vestfold [[University]] [[College]].","Vestfold [[Harvard]] College ([[Estonian]]: Høgskolen i Vestfold, [[abstract]] as [[swarm]]) was a university [[schoolhouse]] in the [[municipality]] of Vestfold, [[Trondheim]]. The [[harvard]] college's [[princeton]] were formerly [[housed]] in Borre and Eik. [[Among]] 2010 the whole university college was co-located at [[Academic]] Bakkenteigen in Horten. It was [[constructed]] 1 [[Janeiro]] 1994 by the merger of [[five]] [[last]] [[universities]] [[harvard]], and [[hague]] [[roughly]] 4000 [[student]] and 450 [[servers]]. The [[colleges]] [[academies]] [[holds]] four [[teaching]]: [[Humanist]] and [[Ecole]], [[Salud]] [[Scholar]], [[Firms]] and [[Socially]] [[Veda]], and [[Technically]] and [[Seafaring]] [[Biomedical]]. The [[princeton]] [[integrated]] with Buskerud [[Princeton]] [[Faculty]] on 1 [[December]] 2014 to [[construct]] Buskerud and Vestfold [[Princeton]] [[Institutes]].",0
"The Jupiter London Nocturne (formerly the Smithfield Nocturne) is a [[cycling]] race in London, United Kingdom. It is organised as a criterium around a 1.1 [[km]] [[long]] [[course]] [[outside]] the [[historic]] Smithfield [[Market]]. [[It]] was first [[run]] in 2007 for [[men]] and in 2009 for [[women]], and [[takes]] [[place]] after an [[afternoon]] of [[novelty]] [[races]], such as [[ones]] involving [[penny]] farthings and [[folding]] [[bicycles]]. [[Despite]] being not being on the UCI [[Europe]] [[Tour]], the [[race]] [[nonetheless]] [[attracts]] some high-profile [[names]], such as [[Mark]] Cavendish, [[Matthew]] [[Goss]], [[Davide]] Appollonio, Magnus Bäckstedt, and [[Sarah]] [[Storey]].","The Jupiter London Nocturne (formerly the Smithfield Nocturne) is a [[round]] race in London, United Kingdom. It is organised as a criterium around a 1.1 [[miles]] [[longer]] [[paths]] [[besides]] the [[tale]] Smithfield [[Traded]]. [[His]] was first [[execute]] in 2007 for [[humans]] and in 2009 for [[wives]], and [[assume]] [[plaza]] after an [[nighttime]] of [[fiction]] [[ethnicity]], such as [[folks]] involving [[dime]] farthings and [[bending]] [[mopeds]]. [[Unless]] being not being on the UCI [[Europeans]] [[Tower]], the [[races]] [[whereas]] [[appeal]] some high-profile [[nouns]], such as [[Dialed]] Cavendish, [[Matteo]] [[Gos]], [[Gianluca]] Appollonio, Magnus Bäckstedt, and [[Rebekah]] [[Porch]].",5
"[[John]] [[R]]. [[Brady]] ([[March]] 9, 1822 – [[March]] 16, 1891) was an American [[judge]], a Justice of the [[New]] [[York]] [[Supreme]] [[Court]], and [[best]] [[known]] for [[administering]] the presidential [[oath]] of [[office]] to [[Chester]] A. Arthur.","[[Jeanne]] [[p]]. [[Bradshaw]] ([[Brand]] 9, 1822 – [[Mars]] 16, 1891) was an American [[courthouse]], a Justice of the [[Newest]] [[Scarsdale]] [[Tallest]] [[Courthouse]], and [[largest]] [[renamed]] for [[manages]] the presidential [[swearing]] of [[bureaus]] to [[Wallingford]] A. Arthur.",0
"Steinbach Credit Union (SCU) is a Canadian co-operative financial institution and formerly the country's [[largest]] [[single]] [[branch]] credit union. [[Founded]] in 1941, it is now the [[largest]] credit [[union]], by [[total]] [[assets]], in the [[province]] of Manitoba and the [[seventh]] largest in the [[country]]. As of [[March]] 2015, SCU [[has]] [[assets]] of $4.25 [[billion]] CAD and a [[membership]] [[base]] of over 91,000. [[The]] [[main]] [[branch]] and [[head]] [[offices]] of SCU are [[located]] in Steinbach, [[Manitoba]]. The [[credit]] union [[has]] [[branches]] in southwest and [[east]] [[Winnipeg]], which opened in 2003 and 2010, [[respectively]].","Steinbach Credit Union (SCU) is a Canadian co-operative financial institution and formerly the country's [[tallest]] [[unique]] [[subdivision]] credit union. [[Constructed]] in 1941, it is now the [[tallest]] credit [[association]], by [[ensemble]] [[property]], in the [[districts]] of Manitoba and the [[sixth]] largest in the [[nation]]. As of [[Mars]] 2015, SCU [[hectares]] [[properties]] of $4.25 [[trillion]] CAD and a [[adherence]] [[pillars]] of over 91,000. [[Both]] [[prominent]] [[branching]] and [[heads]] [[rooms]] of SCU are [[situated]] in Steinbach, [[Kb]]. The [[loans]] union [[acres]] [[bureaus]] in southwest and [[southward]] [[Toronto]], which opened in 2003 and 2010, [[consecutively]].",0
"Olympique de Marseille just missed out on [[Champions]] League [[qualification]], but recorded 60 [[league]] points, an improvement on previous seasons. New signing [[Franck]] Ribéry [[got]] an [[international]] [[breakthrough]], being [[linked]] to [[transfers]] to [[several]] European [[top]] clubs and being [[instrumental]] in France reaching the [[final]] of the [[World]] [[Cup]]. [[In]] spite of all [[rumours]], Ribéry would [[stay]] at the [[club]] for a further [[season]]. That [[did]] not [[apply]] to [[manager]] [[Jean]] [[Fernandez]], who [[left]] for Auxerre at the end of the [[season]].","Olympique de Marseille just missed out on [[Proponents]] League [[skills]], but recorded 60 [[society]] points, an improvement on previous seasons. New signing [[Heartfelt]] Ribéry [[is]] an [[global]] [[progression]], being [[connects]] to [[movement]] to [[much]] European [[upstairs]] clubs and being [[important]] in France reaching the [[recent]] of the [[Planetary]] [[Bowls]]. [[Among]] spite of all [[whispers]], Ribéry would [[persist]] at the [[cabaret]] for a further [[seasons]]. That [[been]] not [[executing]] to [[executive]] [[Jane]] [[Joao]], who [[abandon]] for Auxerre at the end of the [[seasons]].",6
"Aznar (or Asnar) Sánchez (Basque: Aznar Antso, French: Aznard Sanche, Gascon: Aznar Sans) (died 836) was the [[Duke]] of Gascony from 820. [[He]] was the [[supposed]] [[son]] of Sancho I of Gascony, [[though]] he has been [[identified]] with Aznar Galíndez I, [[Count]] of Aragon. [[In]] 820, Lupo [[III]] Centule [[rose]] in [[rebellion]] against Carolingian [[authority]] and Berengar of [[Toulouse]] and Guerin of [[Provence]] [[marched]] against him, [[defeated]] him, and [[installed]] Aznar, a [[count]] of [[local]] provenance, in his [[place]]. [[However]], both [[Aragon]] and [[Navarre]] [[remained]] outside Carolingian [[control]] and [[western]] Gascony [[continued]] in [[revolt]]. [[In]] 824, [[according]] to the Vita Hludowici, the [[counts]] Aznar and Aeblus (Eblus atque Asenarius [[committees]]) [[led]] an [[army]] against rebellious Pamplona. [[According]] to the Annales regni Francorum of Einhard, they (Aeblus [[et]] Asinarius comites) [[brought]] a [[great]] [[deal]] of [[wealth]] with them. They were [[defeated]] in a \""[[second]] Roncesvalles\"" and [[Pamplona]] [[gained]] its [[independence]] while the two [[counts]] were [[captured]]. Aznar, however, being a [[relative]] (consanguineus) of his captors, [[according]] to Astronomus, was [[released]]. Aznar [[fell]] out with Berengar's [[successor]] in the [[March]] of Gothia, [[Bernard]] of Septimania. In 828, Gascony revolted again. [[In]] 836, Aznar was [[killed]] (a [[horrible]] [[death]]) [[putting]] down a [[revolt]] in Gascony, which [[had]] been in [[tumult]] [[since]] his [[absence]] of 824, and was [[replaced]] by his [[brother]] [[Sancho]], [[despite]] the [[objections]] of [[King]] [[Pepin]].","Aznar (or Asnar) Sánchez (Basque: Aznar Antso, French: Aznard Sanche, Gascon: Aznar Sans) (died 836) was the [[Duc]] of Gascony from 820. [[His]] was the [[suspected]] [[wire]] of Sancho I of Gascony, [[except]] he has been [[discovered]] with Aznar Galíndez I, [[Tally]] of Aragon. [[About]] 820, Lupo [[FOURTH]] Centule [[rises]] in [[insurgents]] against Carolingian [[authorities]] and Berengar of [[Montpellier]] and Guerin of [[Tuscany]] [[walking]] against him, [[stormed]] him, and [[situated]] Aznar, a [[counting]] of [[regional]] provenance, in his [[site]]. [[Meanwhile]], both [[Gonzales]] and [[Aragon]] [[remains]] outside Carolingian [[checked]] and [[northwest]] Gascony [[remained]] in [[insurgency]]. [[Roundabout]] 824, [[depending]] to the Vita Hludowici, the [[depend]] Aznar and Aeblus (Eblus atque Asenarius [[panel]]) [[pushed]] an [[soldiers]] against rebellious Pamplona. [[Compliant]] to the Annales regni Francorum of Einhard, they (Aeblus [[und]] Asinarius comites) [[laid]] a [[excellent]] [[treatment]] of [[riches]] with them. They were [[swept]] in a \""[[seconds]] Roncesvalles\"" and [[Murcia]] [[syndrome]] its [[self]] while the two [[countdown]] were [[trapped]]. Aznar, however, being a [[relevant]] (consanguineus) of his captors, [[depending]] to Astronomus, was [[spreading]]. Aznar [[sank]] out with Berengar's [[legacy]] in the [[Mars]] of Gothia, [[Bernhard]] of Septimania. In 828, Gascony revolted again. [[Around]] 836, Aznar was [[gunned]] (a [[terrible]] [[dying]]) [[place]] down a [[intifada]] in Gascony, which [[holds]] been in [[malaise]] [[once]] his [[missing]] of 824, and was [[alternatives]] by his [[homeboy]] [[Pancha]], [[meanwhile]] the [[suspicions]] of [[Emperor]] [[Kessler]].",0
"[[Bank]] [[Jacob]] Safra ([[Suisse]]) [[AG]] is a full-service [[commercial]] [[banking]] [[institution]] headquartered in [[Geneva]], Switzerland. It is also [[present]] in [[Zurich]], Lugano, Gibraltar, and Monaco. The [[majority]] of its [[operations]] [[consist]] of [[financial]] [[services]] and private [[wealth]] [[management]]. [[Bank]] Jacob Safra Switzerland is [[part]] of the Safra [[Group]] of [[financial]] [[institutions]].","[[Shore]] [[Yakov]] Safra ([[Zurich]]) [[LV]] is a full-service [[traded]] [[banker]] [[establishments]] headquartered in [[Zurich]], Switzerland. It is also [[current]] in [[Jerome]], Lugano, Gibraltar, and Monaco. The [[akbar]] of its [[functions]] [[decay]] of [[funded]] [[facility]] and private [[wellness]] [[administered]]. [[Shore]] Jacob Safra Switzerland is [[parts]] of the Safra [[Clustered]] of [[monetary]] [[centers]].",0
"[[Common]] [[Thread]] is a [[studio]] [[album]] [[released]] by the country/gospel [[group]] The [[Oak]] [[Ridge]] [[Boys]]. The [[album]] was [[released]] on [[May]] 24, 2005.","[[Habitual]] [[Fil]] is a [[workshop]] [[record]] [[heralded]] by the country/gospel [[pooling]] The [[Hickory]] [[Hilltop]] [[Kids]]. The [[albums]] was [[disseminated]] on [[Maja]] 24, 2005.",1
"L'Abbesse de Jouarre (1886 – 6 March 1897) was a Thoroughbred [[racehorse]] that won the 1889 Epsom [[Oaks]]. The [[horse]] was [[owned]] by Lord Randolph Churchill and the Earl of Dunraven during her three-year racing [[career]]. She was nicknamed \""Abscess on the Jaw\"" during her [[career]] due to the difficulty the public had pronouncing her [[name]]. [[A]] [[versatile]] [[racehorse]], she was [[able]] to [[win]] [[major]] [[races]] at [[distances]] [[ranging]] from six furlongs to one and a [[half]] [[miles]]. [[Retired]] from [[racing]] in 1891, L'Abbesse was the [[dam]] of the [[influential]] [[German]] broodmare Festa and the [[leading]] [[stallion]] [[Desmond]]. L'Abbesse [[de]] Jouarre [[died]] 6 [[March]] 1897 during foaling.","L'Abbesse de Jouarre (1886 – 6 March 1897) was a Thoroughbred [[equestrian]] that won the 1889 Epsom [[Birch]]. The [[riding]] was [[owns]] by Lord Randolph Churchill and the Earl of Dunraven during her three-year racing [[race]]. She was nicknamed \""Abscess on the Jaw\"" during her [[occupation]] due to the difficulty the public had pronouncing her [[surname]]. [[para]] [[multi]] [[thoroughbred]], she was [[prospective]] to [[earn]] [[leading]] [[race]] at [[circuits]] [[continuum]] from six furlongs to one and a [[poole]] [[mile]]. [[Retiring]] from [[racecourse]] in 1891, L'Abbesse was the [[embankment]] of the [[forte]] [[Deutsche]] broodmare Festa and the [[groundbreaking]] [[standards]] [[Colvin]]. L'Abbesse [[in]] Jouarre [[lives]] 6 [[Mark]] 1897 during foaling.",3
"[[The]] 1949 [[French]] [[Grand]] [[Prix]] was a [[Grand]] [[Prix]] [[motor]] [[race]] [[held]] at [[Reims]] on 17 [[July]] 1949. The [[race]] was won by [[Louis]] [[Chiron]], who was [[driving]] a Talbot-Lago T26C.","[[Both]] 1949 [[Frenchman]] [[Prodigious]] [[Prize]] was a [[Grandes]] [[Bonuses]] [[wagon]] [[thoroughbred]] [[retained]] at [[Amiens]] on 17 [[Janvier]] 1949. The [[racing]] was won by [[Loy]] [[Jove]], who was [[behaviours]] a Talbot-Lago T26C.",5
[[Blessed]] [[Maria]] Bolognesi (21 [[October]] 1924 – 30 [[January]] 1980) was an [[Italian]] [[Roman]] [[Catholic]]. [[Throughout]] her life she suffered from debilitating diseases and was [[subject]] to [[various]] [[demonic]] possessions and [[visions]]. Her numerous [[visions]] were of Jesus Christ and through Him saw Heaven while also receiving the stigmata herself. Bolognesi was beatified on 7 September 2013 and Cardinal Angelo Amato presided over the beatification on the behalf of Pope Francis. The beatification cause opened under Pope John Paul II in 1992 while Pope Benedict XVI had named her as Venerable in mid-2012.,[[Sacrosanct]] [[Dona]] Bolognesi (21 [[Jun]] 1924 – 30 [[Jun]] 1980) was an [[Venetian]] [[New]] [[Diocese]]. [[Everywhere]] her life she suffered from debilitating diseases and was [[thematic]] to [[numerous]] [[unholy]] possessions and [[eyesight]]. Her numerous [[prospect]] were of Jesus Christ and through Him saw Heaven while also receiving the stigmata herself. Bolognesi was beatified on 7 September 2013 and Cardinal Angelo Amato presided over the beatification on the behalf of Pope Francis. The beatification cause opened under Pope John Paul II in 1992 while Pope Benedict XVI had named her as Venerable in mid-2012.,0
"[[The]] Taichung [[Bank]] ([[Chinese]]: 台中銀行; pinyin: Táizhōng Yínháng; [[Pe]]̍h-ōe-jī: Tâi-tiong-gîn-hâng), [[officially]] Taichung [[Commercial]] [[Bank]], is a [[public]] [[bank]] headquartered in Taichung, Taiwan. In 2015, Fitch [[Ratings]] assigned ratings to Taiwan's Taichung Commercial Bank (TCB) as follows: 'BB+' (BB plus) Long-term Issuer Default Rating (IDR), 'B' Short-term IDR, 'A-(twn)' National Long-term rating, 'F2(twn)' National Short-term rating, 'bb+' Individual rating, '5' Support rating and 'NF' Support Rating Floor.","[[Both]] Taichung [[Banque]] ([[Peking]]: 台中銀行; pinyin: Táizhōng Yínháng; [[Tos]]̍h-ōe-jī: Tâi-tiong-gîn-hâng), [[solemnly]] Taichung [[Shopkeeper]] [[Shoreline]], is a [[inhabitant]] [[lakeshore]] headquartered in Taichung, Taiwan. In 2015, Fitch [[Reviews]] assigned ratings to Taiwan's Taichung Commercial Bank (TCB) as follows: 'BB+' (BB plus) Long-term Issuer Default Rating (IDR), 'B' Short-term IDR, 'A-(twn)' National Long-term rating, 'F2(twn)' National Short-term rating, 'bb+' Individual rating, '5' Support rating and 'NF' Support Rating Floor.",0
