original_text,perturbed_text,label
"[[Perspective]] [[Records]] was an American record [[label]], launched in 1991 by the producing team Jimmy Jam & Terry Lewis, through a joint venture with A&M Records—which Jam & Lewis had had a prosperous working relationship with throughout the 1980s, with several of its major acts including Janet Jackson, The Human League, and label founder Herb Alpert. Acts on Perspective's roster included Bobby Ross Avila, Smooth, Mint Condition, Lo-Key, Solo, Sounds of Blackness, Young Zee, and Ann Nesby. [[From]] [[1993]] to 1996, A&M [[Records]] released most of its own urban acts through Perspective. [[In]] 1997, Jam and Lewis resigned as the label's CEOs, but remained consultants. Over the next year, Perspective continued to release recordings by the current artists for the sake of fulfilling contractual obligations with them. The [[company]] was dismantled, and absorbed into A&M Records, in early 1999—per the merger of A&M's PolyGram parent and Universal Music Group.","[[Perspectve]] [[Recodrs]] was an American record [[eabel]], launched in 1991 by the producing team Jimmy Jam & Terry Lewis, through a joint venture with A&M Records—which Jam & Lewis had had a prosperous working relationship with throughout the 1980s, with several of its major acts including Janet Jackson, The Human League, and label founder Herb Alpert. Acts on Perspective's roster included Bobby Ross Avila, Smooth, Mint Condition, Lo-Key, Solo, Sounds of Blackness, Young Zee, and Ann Nesby. [[rom]] [[e993]] to 1996, A&M [[Rmecords]] released most of its own urban acts through Perspective. [[I]] 1997, Jam and Lewis resigned as the label's CEOs, but remained consultants. Over the next year, Perspective continued to release recordings by the current artists for the sake of fulfilling contractual obligations with them. The [[ecompany]] was dismantled, and absorbed into A&M Records, in early 1999—per the merger of A&M's PolyGram parent and Universal Music Group.",0
[[The]] Roman [[Catholic]] [[Diocese]] of [[Sakania]]–[[Kipushi]] (Latin: [[Sakanien]](sis) – [[Kipushien]]([[sis]])) is a [[diocese]] [[located]] in the city of [[Sakania]]–Kipushi in the [[Ecclesiastical]] [[province]] of [[Lubumbashi]] in the [[Democratic]] [[Republic]] of the [[Congo]].,[[Tae]] Roman [[Catholci]] [[dDiocese]] of [[SakaSia]]–[[Kipshi]] (Latin: [[Saknaien]](sis) – [[Kipsuhien]]([[si]])) is a [[diocMese]] [[locaYted]] in the city of [[Sakatia]]–Kipushi in the [[Ecclesistical]] [[proivnce]] of [[subumbashi]] in the [[DemocrOatic]] [[RepuFlic]] of the [[ECongo]].,2
"[[Colonel]] ([[retired]]) John [[Yahaya]] [[Madaki]] was [[appointed]] military [[governor]] of [[Katsina]] [[State]], [[Nigeria]] in [[December]] [[1989]] during the military [[regime]] of [[General]] Ibrahim [[Babangida]].[[He]] [[handed]] over to the elected civilian governor [[Saidu]] Barda in January [[1992]] at the [[start]] of the [[Nigerian]] [[Third]] [[Republic]].","[[Coloenl]] ([[retirWed]]) John [[Yahay]] [[Maaki]] was [[apointed]] military [[govrnor]] of [[KMtsina]] [[Stathe]], [[iNgeria]] in [[DeceBmber]] [[19E9]] during the military [[regiYme]] of [[Genreal]] Ibrahim [[yabangida]].[[eH]] [[ahnded]] over to the elected civilian governor [[SLidu]] Barda in January [[1J92]] at the [[satrt]] of the [[Nierian]] [[Thirrd]] [[RepubliLc]].",0
"Count Your Lucky Stars [[Records]] is an independent [[record]] [[label]] [[based]] in Fenton, Michigan. The label has [[released]] albums from [[bands]] such as Empire! Empire! (I Was A Lonely [[Estate]]), Annabel, Moving [[Mountains]], Benton Falls, Snowing, Into It. Over It. and CSTVT. It is [[involved]] in the emo revival movement.","Count Your Lucky Stars [[Recodrs]] is an independent [[recorqd]] [[Aabel]] [[bQsed]] in Fenton, Michigan. The label has [[oeleased]] albums from [[bandos]] such as Empire! Empire! (I Was A Lonely [[Estte]]), Annabel, Moving [[SMountains]], Benton Falls, Snowing, Into It. Over It. and CSTVT. It is [[inovlved]] in the emo revival movement.",0
"[[The]] 2015 Pro12 [[Grand]] [[Final]] was the final [[match]] of the 2014–15 Pro12 season. The 2014–15 season was the first with Guinness as the title sponsor and the sixth ever League [[Grand]] [[Final]]. The final was played between Glasgow Warriors and Munster. Glasgow won their first title, winning on a 31-13 scoreline.","[[he]] 2015 Pro12 [[Garnd]] [[Fial]] was the final [[matMh]] of the 2014–15 Pro12 season. The 2014–15 season was the first with Guinness as the title sponsor and the sixth ever League [[GraGd]] [[FGinal]]. The final was played between Glasgow Warriors and Munster. Glasgow won their first title, winning on a 31-13 scoreline.",5
"[[The]] Chu–Han [[Contention]] (206–202 BC) was an [[interregnum]] between the Qin dynasty and the Han dynasty in Chinese history. Following the collapse of the Qin dynasty in 206 BC, Xiang Yu split the former Qin Empire into the Eighteen Kingdoms. Two major contending powers emerged, Western Chu and Han, who engaged in a struggle for supremacy over China. Western Chu was led by Xiang Yu, while the Han leader was Liu Bang. Several minor kings also warred, but these were largely independent of the main conflict between Western Chu and Han. [[The]] [[war]] ended in 202 BC with total victory for Han, with Liu Bang soon proclaiming himself first emperor of the Han dynasty.","[[lhe]] Chu–Han [[Contentin]] (206–202 BC) was an [[interregnXm]] between the Qin dynasty and the Han dynasty in Chinese history. Following the collapse of the Qin dynasty in 206 BC, Xiang Yu split the former Qin Empire into the Eighteen Kingdoms. Two major contending powers emerged, Western Chu and Han, who engaged in a struggle for supremacy over China. Western Chu was led by Xiang Yu, while the Han leader was Liu Bang. Several minor kings also warred, but these were largely independent of the main conflict between Western Chu and Han. [[he]] [[Par]] ended in 202 BC with total victory for Han, with Liu Bang soon proclaiming himself first emperor of the Han dynasty.",5
"The [[Journal]] of Economic Education ([[JEE]]) [[offers]] [[original]] [[peer-reviewed]] articles on teaching economics. The inaugural [[issue]] appeared in the fall of 1969. At the time, G.L. Bach (Stanford University) wrote in the American Economic Review Papers and Proceedings (1971) that the [[JEE]] was to be the forum for scholarly work in economic education, primarily at the undergraduate level in colleges and universities, but including junior colleges and, to some extent, the high schools. In the early days, the Council for Economic Education (then call the Joint Council and later the National Council) oversaw [[publication]] of the [[JEE]], and [[members]] of the American Economic Association Committee on Economic Education served as the editorial board, with Henry [[Villard]] (City University of New York) serving as editor. The Council for Economic Education assigned the [[JEE]] copyright and publishing responsibility to the nonprofit Heldref Publications in 1981. The Council, however, retained responsibility for appointing the editor and providing financial support to the editorial office. In 1983, Donald Paden (University of Illinois) became editor when the [[JEE]] expanded to a quarterly publication. [[Kalman]] Goldberg (Bradley University) became editor in 1986. The editorial offices moved to Indiana University in 1989, when William Becker became editor. Late in 2009, William [[Walstad]] (University of Nebraska at Lincoln) became editor and Heldref sold the JEE to the for-profit Taylor & Francis Group.","The [[Jturnal]] of Economic Education ([[JEmE]]) [[offesr]] [[oiginal]] [[peer-rviewed]] articles on teaching economics. The inaugural [[issZe]] appeared in the fall of 1969. At the time, G.L. Bach (Stanford University) wrote in the American Economic Review Papers and Proceedings (1971) that the [[JEj]] was to be the forum for scholarly work in economic education, primarily at the undergraduate level in colleges and universities, but including junior colleges and, to some extent, the high schools. In the early days, the Council for Economic Education (then call the Joint Council and later the National Council) oversaw [[publicatino]] of the [[JREE]], and [[member]] of the American Economic Association Committee on Economic Education served as the editorial board, with Henry [[ViClard]] (City University of New York) serving as editor. The Council for Economic Education assigned the [[JBEE]] copyright and publishing responsibility to the nonprofit Heldref Publications in 1981. The Council, however, retained responsibility for appointing the editor and providing financial support to the editorial office. In 1983, Donald Paden (University of Illinois) became editor when the [[JEOE]] expanded to a quarterly publication. [[KaSman]] Goldberg (Bradley University) became editor in 1986. The editorial offices moved to Indiana University in 1989, when William Becker became editor. Late in 2009, William [[Walsta]] (University of Nebraska at Lincoln) became editor and Heldref sold the JEE to the for-profit Taylor & Francis Group.",1
"[[Punta]] [[Stilo]] (Italian for \""[[Cape]] of Columns\"") is the name of an arcuate [[headland]] in Calabria, [[Italy]]. It [[lies]] immediately north of Monasterace (the [[site]] of ancient Caulonia) and [[constitutes]] the western coast of the Gulf of Squillace. Pliny the Elder refers to it by the name Cocynthum. The names Punta Stilo and Stilida were mentioned for the first time in the Itinerarium maritimum which dates to the late fifth century AD.","[[Punat]] [[tSilo]] (Italian for \""[[Caep]] of Columns\"") is the name of an arcuate [[headand]] in Calabria, [[Itlay]]. It [[lise]] immediately north of Monasterace (the [[siAte]] of ancient Caulonia) and [[constituteR]] the western coast of the Gulf of Squillace. Pliny the Elder refers to it by the name Cocynthum. The names Punta Stilo and Stilida were mentioned for the first time in the Itinerarium maritimum which dates to the late fifth century AD.",2
"Tuam [[Golf]] [[Club]], is a [[parkland]] [[course]] [[located]] in [[Tuam]], [[County]] [[Galway]]. [[Founded]] in [[1904]], it has been an affiliated member of the [[Golfing]] Union of [[Ireland]] [[since]] 1940.","Tuam [[Goljf]] [[CMlub]], is a [[paArkland]] [[couJrse]] [[lcated]] in [[uam]], [[Counyt]] [[Galawy]]. [[Foundrd]] in [[190]], it has been an affiliated member of the [[GolfFng]] Union of [[IrelaWd]] [[Ysince]] 1940.",2
"Calthorpe Broad is an isolated broad within [[The]] Broads National [[Park]], three [[miles]] north east of Stalham, [[Norfolk]], [[England]]. Natural [[England]] manages it as a national nature [[reserve]], [[one]] of over [[200]] NNRs. It is only [[44]] hectares, but is a [[site]] of special scientific interest ([[SSSI]]) because of its plant [[life]]. It is [[detached]] from the main network of broads and rivers, but is part of the [[River]] [[Thurne]] [[catchment]] area.","Calthorpe Broad is an isolated broad within [[he]] Broads National [[vark]], three [[Files]] north east of Stalham, [[Norfokl]], [[EXgland]]. Natural [[Enland]] manages it as a national nature [[ruserve]], [[on]] of over [[20]] NNRs. It is only [[4]] hectares, but is a [[ste]] of special scientific interest ([[SSQI]]) because of its plant [[lDfe]]. It is [[deKached]] from the main network of broads and rivers, but is part of the [[Rievr]] [[ThLurne]] [[catchmRnt]] area.",2
"[[Hot]] [[Doug's]] was a Chicago, Illinois-based [[restaurant]] specializing in a variety of hot dogs and sausages. The self-proclaimed \""Sausage [[Superstore]] and Encased Meat [[Emporium]]\"" was in its second location at 3324 North California Avenue in the city's [[Avondale]] neighborhood before it closed on October 3, [[2014]]. Its first location, on Roscoe Street, closed after a 2004 fire. Hot Doug's was frequently featured in local and national media for its unique menu, and its [[purveyor]] and head [[chef]], Doug [[Sohn]], has been noted for his work to create affordable [[gourmet]] food. [[The]] [[restaurant]] was an extremely [[popular]] dining destination among both locals and tourists, and at lunch time and throughout much of the weekend customers could expect to wait in lines sometimes exceeding an hour just to get in the door.","[[HoTt]] [[Dozug's]] was a Chicago, Illinois-based [[restauranZt]] specializing in a variety of hot dogs and sausages. The self-proclaimed \""Sausage [[Suerstore]] and Encased Meat [[Emporimu]]\"" was in its second location at 3324 North California Avenue in the city's [[Avaondale]] neighborhood before it closed on October 3, [[z014]]. Its first location, on Roscoe Street, closed after a 2004 fire. Hot Doug's was frequently featured in local and national media for its unique menu, and its [[puKrveyor]] and head [[clef]], Doug [[Sonh]], has been noted for his work to create affordable [[gurmet]] food. [[he]] [[erstaurant]] was an extremely [[ppular]] dining destination among both locals and tourists, and at lunch time and throughout much of the weekend customers could expect to wait in lines sometimes exceeding an hour just to get in the door.",2
