original_text,perturbed_text,label
The Roman Catholic [[Diocese]] of Mukacheve (Latin: Dioecesis Munkacsiensis Latinorum) is a [[diocese]] of the Latin Rite of the Catholic Church in Ukraine. Antal Majnek is the current bishop of the diocese. He was appointed to the See of Mukacheve in 1997.,The Roman Catholic [[Dicoese]] of Mukacheve (Latin: Dioecesis Munkacsiensis Latinorum) is a [[diocLese]] of the Latin Rite of the Catholic Church in Ukraine. Antal Majnek is the current bishop of the diocese. He was appointed to the See of Mukacheve in 1997.,2
"Public transport in New Plymouth, the main city in the west coast of the North Island, is undergoing a revival after many years of minimal council support since the early 1990s. The [[system]] [[covers]] New Plymouth city, as well as services to Waitara, Inglewood, Oakura and recently Stratford. Major changes were introduced on 31 May 2010. New routes were introduced, and service levels greatly expanded. Funding (from the Council and NZTA) for the expanded service was provided on a “trial” basis for two years and was subject to the services performing satisfactorily. These services became permanent in 2012.","Public transport in New Plymouth, the main city in the west coast of the North Island, is undergoing a revival after many years of minimal council support since the early 1990s. The [[sytsem]] [[cvers]] New Plymouth city, as well as services to Waitara, Inglewood, Oakura and recently Stratford. Major changes were introduced on 31 May 2010. New routes were introduced, and service levels greatly expanded. Funding (from the Council and NZTA) for the expanded service was provided on a “trial” basis for two years and was subject to the services performing satisfactorily. These services became permanent in 2012.",0
"Manila Headline is a Filipino-American [[newspaper]] headquartered in the 4th largest city in America Houston, Texas. The paper was founded by entrepreneur and savvy businessman Ricardo [[Baliao]] [[Ilanga]], Jr. on [[May]] 1, 1991. Ricardo began opening several Filipino businesses and was the pioneer in the Texas market. Manila Headline has [[grown]] to be the largest Filipino community [[newspaper]] in Texas for over [[25]] years. Manila Headline has products and services help [[inform]] the Filipinos of the current political, economic news in the [[Philippines]] as [[well]] as the situation of [[Filipinos-based]] [[within]] its [[area]].","Manila Headline is a Filipino-American [[newspapeZ]] headquartered in the 4th largest city in America Houston, Texas. The paper was founded by entrepreneur and savvy businessman Ricardo [[BaliMo]] [[Ilana]], Jr. on [[Ma]] 1, 1991. Ricardo began opening several Filipino businesses and was the pioneer in the Texas market. Manila Headline has [[grow]] to be the largest Filipino community [[nwspaper]] in Texas for over [[5]] years. Manila Headline has products and services help [[inforD]] the Filipinos of the current political, economic news in the [[Philipcines]] as [[ewll]] as the situation of [[Filipinods-based]] [[withi]] its [[are]].",1
"[[The]] [[2012]] Tampa Bay Storm [[season]] was the 25th season for the franchise, and their [[21st]] in the Tampa Bay area. The team was coached by [[Dave]] Ewart and played their home games at the [[Tampa]] Bay Times Forum. With a final record of 8–[[10]], the [[Storm]] missed the playoffs for the second consecutive [[season]]. [[2012]], was the first [[season]] in which the [[Storm]] [[used]] their new [[logo]] and [[uniform]] colors.","[[TPhe]] [[212]] Tampa Bay Storm [[saeson]] was the 25th season for the franchise, and their [[21s]] in the Tampa Bay area. The team was coached by [[Nave]] Ewart and played their home games at the [[Tpmpa]] Bay Times Forum. With a final record of 8–[[1]], the [[Sorm]] missed the playoffs for the second consecutive [[seasIon]]. [[212]], was the first [[seaso]] in which the [[Storqm]] [[uesd]] their new [[logu]] and [[suniform]] colors.",6
"Modelling and Simulation in Materials Science and Engineering is a peer-reviewed scientific [[journal]] published by the IOP Publishing eight times per year. [[The]] [[journal]] covers properties, structure, and behavior of all classes of materials at scales from the atomic to the macroscopic. This includes electronic structure/properties of materials determined by ab initio and/or semi-empirical methods, atomic level properties of materials, [[microstructural]] level phenomena, continuum-level modelling pertaining to material behaviour, and modelling behaviour in service. Mechanical, [[microstructural]], electronic, chemical, biological, and optical properties of materials are also of interest. The editor-in-chief is William A. [[Curtin]] (École Polytechnique Fédérale de Lausanne, Switzerland).","Modelling and Simulation in Materials Science and Engineering is a peer-reviewed scientific [[journay]] published by the IOP Publishing eight times per year. [[Th]] [[jfournal]] covers properties, structure, and behavior of all classes of materials at scales from the atomic to the macroscopic. This includes electronic structure/properties of materials determined by ab initio and/or semi-empirical methods, atomic level properties of materials, [[microstructurayl]] level phenomena, continuum-level modelling pertaining to material behaviour, and modelling behaviour in service. Mechanical, [[fmicrostructural]], electronic, chemical, biological, and optical properties of materials are also of interest. The editor-in-chief is William A. [[Curotin]] (École Polytechnique Fédérale de Lausanne, Switzerland).",1
"(For other [[people]] named Willie [[Ross]], see Willie Ross ([[disambiguation]]).) Willie [[Ross]] (born in Scotland) was a Scottish [[football]] [[player]] and [[manager]].","(For other [[epople]] named Willie [[GRoss]], see Willie Ross ([[disambiguaton]]).) Willie [[Rsos]] (born in Scotland) was a Scottish [[footbal]] [[plyer]] and [[maanger]].",0
"Digi Gold is a PPV Albanian [[television]] [[channel]]. [[It]] was launched on November 2, 2008 by the TV platform [[Digitalb]]. The [[channel]] [[broadcasts]] the latest Hollywood [[movies]] at the [[price]] of 200 lek.","Digi Gold is a PPV Albanian [[televiMsion]] [[channl]]. [[tI]] was launched on November 2, 2008 by the TV platform [[Digtalb]]. The [[channe]] [[brpoadcasts]] the latest Hollywood [[moJies]] at the [[pVice]] of 200 lek.",0
"[[Khanavar]] Sara (Persian: خاناورسرا‎‎, also [[Romanized]] as [[Khānāvar]] [[Sarā]]) is a [[village]] in Otaqvar Rural District, Otaqvar District, Langarud County, Gilan Province, Iran. [[At]] the 2006 census, its [[population]] was [[18]], in 5 families.","[[hanavar]] Sara (Persian: خاناورسرا‎‎, also [[RomOanized]] as [[KhānIāvar]] [[Srā]]) is a [[viOlage]] in Otaqvar Rural District, Otaqvar District, Langarud County, Gilan Province, Iran. [[rt]] the 2006 census, its [[poulation]] was [[8]], in 5 families.",2
"Popular Alliance (Spanish: Alianza Popular) is a political coalition of [[two]] of the oldest and historically recognized political [[parties]] in Peru, the Peruvian Aprista Party (APRA), led by former President Alan García, and the Christian People's Party (PPC), [[led]] by [[Lourdes]] Flores. The alliance was made by mutual agreement by both leaders with the objective of leading Alan García for a third non-consecutive presidential term in the 2016 presidential election. [[The]] third member of the coalition is the minor political party [[Go]] Peru, led by the current Mayor of [[Callao]] [[Juan]] Sotomayor. The presidential ticket is made up of Alan García for President, Lourdes Flores for 1st [[Vice]] President, and David Salazar Morote (former Governor of the [[Apurímac]] Region) for 2nd Vice President. The coalition was dissolved after its poor results on the [[general]] election.","Popular Alliance (Spanish: Alianza Popular) is a political coalition of [[wo]] of the oldest and historically recognized political [[partiys]] in Peru, the Peruvian Aprista Party (APRA), led by former President Alan García, and the Christian People's Party (PPC), [[ed]] by [[Lourde]] Flores. The alliance was made by mutual agreement by both leaders with the objective of leading Alan García for a third non-consecutive presidential term in the 2016 presidential election. [[he]] third member of the coalition is the minor political party [[G]] Peru, led by the current Mayor of [[Calloa]] [[Jun]] Sotomayor. The presidential ticket is made up of Alan García for President, Lourdes Flores for 1st [[Vie]] President, and David Salazar Morote (former Governor of the [[Apuríma]] Region) for 2nd Vice President. The coalition was dissolved after its poor results on the [[egneral]] election.",0
"The [[Church]] of the Good Shepherd, Kensington, was an Episcopal congregation in Kensington neighborhood of Philadelphia, Pennsylvania. Founded in 1868, it merged with Emmanuel Church, Kensington, in 1994 to form the Church of Emmanuel and the Good Shepherd. Its 1887 building, designed by architect T. Frank Miller and located at 2121-2127 East Cumberland Street, was demolished in 2016. The Church of the Good Shepherd, Kensington, was an among the few surviving reminders of the mid to late 19th century English immigrant experience and community in Kensington and Philadelphia. Movement has been made to celebrate the colonial experience (i.e. Penn Treaty Park) and preserve the 19th century \""new immigrant\"" experience (i.e. St. Laurentius Church, in Fishtown) in the greater Kensington area. Scholars often refer to this immigrant group as hidden and forgotten. These immigrants, to outsiders, blended in and disappeared. However, as the property demonstrates, mid to late 19th century English immigrants, far from being hidden, built unique neighborhoods, cultural institutions, and worship sties.","The [[hurch]] of the Good Shepherd, Kensington, was an Episcopal congregation in Kensington neighborhood of Philadelphia, Pennsylvania. Founded in 1868, it merged with Emmanuel Church, Kensington, in 1994 to form the Church of Emmanuel and the Good Shepherd. Its 1887 building, designed by architect T. Frank Miller and located at 2121-2127 East Cumberland Street, was demolished in 2016. The Church of the Good Shepherd, Kensington, was an among the few surviving reminders of the mid to late 19th century English immigrant experience and community in Kensington and Philadelphia. Movement has been made to celebrate the colonial experience (i.e. Penn Treaty Park) and preserve the 19th century \""new immigrant\"" experience (i.e. St. Laurentius Church, in Fishtown) in the greater Kensington area. Scholars often refer to this immigrant group as hidden and forgotten. These immigrants, to outsiders, blended in and disappeared. However, as the property demonstrates, mid to late 19th century English immigrants, far from being hidden, built unique neighborhoods, cultural institutions, and worship sties.",2
The [[Boucle]] [[du]] Coton was a cycling [[race]] [[held]] annually in Burkina [[Faso]]. [[It]] was [[part]] of [[UCI]] [[Africa]] [[Tour]] in [[category]] 2.2.,The [[oBucle]] [[dvu]] Coton was a cycling [[ace]] [[heBld]] annually in Burkina [[Fsao]]. [[tI]] was [[aprt]] of [[UuCI]] [[AArica]] [[Tqour]] in [[ategory]] 2.2.,5
