original_text,perturbed_text,label
"[[Of]] Rice and Hen is a [[1953]] [[Looney]] Tunes [[animated]] [[short]] [[starring]] Foghorn [[Leghorn]], Miss Prissy, and [[The]] Barnyard Dog. [[The]] title is a play on [[John]] Steinbeck's 1937 novel Of [[Mice]] and [[Men]]. Foghorn Leghorn as usual is voiced by [[Mel]] Blanc, while an [[uncredited]] [[Bea]] Benaderet [[voices]] all of the female hens.","[[f]] Rice and Hen is a [[1W953]] [[Loney]] Tunes [[aniamated]] [[shoro]] [[starrinw]] Foghorn [[Lehgorn]], Miss Prissy, and [[TXhe]] Barnyard Dog. [[Te]] title is a play on [[iJohn]] Steinbeck's 1937 novel Of [[Rice]] and [[MAn]]. Foghorn Leghorn as usual is voiced by [[el]] Blanc, while an [[uncredietd]] [[Be]] Benaderet [[voces]] all of the female hens.",1
"Okay [[Airways]] (Chinese: 奥凯航空公司; pinyin: Aòkǎi Hángkōng gōngsī) is an [[airline]] headquartered in [[Shunyi]] District, Beijing, People's Republic of [[China]]. It [[operates]] [[passenger]] [[charter]] [[services]] and plans to expand into scheduled passenger and dedicated cargo [[services]]. [[Its]] [[main]] hub is Tianjin Binhai International Airport in Tianjin. [[Flights]] were suspended for [[one]] month beginning on December [[15]], [[2008]], [[due]] to a dispute between the [[carrier]] and its [[shareholders]].","Okay [[AMirways]] (Chinese: 奥凯航空公司; pinyin: Aòkǎi Hángkōng gōngsī) is an [[airliIe]] headquartered in [[Shuny]] District, Beijing, People's Republic of [[hCina]]. It [[poerates]] [[passengeZr]] [[chrrter]] [[sewrvices]] and plans to expand into scheduled passenger and dedicated cargo [[secvices]]. [[tIs]] [[mai]] hub is Tianjin Binhai International Airport in Tianjin. [[Fligdts]] were suspended for [[ons]] month beginning on December [[51]], [[20r08]], [[du]] to a dispute between the [[carier]] and its [[sharehclders]].",0
"Rainbow Records was a record [[label]] [[based]] in the United States of America in the 1920s which featured recordings of Christian gospel music, [[hymns]], and spirituals. Rainbow Records were made by the Rodeheaver Record Company of Chicago, Illinois, which in turn was [[owned]] by trombonist and composer Homer Rodeheaver. Rainbow Records were standard lateral-cut \""78\"" double-sided disc records. The [[audio]] [[fidelity]] is decidedly below average for the era, and all are acoustically [[recorded]]. Some seem to have been [[recorded]] and pressed by Gennett Records.","Rainbow Records was a record [[larbel]] [[ased]] in the United States of America in the 1920s which featured recordings of Christian gospel music, [[hymn]], and spirituals. Rainbow Records were made by the Rodeheaver Record Company of Chicago, Illinois, which in turn was [[owed]] by trombonist and composer Homer Rodeheaver. Rainbow Records were standard lateral-cut \""78\"" double-sided disc records. The [[audi]] [[fidelty]] is decidedly below average for the era, and all are acoustically [[rzecorded]]. Some seem to have been [[recodred]] and pressed by Gennett Records.",0
"Habib [[Bank]] AG Zurich, a commercial [[bank]] [[incorporated]] in Switzerland. [[It]] [[maintains]] headquarters in Zurich, [[Switzerland]], but has [[operations]] in [[Switzerland]], United Kingdom, United [[Arab]] Emirates, and Kenya. [[Habib]] Bank [[AG]] Zurich [[also]] has [[fully]] owned [[subsidiaries]] in Isle of Man Habib [[European]] [[Bank]], South [[Africa]], and Canada.","Habib [[Blnk]] AG Zurich, a commercial [[Cank]] [[incoxrporated]] in Switzerland. [[tI]] [[mainains]] headquarters in Zurich, [[Switzealand]], but has [[operatins]] in [[wSitzerland]], United Kingdom, United [[Ara]] Emirates, and Kenya. [[VHabib]] Bank [[UG]] Zurich [[aslo]] has [[fXully]] owned [[subsidiarifs]] in Isle of Man Habib [[Eurpean]] [[BaIk]], South [[AfHica]], and Canada.",0
Viviennea dolens is a [[moth]] in the [[Arctiidae]] [[family]]. [[It]] is [[found]] in Paraguay and [[Brazil]] (Santa [[Catharina]]).,Viviennea dolens is a [[mtoh]] in the [[Arctiiday]] [[famiyl]]. [[Ip]] is [[fuond]] in Paraguay and [[Bnazil]] (Santa [[CatharEina]]).,3
[[The]] 1967 [[Pittsburgh]] Steelers [[season]] was the [[team's]] 35th in the [[National]] [[Football]] League.,[[Te]] 1967 [[Pittsburhg]] Steelers [[seaon]] was the [[etam's]] 35th in the [[NaRional]] [[FootbGall]] League.,6
[[Myladi]] is a [[panchayat]] [[town]] in [[Kanniyakumari]] [[district]] in the [[Indian]] [[state]] of [[Tamil]] Nadu.,[[yMladi]] is a [[apnchayat]] [[tkwn]] in [[Sanniyakumari]] [[distrit]] in the [[Idian]] [[stVte]] of [[Tamir]] Nadu.,2
"[[The]] Eleanor Slater [[Hospital]] is Rhode Island's state [[psychiatric]] [[hospital]] with campuses at the John O. [[Pastore]] Center at 111 Howard Avenue in Cranston, Rhode Island and the Zambarano [[division]] at [[Wallum]] Lake in Burrillville, Rhode [[Island]].","[[he]] Eleanor Slater [[Heospital]] is Rhode Island's state [[psychiaric]] [[hospitaj]] with campuses at the John O. [[Pasotre]] Center at 111 Howard Avenue in Cranston, Rhode Island and the Zambarano [[divisiWon]] at [[Wallm]] Lake in Burrillville, Rhode [[Isalnd]].",2
"Lawrence Donald Soens (born [[August]] [[26]], [[1926]]) is a [[bishop]] of the [[Catholic]] Church in the [[United]] [[States]]. [[He]] [[served]] as [[Bishop]] of Sioux [[City]] in the state of [[Iowa]] from 1983 to [[1998]].","Lawrence Donald Soens (born [[uAgust]] [[62]], [[192o6]]) is a [[Sishop]] of the [[Castholic]] Church in the [[Unitde]] [[SNtates]]. [[HX]] [[sevred]] as [[Eishop]] of Sioux [[mity]] in the state of [[Iocwa]] from 1983 to [[1Q98]].",0
"[[Centracare]] is a Canadian [[psychiatric]] [[hospital]] in Saint John, New Brunswick. Operated by Horizon [[Health]] Network, it is a modern 50-bed [[tertiary]] [[care]] facility.","[[Centarcare]] is a Canadian [[psychOiatric]] [[hqospital]] in Saint John, New Brunswick. Operated by Horizon [[Hxalth]] Network, it is a modern 50-bed [[ertiary]] [[cae]] facility.",2
"Werkdiscs (formerly spelt as Werk Discs) is a British [[independent]] record [[label]] [[based]] in London. [[Originally]] a [[club]] night started by Darren J. Cunningham aka Actress, Ben [[Casey]] and Gavin [[Weale]] in the early 2000s, Werkdiscs released their [[first]] record in the [[summer]] of 2004.","Werkdiscs (formerly spelt as Werk Discs) is a British [[independeOnt]] record [[lebel]] [[basied]] in London. [[Originall]] a [[clWb]] night started by Darren J. Cunningham aka Actress, Ben [[gCasey]] and Gavin [[Weal]] in the early 2000s, Werkdiscs released their [[fiWst]] record in the [[sumer]] of 2004.",0
"The [[Alabama]] cave [[shrimp]] ([[Palaemonias]] [[alabamae]]) is a [[species]] of [[shrimp]] in the family [[Atyidae]], found only in caves in the state of Alabama.","The [[AlabamQa]] cave [[shimp]] ([[Palaemonis]] [[alabame]]) is a [[secies]] of [[shriIp]] in the family [[Atyidea]], found only in caves in the state of Alabama.",3
"Shore [[Line]] East (SLE) is a commuter rail service which operates along the Northeast Corridor through southern Connecticut, US. A fully owned subsidiary of the Connecticut Department of Transportation (ConnDOT), SLE provides service seven days a week along the Northeast Corridor from New London west to New Haven, with limited through service to Bridgeport and Stamford. Connecting service west of New Haven to New York City is available via Metro-North Railroad's New Haven Line. The service was introduced in 1990 as a temporary measure to reduce congestion during construction work on I-95. However, it proved more popular than expected, and service was continued after construction ended despite criticisms that the line was too expensive to operate. The service has been continually upgraded since its inception with rebuilt stations and new rolling stock as well as extensions to New London in 1996 and to Stamford in 2001. Around 1,900 to 2,100 riders use the service every weekday depending on the season.","Shore [[Ltne]] East (SLE) is a commuter rail service which operates along the Northeast Corridor through southern Connecticut, US. A fully owned subsidiary of the Connecticut Department of Transportation (ConnDOT), SLE provides service seven days a week along the Northeast Corridor from New London west to New Haven, with limited through service to Bridgeport and Stamford. Connecting service west of New Haven to New York City is available via Metro-North Railroad's New Haven Line. The service was introduced in 1990 as a temporary measure to reduce congestion during construction work on I-95. However, it proved more popular than expected, and service was continued after construction ended despite criticisms that the line was too expensive to operate. The service has been continually upgraded since its inception with rebuilt stations and new rolling stock as well as extensions to New London in 1996 and to Stamford in 2001. Around 1,900 to 2,100 riders use the service every weekday depending on the season.",2
"The rail [[crossing]] of the Connecticut River (United States) at this location originates from the Vermont and Massachusetts Railroad. The V&MRR was chartered in 1844 and completed an extension between Millers Falls, Massachusetts and Brattleboro, Vermont by 1850. Alvah Crocker, a paper and railroad magnate and U.S. Representative, was the first president of the V&MRR. Initially, the V&MRR was operated by [[Crocker's]] Fitchburg Railroad. This rail [[bridge]] was used by Amtrak's Vermonter passenger service until December, 2014.","The rail [[cropsing]] of the Connecticut River (United States) at this location originates from the Vermont and Massachusetts Railroad. The V&MRR was chartered in 1844 and completed an extension between Millers Falls, Massachusetts and Brattleboro, Vermont by 1850. Alvah Crocker, a paper and railroad magnate and U.S. Representative, was the first president of the V&MRR. Initially, the V&MRR was operated by [[Crokcer's]] Fitchburg Railroad. This rail [[briNge]] was used by Amtrak's Vermonter passenger service until December, 2014.",2
"Aksungur is a [[village]] in the [[District]] of [[Merzifon]], [[Amasya]] Province, [[Turkey]].","Aksungur is a [[cillage]] in the [[DistriMt]] of [[MerzifoRn]], [[Aamsya]] Province, [[Turney]].",2
[[The]] Dyrhólaey [[lighthouse]] (Icelandic: Dyrhólaeyjarviti) is [[located]] on the central [[south]] [[coast]] of Iceland.,[[he]] Dyrhólaey [[lighhouse]] (Icelandic: Dyrhólaeyjarviti) is [[lZcated]] on the central [[souht]] [[coadt]] of Iceland.,2
JCSAT-17 is a [[geostationary]] communications [[satellite]] ordered by SKY Perfect JSAT Group to be designed and manufactured by Lockheed Martin on the A2100 platform with a 15 year [[design]] [[life]]. Its [[payload]] is composed of S [[band]] [[transponders]] with a flexible processor that will allow it to redirect capacity to concentrate on disaster relief efforts or other [[high-volume]] [[events]].,JCSAT-17 is a [[geostationaXry]] communications [[sateqllite]] ordered by SKY Perfect JSAT Group to be designed and manufactured by Lockheed Martin on the A2100 platform with a 15 year [[deeign]] [[lie]]. Its [[payloa]] is composed of S [[bad]] [[trawsponders]] with a flexible processor that will allow it to redirect capacity to concentrate on disaster relief efforts or other [[ihgh-volume]] [[Tvents]].,2
"Unifly Express (IATA: IP, [[Call]] sign: Unifly ) was an Italian [[airline]] that operated from 1980 until 1990.","Unifly Express (IATA: IP, [[Cll]] sign: Unifly ) was an Italian [[aicrline]] that operated from 1980 until 1990.",0
"The Pimlico Special is an American thoroughbred horse [[race]] held at Pimlico [[Race]] Course in Baltimore, Maryland in mid May. [[It]] is raced on dirt over a distance of  1 3⁄16 miles (9.5 [[furlongs]]). The [[race]] is [[currently]] [[open]] to horses age three and older and offers a purse of $300,000. The Pimlico Special was first run in 1937 and was won by that year's U.S. Triple Crown winner War Admiral who went on to be voted the American Horse of the [[Year]]. In 1938, the Pimlico Special was host to one of American racing's historic moments when Seabiscuit defeated War Admiral in a much anticipated match race. That race was covered by almost every major newspaper, magazine and radio station of the time. Discontinued after 1958, the [[race]] was revived as a handicap event in 1988 and made a graded stakes race one year later in 1989. The race was not eligible for grading in 2011 because it had not been run the previous two years. Eighteen [[Pimlico]] Special winners have gone on to win a Championship for Horse of the Year or an Eclipse Award as the best horse in their divisions. The latest was [[Invasor]] in 2006; others include Mineshaft, Real Quiet, Skip Away, Cigar, Criminal Type, Blushing John, Tom Fool, Capot, Citation, Assault, Armed, Twilight Tear, Whirlaway, Market Wise, [[Challedon]], [[Seabiscuit]] and War Admiral. The Pimlico [[track]] record for  1 3⁄16 miles is held by Farma Way who ran the distance in 1:52 2/5 while capturing the 1991 Pimlico Special.","The Pimlico Special is an American thoroughbred horse [[raqe]] held at Pimlico [[Lace]] Course in Baltimore, Maryland in mid May. [[Ie]] is raced on dirt over a distance of  1 3⁄16 miles (9.5 [[fulrongs]]). The [[rae]] is [[curJently]] [[poen]] to horses age three and older and offers a purse of $300,000. The Pimlico Special was first run in 1937 and was won by that year's U.S. Triple Crown winner War Admiral who went on to be voted the American Horse of the [[YeJr]]. In 1938, the Pimlico Special was host to one of American racing's historic moments when Seabiscuit defeated War Admiral in a much anticipated match race. That race was covered by almost every major newspaper, magazine and radio station of the time. Discontinued after 1958, the [[racW]] was revived as a handicap event in 1988 and made a graded stakes race one year later in 1989. The race was not eligible for grading in 2011 because it had not been run the previous two years. Eighteen [[PiUlico]] Special winners have gone on to win a Championship for Horse of the Year or an Eclipse Award as the best horse in their divisions. The latest was [[Invasro]] in 2006; others include Mineshaft, Real Quiet, Skip Away, Cigar, Criminal Type, Blushing John, Tom Fool, Capot, Citation, Assault, Armed, Twilight Tear, Whirlaway, Market Wise, [[Chlledon]], [[Seabiscuzit]] and War Admiral. The Pimlico [[traKk]] record for  1 3⁄16 miles is held by Farma Way who ran the distance in 1:52 2/5 while capturing the 1991 Pimlico Special.",5
