original_text,perturbed_text,label
"James Mackey ([[born]] February 1986 in [[Kansas]] [[City]], [[Missouri]]) attended the University of Missouri before dropping out of a pre-med program to pursue a career in professional poker. At 21 years and 4 months, James Mackey [[became]] the third youngest [[poker]] player at the time to ever win a World Series of Poker bracelet when he won the 2007 $5,000 buy-in No-Limit Hold'em event. The final table in this event included two players from the 2005 and 2006 Main Event as well as 2 former bracelet winners. Mackey, however, dispatched his competition in the shortest [[final]] [[table]] since May 2003 in 2 hours, 35 minutes. The final [[hand]] of the tournament was the famous 10-2---the same [[hand]] that [[Doyle]] Brunson won back to back [[World]] [[Series]] of [[Poker]] [[Main]] Events with. [[James]] Mackey [[started]] [[playing]] [[poker]] [[online]] in 2005 when he [[invested]] $75 in an [[online]] [[account]]. [[He]] [[turned]] that [[initial]] [[investment]] into $20,000 and [[decided]] to [[pursue]] a [[career]] professionally. [[In]] the 2008 [[World]] [[Series]] of [[Poker]], Mackey [[finished]] runner-up to [[Anthony]] [[Rivera]] in the $10,000 [[World]] [[Championship]] Mixed Event, [[earning]] $297,792.","James Mackey ([[birth]] February 1986 in [[Missouri]] [[Urban]], [[Kansas]]) attended the University of Missouri before dropping out of a pre-med program to pursue a career in professional poker. At 21 years and 4 months, James Mackey [[did]] the third youngest [[game]] player at the time to ever win a World Series of Poker bracelet when he won the 2007 $5,000 buy-in No-Limit Hold'em event. The final table in this event included two players from the 2005 and 2006 Main Event as well as 2 former bracelet winners. Mackey, however, dispatched his competition in the shortest [[definitive]] [[presented]] since May 2003 in 2 hours, 35 minutes. The final [[portion]] of the tournament was the famous 10-2---the same [[sideways]] that [[Maguire]] Brunson won back to back [[Worldwide]] [[Periodicals]] of [[Gambling]] [[Nucleus]] Events with. [[Terence]] Mackey [[incurred]] [[replication]] [[wagering]] [[cyber]] in 2005 when he [[reversed]] $75 in an [[cyber]] [[count]]. [[It]] [[treated]] that [[provisional]] [[invested]] into $20,000 and [[withheld]] to [[attempts]] a [[occupation]] professionally. [[Of]] the 2008 [[Universal]] [[Range]] of [[Gambling]], Mackey [[concluded]] runner-up to [[Antony]] [[Las]] in the $10,000 [[Universal]] [[Tourney]] Mixed Event, [[winners]] $297,792.",0
TER Centre-Val [[de]] Loire (before 2015: [[TER]] [[Centre]]) is the regional [[rail]] [[network]] [[serving]] Centre-Val [[de]] [[Loire]] région of [[France]].,TER Centre-Val [[towards]] Loire (before 2015: [[HAVE]] [[Epicentre]]) is the regional [[railway]] [[lnternet]] [[service]] Centre-Val [[per]] [[Vosges]] région of [[Francie]].,0
"The University of Central Arkansas  is a state-run [[institution]] located in the city of Conway, the seat of Faulkner County, north of Little Rock and is the fourth largest university by enrollment in the U.S. state of Arkansas, and the third largest college system in the state. The [[school]] is most respected for its programs in Education, Occupational Therapy, and Physical Therapy. It is also the home of the Schedler Honors College as well as four Residential Colleges.","The University of Central Arkansas  is a state-run [[facility]] located in the city of Conway, the seat of Faulkner County, north of Little Rock and is the fourth largest university by enrollment in the U.S. state of Arkansas, and the third largest college system in the state. The [[pedagogical]] is most respected for its programs in Education, Occupational Therapy, and Physical Therapy. It is also the home of the Schedler Honors College as well as four Residential Colleges.",0
"Katy Grannan ([[born]] 1969 [[Arlington]], [[Massachusetts]]) is an American [[photographer]]. She has also made a feature-length [[film]], The Nine.","Katy Grannan ([[arisen]] 1969 [[Denton]], [[Mass]]) is an American [[movie]]. She has also made a feature-length [[footage]], The Nine.",0
"i-D is a British [[magazine]] [[dedicated]] to fashion, [[music]], art and [[youth]] [[culture]]. i-D was founded by designer and former Vogue art director Terry Jones in 1980. The first [[issue]] was [[published]] in the [[form]] of a hand-stapled fanzine with text produced on a typewriter. Over the [[years]] the [[magazine]] evolved into a mature [[glossy]] but it [[has]] [[kept]] [[street]] [[style]] and [[youth]] [[culture]] [[central]]. i-D [[has]] also held exhibitions worldwide and [[published]] [[several]] [[books]].","i-D is a British [[magazines]] [[specialising]] to fashion, [[song]], art and [[teen]] [[crop]]. i-D was founded by designer and former Vogue art director Terry Jones in 1980. The first [[themes]] was [[unveiled]] in the [[styling]] of a hand-stapled fanzine with text produced on a typewriter. Over the [[leto]] the [[mags]] evolved into a mature [[tasteful]] but it [[was]] [[held]] [[streets]] [[models]] and [[teen]] [[civilization]] [[imperative]]. i-D [[is]] also held exhibitions worldwide and [[disseminate]] [[different]] [[documentary]].",1
The Lesotho Sky is a 6-day mountain bike stage [[race]] that takes place in the Kingdom of Lesotho. The [[event]] has been sanctioned by the Lesotho Cycling Association since 2011. It has been accredited as category 1 by the Union Cycliste Internationale (the UCI). The [[event]] first [[took]] [[place]] in 2011 covering 430 km over the 6 days. More recently the route has [[shortened]] to 340 [[km]] with a [[time]] [[trial]] through the [[capital]] of Maseru to [[start]]. The Lesotho [[Sky]] is a [[small]] event but attracts professional and amateur [[riders]] from around the world. [[Riders]] are required to ride in teams of 2 that must stay within 2 [[minutes]] of each other throughout the event. The times taken for each team to finish each day are added together and the shortest total time is the winner.,The Lesotho Sky is a 6-day mountain bike stage [[raza]] that takes place in the Kingdom of Lesotho. The [[demonstrations]] has been sanctioned by the Lesotho Cycling Association since 2011. It has been accredited as category 1 by the Union Cycliste Internationale (the UCI). The [[case]] first [[having]] [[location]] in 2011 covering 430 km over the 6 days. More recently the route has [[abbreviated]] to 340 [[kilometre]] with a [[length]] [[judiciary]] through the [[capitals]] of Maseru to [[inaugurated]]. The Lesotho [[Deity]] is a [[little]] event but attracts professional and amateur [[cyclist]] from around the world. [[Motorcyclists]] are required to ride in teams of 2 that must stay within 2 [[minute]] of each other throughout the event. The times taken for each team to finish each day are added together and the shortest total time is the winner.,5
"The 1967–68 Yugoslav [[Cup]] was the 21st season of the top football [[knockout]] competition in SFR Yugoslavia, the Yugoslav [[Cup]] (Serbo-Croatian: 'Kup Jugoslavije'), also known as the \""Marshal Tito Cup\"" (Kup Maršala Tita), since its establishment in 1946.","The 1967–68 Yugoslav [[Bowl]] was the 21st season of the top football [[manu]] competition in SFR Yugoslavia, the Yugoslav [[Cups]] (Serbo-Croatian: 'Kup Jugoslavije'), also known as the \""Marshal Tito Cup\"" (Kup Maršala Tita), since its establishment in 1946.",5
"[[The]] 2015 Bahrain Grand [[Prix]] (formally known as the 2015 Formula 1 Gulf Air Bahrain Grand Prix) was a Formula One motor [[race]] that was [[held]] on 19 April 2015 at the [[Bahrain]] [[International]] [[Circuit]] in Sakhir, [[Bahrain]]. The [[race]] was the [[fourth]] [[round]] of the 2015 season and marked the [[eleventh]] [[time]] that the [[Bahrain]] [[Grand]] [[Prix]] has been [[run]] as a [[round]] of the [[Formula]] [[One]] [[World]] Championship. Lewis [[Hamilton]], who was the [[defending]] [[race]] [[winner]], [[came]] into the [[race]] with a 13-point [[lead]] over [[Sebastian]] Vettel after his victory a [[week]] [[prior]] in China. He [[took]] the 42nd pole [[position]] of his career during Saturday's [[qualifying]], and his fourth in a [[row]]. [[In]] the [[race]], [[Hamilton]] [[managed]] to [[win]] from Kimi Räikkönen and [[Nico]] Rosberg, [[taking]] his 36th [[race]] [[victory]].","[[Both]] 2015 Bahrain Grand [[Prize]] (formally known as the 2015 Formula 1 Gulf Air Bahrain Grand Prix) was a Formula One motor [[thoroughbred]] that was [[apprehended]] on 19 April 2015 at the [[Yemen]] [[Everywhere]] [[Touring]] in Sakhir, [[Yemen]]. The [[racecourse]] was the [[secondly]] [[tower]] of the 2015 season and marked the [[ix]] [[temps]] that the [[Arabian]] [[Excellent]] [[Rewards]] has been [[operated]] as a [[tours]] of the [[Recipes]] [[Solo]] [[Worldwide]] Championship. Lewis [[Trenton]], who was the [[champion]] [[thoroughbred]] [[wins]], [[arrives]] into the [[racecourse]] with a 13-point [[principals]] over [[Fabian]] Vettel after his victory a [[zhou]] [[ahead]] in China. He [[played]] the 42nd pole [[belvedere]] of his career during Saturday's [[entitlement]], and his fourth in a [[queue]]. [[Onto]] the [[racecourse]], [[Carleton]] [[administered]] to [[success]] from Kimi Räikkönen and [[Naik]] Rosberg, [[enact]] his 36th [[racecourse]] [[winner]].",5
"[[The]] 4477th [[Test]] and [[Evaluation]] [[Squadron]] (4477 TES) was a [[squadron]] in the [[United]] [[States]] [[Air]] [[Force]] under the claimancy of the [[Tactical]] [[Air]] [[Command]] ([[TAC]]). [[It]] is [[currently]] [[inactive]]. The [[product]] of [[Project]] [[Constant]] Peg, the [[unit]] was [[created]] to [[expose]] the [[tactical]] [[air]] [[forces]] to the [[flight]] [[characteristics]] of [[fighter]] [[aircraft]] used by Soviet [[Union]] during the [[Cold]] [[War]]. The declassified [[history]] of the [[squadron]] shows that it [[operated]] MiG-17s, MiG-21s and MiG-23s between 1977 and 1988, but it was not [[formally]] disbanded until [[July]] 1990. The [[mission]] of [[Constant]] [[Peg]] was to [[train]] [[Air]] [[Force]], United [[States]] [[Navy]] and [[United]] [[States]] [[Marine]] [[Corps]] [[pilots]] and [[weapon]] [[systems]] [[officers]], in [[air]] [[combat]] [[tactics]] against these [[foreign]] [[aircraft]] and was [[instrumental]] in the re-development of [[Dissimilar]] [[air]] [[combat]] [[training]] (DACT) [[methods]] [[developed]] after the [[end]] of the [[Vietnam]] [[War]]. Today's USAF Aggressor [[training]] [[squadrons]] can [[symbolically]] [[trace]] their [[histories]] back to the 4477th, as [[well]] as the [[paint]] [[motifs]] on their [[aircraft]], which were used by the [[aircraft]] of the squadron in the 1970s and 1980s.","[[Both]] 4477th [[Evidence]] and [[Estimated]] [[Squad]] (4477 TES) was a [[brigade]] in the [[Unite]] [[Tells]] [[Airways]] [[Troop]] under the claimancy of the [[Skirmish]] [[Atmospheric]] [[Commands]] ([[TOCK]]). [[He]] is [[already]] [[idle]]. The [[takings]] of [[Proposition]] [[Ceaseless]] Peg, the [[drive]] was [[triggered]] to [[reveal]] the [[tactic]] [[airways]] [[vigor]] to the [[airways]] [[symptomatic]] of [[guerrilla]] [[apparatus]] used by Soviet [[Syndicate]] during the [[Refrigerator]] [[Battle]]. The declassified [[historian]] of the [[battalion]] shows that it [[operation]] MiG-17s, MiG-21s and MiG-23s between 1977 and 1988, but it was not [[ceremoniously]] disbanded until [[Jun]] 1990. The [[task]] of [[Enduring]] [[Pedal]] was to [[railroads]] [[Airlift]] [[Strengths]], United [[Asserts]] [[Warship]] and [[Unite]] [[Asserts]] [[Warship]] [[Corpus]] [[motorcyclists]] and [[gun]] [[planned]] [[gov]], in [[airline]] [[battle]] [[manoeuvring]] against these [[exterior]] [[airline]] and was [[decisive]] in the re-development of [[Discordant]] [[airlines]] [[counter]] [[pedagogy]] (DACT) [[strategies]] [[prepared]] after the [[cease]] of the [[Saigon]] [[Battle]]. Today's USAF Aggressor [[learns]] [[battalions]] can [[figuratively]] [[breadcrumbs]] their [[anecdotes]] back to the 4477th, as [[satisfactorily]] as the [[frescoes]] [[justifying]] on their [[gunships]], which were used by the [[spout]] of the squadron in the 1970s and 1980s.",0
"[[The]] Atchafalaya Basin [[Bridge]], also [[known]] as the [[Louisiana]] [[Airborne]] [[Memorial]] [[Bridge]], is a [[pair]] of parallel [[bridges]] in the [[U]].S. [[state]] of Louisiana between [[Baton]] [[Rouge]] and [[Lafayette]] which [[carries]] [[Interstate]] 10 over the Atchafalaya [[Basin]]. [[With]] a [[total]] length of 96,095 [[feet]] (29,290 [[m]]) or 18.2 [[miles]], it is the 3rd [[longest]] [[bridge]] in the [[US]] and the second longest on the [[interstate]] system and fourteenth-longest in the [[world]] by [[total]] length. [[The]] [[bridge]] [[includes]] [[two]] [[exits]]: one for [[Whiskey]] [[Bay]] ([[LA]] 975) and another for [[Butte]] [[La]] [[Rose]] ([[LA]] 3177). While the [[bridges]] [[run]] [[parallel]] for most of their [[length]], they [[merge]] when [[crossing]] the [[Whiskey]] [[Bay]] [[Pilot]] [[Channel]] and the Atchafalaya [[River]]. The [[average]] [[daily]] [[traffic]] [[count]] is (as of 2011) 24,540 [[vehicles]]. [[Accidents]] [[occur]] [[frequently]] [[near]] the [[two]] [[river]] [[crossings]] as both are [[very]] [[narrow]] and [[lack]] [[shoulders]]. [[Accidents]] along the [[bridge]] can [[be]] problematic as the Atchafalaya Basin is [[sparsely]] [[inhabited]]. [[In]] 1999, [[Governor]] [[Mike]] [[Foster]] [[lowered]] the [[speed]] [[limit]] on the [[bridge]] from 70 MPH to 60 MPH. [[In]] 2003, the [[Louisiana]] [[Legislature]] [[enacted]] [[new]] [[traffic]] [[regulations]] for the [[bridge]]. The [[speed]] [[limit]] for 18-wheelers was [[lowered]] to 55 MPH, and they must [[remain]] in the [[right]] [[lane]] while crossing the [[bridge]].","[[Both]] Atchafalaya Basin [[Aisle]], also [[realise]] as the [[Tennessee]] [[Aerial]] [[Celebrated]] [[Bridges]], is a [[coupling]] of parallel [[decks]] in the [[oder]].S. [[states]] of Louisiana between [[Projectile]] [[Khmer]] and [[Chattanooga]] which [[ferrying]] [[Motorway]] 10 over the Atchafalaya [[Basins]]. [[Among]] a [[complete]] length of 96,095 [[legs]] (29,290 [[meter]]) or 18.2 [[kilometers]], it is the 3rd [[higher]] [[deck]] in the [[AMERICANA]] and the second longest on the [[southbound]] system and fourteenth-longest in the [[mundo]] by [[ensemble]] length. [[Both]] [[pont]] [[involving]] [[three]] [[output]]: one for [[Bourbon]] [[Compartment]] ([[NOVA]] 975) and another for [[Custer]] [[Nova]] [[Gain]] ([[NOVA]] 3177). While the [[deck]] [[operate]] [[concurrently]] for most of their [[term]], they [[merged]] when [[transit]] the [[Bushmills]] [[Gulf]] [[Empirical]] [[Lines]] and the Atchafalaya [[Tributaries]]. The [[milieu]] [[journal]] [[transit]] [[recounts]] is (as of 2011) 24,540 [[truckloads]]. [[Collisions]] [[occurs]] [[typically]] [[alongside]] the [[three]] [[rivers]] [[transit]] as both are [[incredibly]] [[finite]] and [[inadequate]] [[coasts]]. [[Collisions]] along the [[decks]] can [[are]] problematic as the Atchafalaya Basin is [[weakly]] [[resided]]. [[Among]] 1999, [[Govern]] [[Mickey]] [[Favour]] [[decreases]] the [[rate]] [[constraint]] on the [[deck]] from 70 MPH to 60 MPH. [[Among]] 2003, the [[Tulane]] [[Legislation]] [[adopted]] [[nova]] [[transit]] [[stipulations]] for the [[deck]]. The [[rate]] [[constraint]] for 18-wheelers was [[decreases]] to 55 MPH, and they must [[resting]] in the [[appropriate]] [[aisle]] while crossing the [[decks]].",2
