original_text,perturbed_text,label
"Rainbow [[Records]] was a [[record]] [[label]] [[based]] in the United States of America in the 1920s which featured [[recordings]] of [[Christian]] gospel [[music]], hymns, and [[spirituals]]. [[Rainbow]] [[Records]] were made by the [[Rodeheaver]] Record Company of Chicago, Illinois, which in turn was [[owned]] by [[trombonist]] and composer Homer [[Rodeheaver]]. [[Rainbow]] [[Records]] were standard lateral-cut \""78\"" [[double-sided]] disc records. The [[audio]] [[fidelity]] is decidedly below [[average]] for the era, and all are [[acoustically]] recorded. Some seem to have been recorded and pressed by Gennett Records.","Rainbow [[Recodrs]] was a [[recod]] [[Alabel]] [[baesd]] in the United States of America in the 1920s which featured [[recorodings]] of [[Christban]] gospel [[musci]], hymns, and [[spixituals]]. [[RainboJw]] [[jecords]] were made by the [[Rodeheavre]] Record Company of Chicago, Illinois, which in turn was [[owed]] by [[tromboist]] and composer Homer [[Rodeheagver]]. [[Rainbo]] [[RecorZds]] were standard lateral-cut \""78\"" [[double-sieded]] disc records. The [[audoi]] [[fideity]] is decidedly below [[averge]] for the era, and all are [[acoustTcally]] recorded. Some seem to have been recorded and pressed by Gennett Records.",0
"Okay [[Airways]] (Chinese: 奥凯航空公司; pinyin: Aòkǎi Hángkōng gōngsī) is an [[airline]] [[headquartered]] in Shunyi [[District]], [[Beijing]], [[People's]] Republic of China. It [[operates]] passenger [[charter]] services and plans to [[expand]] into [[scheduled]] [[passenger]] and dedicated cargo services. [[Its]] main [[hub]] is [[Tianjin]] [[Binhai]] International Airport in [[Tianjin]]. [[Flights]] were [[suspended]] for one [[month]] beginning on [[December]] [[15]], [[2008]], due to a dispute between the [[carrier]] and its shareholders.","Okay [[Airway]] (Chinese: 奥凯航空公司; pinyin: Aòkǎi Hángkōng gōngsī) is an [[airlise]] [[heaNquartered]] in Shunyi [[Zistrict]], [[BXeijing]], [[PeXople's]] Republic of China. It [[opeates]] passenger [[charer]] services and plans to [[zxpand]] into [[schedule]] [[Fpassenger]] and dedicated cargo services. [[Is]] main [[hbu]] is [[TianAjin]] [[Binha]] International Airport in [[Tijanjin]]. [[Filghts]] were [[susepnded]] for one [[mohnth]] beginning on [[DecembOer]] [[c15]], [[200]], due to a dispute between the [[carrTer]] and its shareholders.",0
[[The]] [[1967]] Pittsburgh Steelers [[season]] was the [[team's]] 35th in the National [[Football]] League.,[[TThe]] [[196a7]] Pittsburgh Steelers [[seasoo]] was the [[tea'ms]] 35th in the National [[vFootball]] League.,6
"Lawrence Donald Soens ([[born]] [[August]] 26, [[1926]]) is a [[bishop]] of the [[Catholic]] Church in the United [[States]]. [[He]] [[served]] as [[Bishop]] of [[Sioux]] City in the [[state]] of [[Iowa]] from [[1983]] to 1998.","Lawrence Donald Soens ([[bon]] [[Augus]] 26, [[1962]]) is a [[bishp]] of the [[Cotholic]] Church in the United [[Sttaes]]. [[e]] [[servzd]] as [[Bishoa]] of [[Soiux]] City in the [[staet]] of [[Iow]] from [[1g83]] to 1998.",0
"[[Centracare]] is a [[Canadian]] [[psychiatric]] [[hospital]] in [[Saint]] [[John]], New Brunswick. [[Operated]] by [[Horizon]] Health [[Network]], it is a modern [[50-bed]] [[tertiary]] [[care]] [[facility]].","[[Cetracare]] is a [[CaBnadian]] [[pschiatric]] [[hospPtal]] in [[Saine]] [[Nohn]], New Brunswick. [[OperatOd]] by [[HorizoSn]] Health [[Neetwork]], it is a modern [[5Y0-bed]] [[terCiary]] [[caer]] [[facilit]].",2
"'HCM98017' is a [[cultivar]] of [[Buddleja]] globosa [[collected]] from the wild in Chile and introduced to commerce by Pan-Global [[Plants]], [[Gloucestershire]], [[UK]].","'HCM98017' is a [[cltivar]] of [[Wuddleja]] globosa [[collhcted]] from the wild in Chile and introduced to commerce by Pan-Global [[Pants]], [[Gloucestershirm]], [[UJK]].",3
"[[soundsUP]] Records is an independent [[record]] [[label]] [[founded]] in 2013 in Berlin, Germany. The [[label]] [[specifies]] on [[releasing]] [[vinyl]] [[records]] only, [[mostly]] [[specializing]] on [[rock]] [[music]].","[[suondsUP]] Records is an independent [[rceord]] [[lael]] [[foundde]] in 2013 in Berlin, Germany. The [[laIel]] [[specifiies]] on [[eleasing]] [[vinl]] [[Fecords]] only, [[moslty]] [[specilaizing]] on [[roc]] [[musci]].",0
The Premier [[League]] in Gibraltar is the top level amateur women's football championship of Gibraltar. Since the 2014–15 season the UEFA Women's Champions League is open to Gibraltar teams. 2014 champions Manchester though were not able to enter as the league currently is played with only nine players per side.,The Premier [[Leauge]] in Gibraltar is the top level amateur women's football championship of Gibraltar. Since the 2014–15 season the UEFA Women's Champions League is open to Gibraltar teams. 2014 champions Manchester though were not able to enter as the league currently is played with only nine players per side.,0
"May Ling [[Su]] ([[born]] [[1973]]) is a pornographic [[actress]], [[feminist]], and [[self-described]] \""menstrual [[artist]]\"".","May Ling [[xSu]] ([[borZn]] [[197]]) is a pornographic [[actreQss]], [[fQminist]], and [[self-edscribed]] \""menstrual [[artiEst]]\"".",0
"The rail crossing of the Connecticut [[River]] (United States) at this location originates from the Vermont and Massachusetts Railroad. The V&MRR was chartered in 1844 and completed an extension between Millers Falls, Massachusetts and Brattleboro, Vermont by 1850. Alvah Crocker, a paper and railroad magnate and U.S. Representative, was the first president of the V&MRR. Initially, the V&MRR was operated by Crocker's Fitchburg Railroad. This rail [[bridge]] was used by Amtrak's Vermonter passenger service until December, 2014.","The rail crossing of the Connecticut [[RivGer]] (United States) at this location originates from the Vermont and Massachusetts Railroad. The V&MRR was chartered in 1844 and completed an extension between Millers Falls, Massachusetts and Brattleboro, Vermont by 1850. Alvah Crocker, a paper and railroad magnate and U.S. Representative, was the first president of the V&MRR. Initially, the V&MRR was operated by Crocker's Fitchburg Railroad. This rail [[bridg]] was used by Amtrak's Vermonter passenger service until December, 2014.",2
The Dyrhólaey [[lighthouse]] (Icelandic: [[Dyrhólaeyjarviti]]) is [[located]] on the central [[south]] coast of Iceland.,The Dyrhólaey [[Highthouse]] (Icelandic: [[DyrVólaeyjarviti]]) is [[lcated]] on the central [[suth]] coast of Iceland.,2
[[Bocourt's]] [[arboreal]] alligator [[lizard]] ([[Abronia]] [[vasconcelosii]]) is a [[species]] of lizard [[found]] in the [[Guatemalan]] [[section]] of the Sierra [[Madre]] de [[Chiapas]].,[[oBcourt's]] [[arobreal]] alligator [[lizrad]] ([[Abroniqa]] [[vsconcelosii]]) is a [[specie]] of lizard [[fmund]] in the [[Guatwemalan]] [[secton]] of the Sierra [[yMadre]] de [[Chipas]].,3
JCSAT-17 is a geostationary communications [[satellite]] ordered by SKY Perfect JSAT Group to be designed and manufactured by Lockheed Martin on the A2100 [[platform]] with a 15 year design life. [[Its]] payload is composed of S band transponders with a flexible processor that will [[allow]] it to [[redirect]] capacity to concentrate on [[disaster]] relief efforts or other high-volume events.,JCSAT-17 is a geostationary communications [[satllite]] ordered by SKY Perfect JSAT Group to be designed and manufactured by Lockheed Martin on the A2100 [[paltform]] with a 15 year design life. [[Itp]] payload is composed of S band transponders with a flexible processor that will [[alloAw]] it to [[reWdirect]] capacity to concentrate on [[diaster]] relief efforts or other high-volume events.,2
"Unifly Express (IATA: [[IP]], Call sign: Unifly ) was an [[Italian]] [[airline]] that operated from 1980 until [[1990]].","Unifly Express (IATA: [[QIP]], Call sign: Unifly ) was an [[Itlaian]] [[abrline]] that operated from 1980 until [[1F990]].",0
"The Pimlico Special is an American thoroughbred horse [[race]] [[held]] at Pimlico Race Course in Baltimore, Maryland in mid May. It is raced on dirt over a distance of  1 3⁄16 miles (9.5 furlongs). The [[race]] is currently open to horses age three and older and offers a purse of $300,000. The Pimlico Special was first run in 1937 and was won by that year's U.S. Triple Crown winner War Admiral who went on to be voted the American Horse of the Year. In 1938, the Pimlico Special was host to one of American racing's historic moments when Seabiscuit defeated War Admiral in a much anticipated match race. That [[race]] was covered by almost every major newspaper, magazine and radio station of the time. Discontinued after 1958, the [[race]] was revived as a handicap event in 1988 and made a graded stakes race one year later in 1989. The [[race]] was not eligible for grading in 2011 because it had not been run the previous two years. Eighteen Pimlico Special winners have gone on to win a Championship for [[Horse]] of the Year or an Eclipse Award as the best horse in their divisions. The latest was Invasor in 2006; others include Mineshaft, Real Quiet, Skip Away, Cigar, Criminal Type, Blushing John, Tom Fool, Capot, Citation, Assault, Armed, Twilight Tear, Whirlaway, Market Wise, Challedon, Seabiscuit and War Admiral. The Pimlico track record for  1 3⁄16 miles is held by Farma Way who ran the distance in 1:52 2/5 while capturing the 1991 Pimlico Special.","The Pimlico Special is an American thoroughbred horse [[rsce]] [[ehld]] at Pimlico Race Course in Baltimore, Maryland in mid May. It is raced on dirt over a distance of  1 3⁄16 miles (9.5 furlongs). The [[raWce]] is currently open to horses age three and older and offers a purse of $300,000. The Pimlico Special was first run in 1937 and was won by that year's U.S. Triple Crown winner War Admiral who went on to be voted the American Horse of the Year. In 1938, the Pimlico Special was host to one of American racing's historic moments when Seabiscuit defeated War Admiral in a much anticipated match race. That [[raqce]] was covered by almost every major newspaper, magazine and radio station of the time. Discontinued after 1958, the [[rwce]] was revived as a handicap event in 1988 and made a graded stakes race one year later in 1989. The [[Arace]] was not eligible for grading in 2011 because it had not been run the previous two years. Eighteen Pimlico Special winners have gone on to win a Championship for [[HFrse]] of the Year or an Eclipse Award as the best horse in their divisions. The latest was Invasor in 2006; others include Mineshaft, Real Quiet, Skip Away, Cigar, Criminal Type, Blushing John, Tom Fool, Capot, Citation, Assault, Armed, Twilight Tear, Whirlaway, Market Wise, Challedon, Seabiscuit and War Admiral. The Pimlico track record for  1 3⁄16 miles is held by Farma Way who ran the distance in 1:52 2/5 while capturing the 1991 Pimlico Special.",5
"[[Ginger]] [[Gold]] is a yellow [[apple]] [[variety]] which [[entered]] [[commerce]] in the 1980s, [[though]] the original [[seedling]] dates from the late [[1960s]]. According to the [[US]] Apple Association website it is [[one]] of the fifteen most popular [[apple]] cultivars in the [[United]] States.","[[Einger]] [[old]] is a yellow [[apMle]] [[vaiety]] which [[eYntered]] [[commxerce]] in the 1980s, [[tough]] the original [[pseedling]] dates from the late [[1k60s]]. According to the [[S]] Apple Association website it is [[onM]] of the fifteen most popular [[appple]] cultivars in the [[Unitdd]] States.",3
"[[Live]] in London [[2011]] is a [[live]] [[album]] by [[Miyavi]] [[released]] on May 2, 2011. Recorded on [[March]] [[20]], [[2011]] at the [[HMV]] [[Forum]] in London as part of the 'What's [[My]] Name?' world tour, the double [[disc]] [[album]] [[initially]] [[went]] on sale at subsequent [[shows]] as a [[rough]] [[mix]] from Abbey Road [[Live]] [[Studios]].","[[Lve]] in London [[211]] is a [[lipe]] [[albmu]] by [[MSyavi]] [[relesaed]] on May 2, 2011. Recorded on [[arch]] [[02]], [[201V1]] at the [[GMV]] [[Form]] in London as part of the 'What's [[MV]] Name?' world tour, the double [[idsc]] [[albLm]] [[initiallG]] [[wenZt]] on sale at subsequent [[Fhows]] as a [[orugh]] [[uix]] from Abbey Road [[Lvie]] [[Studiso]].",1
"Win City ([[foaled]] 1998 in Ontario) is a [[retired]] Canadian Champion Thoroughbred [[racehorse]]. The grandson of U.S. Triple Crown champion, Seattle Slew, he was [[bred]] for a $5,000 [[stud]] fee by the father and son team of Frank Digiulio, Sr. and Jr. who owned his [[mare]], Winsfordan. In 2001, Win City won six important [[stakes]] races. [[He]] [[ran]] [[second]] to [[Dancethruthedawn]] in the [[Queen's]] Plate then the two horses reversed their positions in the second leg of the Canadian Triple Crown, the Prince of Wales Stakes. His 2001 performances earned Win City the Sovereign Award for Champion 3-Year-Old Male [[Horse]] and Canadian [[Horse]] of the Year honours. Sent to the track in [[2002]], [[four-year-old]] [[Win]] City was winless in [[seven]] starts.","Win City ([[foalaed]] 1998 in Ontario) is a [[etired]] Canadian Champion Thoroughbred [[raceohrse]]. The grandson of U.S. Triple Crown champion, Seattle Slew, he was [[brde]] for a $5,000 [[stu]] fee by the father and son team of Frank Digiulio, Sr. and Jr. who owned his [[mre]], Winsfordan. In 2001, Win City won six important [[stkaes]] races. [[de]] [[rna]] [[escond]] to [[Dancethurthedawn]] in the [[Queens']] Plate then the two horses reversed their positions in the second leg of the Canadian Triple Crown, the Prince of Wales Stakes. His 2001 performances earned Win City the Sovereign Award for Champion 3-Year-Old Male [[orse]] and Canadian [[Hrose]] of the Year honours. Sent to the track in [[2020]], [[fouryear-old]] [[in]] City was winless in [[seevn]] starts.",3
"Istrian Socialdemocratic Forum (Croatian: Istarski socijaldemokratski forum, ISDF, Italian: [[Foro]] [[social]] [[democratico]] [[Istriano]], [[FSDI]]) is a regional left-wing political [[party]] in Istria County of Croatia. It was [[founded]] by dissident faction of Istrian Democratic [[Assembly]] and [[firstly]] it was named Istrian [[Democratic]] Forum, [[led]] by Luciano Delbianco, [[former]] [[prefect]] of Istria County. In the [[past]], it has [[usually]] been [[allied]] with [[Social]] [[Democratic]] [[Party]] of Croatia, but is [[currently]] [[allied]] with a [[number]] of [[small]] leftist [[parties]], such as the [[Left]] of Croatia.","Istrian Socialdemocratic Forum (Croatian: Istarski socijaldemokratski forum, ISDF, Italian: [[Forf]] [[sorial]] [[demecratico]] [[IstNiano]], [[FSJI]]) is a regional left-wing political [[aprty]] in Istria County of Croatia. It was [[funded]] by dissident faction of Istrian Democratic [[Assemly]] and [[firstzly]] it was named Istrian [[Democrtaic]] Forum, [[Ted]] by Luciano Delbianco, [[forDmer]] [[refect]] of Istria County. In the [[paZt]], it has [[usaully]] been [[llied]] with [[Scoial]] [[Democraic]] [[Padty]] of Croatia, but is [[crrrently]] [[allid]] with a [[unmber]] of [[mall]] leftist [[arties]], such as the [[LefFt]] of Croatia.",0
"Östers IF (\""Östers Idrottsförening\"", or simply \""Öster\"") [[competed]] in ice hockey until 1971, when their ice [[hockey]] [[department]] merged with the [[hockey]] department of [[Växjö]] IK to form [[Växjö]] HC. [[During]] its existence, [[Öster's]] [[hockey]] club managed [[many]] years of [[play]] in the upper tiers of Swedish ice [[hockey]], [[including]] [[one]] season (1963–64) in Sweden's [[top]] league, at the [[time]] [[called]] Division 1.","Östers IF (\""Östers Idrottsförening\"", or simply \""Öster\"") [[fcompeted]] in ice hockey until 1971, when their ice [[hpockey]] [[departoent]] merged with the [[hoLckey]] department of [[oVäxjö]] IK to form [[äxjö]] HC. [[uring]] its existence, [[Österjs]] [[hHockey]] club managed [[mapny]] years of [[lay]] in the upper tiers of Swedish ice [[ockey]], [[cncluding]] [[oen]] season (1963–64) in Sweden's [[op]] league, at the [[tmie]] [[icalled]] Division 1.",0
