original_text,perturbed_text,label
"[[Mark]] Alvey ([[born]] 10 [[June]] 1980) is an [[Australian]] [[rules]] [[football]] [[player]] who was [[drafted]] by the Western [[Bulldogs]] in the 1997 [[draft]] from the Bendigo U18s. [[He]] is [[originally]] from [[Wentworth]] in [[southern]] [[New]] [[South]] [[Wales]] and [[earned]] a [[football]] [[scholarship]] to [[move]] to Bendigo at the [[age]] of 16. [[He]] is [[quite]] a [[small]] [[player]] ([[height]] 176 [[cm]]) and [[has]] been used mostly as a midfielder, [[rotating]] through the [[forward]] [[pocket]]. He never [[managed]] to [[make]] it into the Western Bulldogs [[best]] 18 on a consistent [[basis]], which is not [[surprising]] [[considering]] that his [[rivals]] for [[positions]] in that [[part]] of the [[ground]] during this [[period]] [[included]] [[Tony]] Liberatore, Scott [[West]] and [[Jose]] Romero. [[He]] [[played]] 45 [[games]] in 6 [[seasons]]. [[In]] 2004 he was [[picked]] up by Essendon [[Bombers]] in the [[draft]] where he [[managed]] 14 [[games]] in [[two]] [[seasons]].","[[Marked]] Alvey ([[birthed]] 10 [[Janeiro]] 1980) is an [[Dollar]] [[standard]] [[baseball]] [[participant]] who was [[developed]] by the Western [[Bulldog]] in the 1997 [[tentative]] from the Bendigo U18s. [[It]] is [[tentatively]] from [[Grafton]] in [[northwest]] [[Lately]] [[Westward]] [[Welch]] and [[conferred]] a [[cup]] [[granting]] to [[shifted]] to Bendigo at the [[elder]] of 16. [[His]] is [[somewhat]] a [[little]] [[participant]] ([[altitude]] 176 [[centimetres]]) and [[ha]] been used mostly as a midfielder, [[spin]] through the [[forthcoming]] [[briefcase]]. He never [[steered]] to [[produce]] it into the Western Bulldogs [[bigger]] 18 on a consistent [[keystone]], which is not [[impressive]] [[examining]] that his [[hopefuls]] for [[places]] in that [[piece]] of the [[grounded]] during this [[lengths]] [[comprising]] [[Tom]] Liberatore, Scott [[Westward]] and [[Munoz]] Romero. [[His]] [[achieved]] 45 [[cheek]] in 6 [[lengths]]. [[At]] 2004 he was [[akhtar]] up by Essendon [[Killers]] in the [[developed]] where he [[succeeding]] 14 [[betting]] in [[three]] [[lengths]].",0
"Comic-Con Russia is a multigenre [[entertainment]] [[annual]] [[exhibition]] and [[fan]] convention of [[computer]] and [[video]] [[games]], TV series and comic movies in Russia, organized by the [[committee]] of the Russian [[Game]] [[Developers]] [[Conference]] and [[Bubble]] [[Comics]]. First convention was [[held]] [[alongside]] the 2014 IgroMir. From the beginning the showcasing primarily comic books and science fiction/fantasy [[related]] [[film]], television, and [[similar]] popular [[arts]], the convention includes a [[larger]] range of [[pop]] [[culture]] and entertainment elements across [[virtually]] all [[genres]], [[including]] [[horror]], animation, anime, manga, [[toys]], collectible card [[games]], [[video]] [[games]], webcomics, and fantasy novels in the [[country]].","Comic-Con Russia is a multigenre [[recreating]] [[everyyear]] [[shows]] and [[suction]] convention of [[teams]] and [[taping]] [[matches]], TV series and comic movies in Russia, organized by the [[board]] of the Russian [[Matches]] [[Sponsor]] [[Conferences]] and [[Mousse]] [[Toon]]. First convention was [[maintained]] [[moreover]] the 2014 IgroMir. From the beginning the showcasing primarily comic books and science fiction/fantasy [[concerning]] [[movies]], television, and [[comparative]] popular [[painters]], the convention includes a [[strictest]] range of [[papa]] [[civilisations]] and entertainment elements across [[mainly]] all [[classes]], [[consisting]] [[repugnance]], animation, anime, manga, [[play]], collectible card [[jeu]], [[clip]] [[gambler]], webcomics, and fantasy novels in the [[kraj]].",5
"The River Witham is a [[river]] almost [[entirely]] in the [[county]] of [[Lincolnshire]] in the east of England. It [[rises]] south of Grantham close to [[South]] [[Witham]] at SK8818, [[passes]] Lincoln at SK9771 and at Boston, TF3244, [[flows]] into The [[Haven]], a [[tidal]] [[arm]] of The [[Wash]], near RSPB Frampton [[Marsh]]. The [[name]] \""Witham\"" [[seems]] to [[be]] [[extremely]] [[old]] and of [[unknown]] [[origin]]. [[Archaeological]] and [[documentary]] [[evidence]] [[shows]] the [[importance]] of the Witham as a navigation from the [[Iron]] [[Age]] onwards. [[From]] [[Roman]] [[times]] it was navigable to Lincoln, from where the Fossdyke was [[constructed]] to [[link]] it to the [[River]] Trent. The [[mouth]] of the [[river]] [[moved]] in 1014 [[following]] [[severe]] [[flooding]], and Boston [[became]] [[important]] as a [[port]]. [[From]] 1142 onwards, sluices were [[constructed]] to [[prevent]] [[flooding]] by the [[sea]], and this culminated in the [[Great]] Sluice, which was [[constructed]] in 1766. [[It]] [[maintained]] [[river]] [[levels]] above Boston, and [[helped]] to scour the [[channel]] below it. The [[land]] through which the [[lower]] [[river]] [[runs]] [[has]] been the [[subject]] of [[much]] [[land]] [[drainage]], and [[many]] [[drains]] are connected to the Witham by [[flood]] [[doors]], which [[block]] them off if [[river]] [[levels]] [[rise]] [[rapidly]]. The [[river]] is navigable from Brayford [[Pool]] in [[Lincoln]] to [[Boston]]. Its locks are at Lincoln, Bardney and the [[Grand]]/[[Great]] Sluice. [[Passage]] through the latter is [[restricted]] [[typically]] to 12-hour [[intervals]] during [[daylight]] when the [[tidal]] [[levels]] are [[suitable]]. The [[river]] [[provides]] [[access]] for boaters to the [[Witham]] Navigable [[Drains]], to the [[north]] of Boston, and to the [[South]] Forty-Foot [[Drain]] to the [[south]], which was [[reopened]] as [[part]] of the [[Fens]] [[Waterways]] [[Link]], a [[project]] to [[link]] the [[river]] to the [[Nene]] [[flowing]] through the city of Peterborough. [[From]] Brayford [[Pool]] the Fossdyke Navigation links to the Trent.","The River Witham is a [[water]] almost [[crucially]] in the [[towns]] of [[Devon]] in the east of England. It [[jumps]] south of Grantham close to [[Nam]] [[Frome]] at SK8818, [[pass]] Lincoln at SK9771 and at Boston, TF3244, [[flow]] into The [[Harbour]], a [[influx]] [[weaponry]] of The [[Scrubbed]], near RSPB Frampton [[Swamps]]. The [[appoint]] \""Witham\"" [[happen]] to [[arrive]] [[terribly]] [[antiquity]] and of [[indefinite]] [[rooted]]. [[Antiquity]] and [[text]] [[manifestation]] [[proves]] the [[attention]] of the Witham as a navigation from the [[Railing]] [[Elder]] onwards. [[Per]] [[Rome]] [[calendar]] it was navigable to Lincoln, from where the Fossdyke was [[founded]] to [[relate]] it to the [[Revere]] Trent. The [[oral]] of the [[rivers]] [[transport]] in 1014 [[trailing]] [[utmost]] [[influx]], and Boston [[becomes]] [[principal]] as a [[wharf]]. [[Among]] 1142 onwards, sluices were [[founded]] to [[block]] [[floods]] by the [[navy]], and this culminated in the [[Glorious]] Sluice, which was [[founded]] in 1766. [[He]] [[conserving]] [[rivers]] [[classes]] above Boston, and [[contributed]] to scour the [[canals]] below it. The [[terra]] through which the [[cheaper]] [[rivers]] [[administer]] [[hectares]] been the [[connection]] of [[quite]] [[terrain]] [[sewage]], and [[vast]] [[draining]] are connected to the Witham by [[floods]] [[doorway]], which [[blockade]] them off if [[rivers]] [[classes]] [[rises]] [[expeditiously]]. The [[severn]] is navigable from Brayford [[Reunion]] in [[Clicking]] to [[Baltimore]]. Its locks are at Lincoln, Bardney and the [[Glorious]]/[[Marvelous]] Sluice. [[Enactment]] through the latter is [[confined]] [[usually]] to 12-hour [[schedules]] during [[sun]] when the [[waving]] [[class]] are [[decent]]. The [[rivers]] [[supply]] [[joining]] for boaters to the [[Frome]] Navigable [[Draining]], to the [[nordic]] of Boston, and to the [[Sud]] Forty-Foot [[Flowing]] to the [[sud]], which was [[began]] as [[halves]] of the [[Morass]] [[Rivers]] [[Nexus]], a [[program]] to [[relating]] the [[rivers]] to the [[Ariza]] [[streams]] through the city of Peterborough. [[Per]] Brayford [[Tank]] the Fossdyke Navigation links to the Trent.",2
"Casse [[di]] Risparmio dell'Umbria S.p.A. [[known]] as Casse dell'Umbria is an [[Italian]] retail [[bank]] [[based]] in [[Terni]], Umbria. The [[bank]] is a [[subsidiary]] of Intesa Sanpaolo ([[via]] Banca CR Firenze). The [[headquarter]] of the [[bank]] was next to Fondazione Cassa [[di]] Risparmio [[di]] [[Terni]] [[e]] Narni (Fondazione Carit) on [[Corso]] Tacito, [[Terni]] (49 and 49/A [[respectively]]).","Casse [[è]] Risparmio dell'Umbria S.p.A. [[acknowledge]] as Casse dell'Umbria is an [[Sicilian]] retail [[banco]] [[entrenched]] in [[Perugia]], Umbria. The [[riverbank]] is a [[auxiliaries]] of Intesa Sanpaolo ([[per]] Banca CR Firenze). The [[seat]] of the [[banks]] was next to Fondazione Cassa [[dei]] Risparmio [[des]] [[Perugia]] [[f]] Narni (Fondazione Carit) on [[Garibaldi]] Tacito, [[Matera]] (49 and 49/A [[sequentially]]).",0
"[[Gary]] [[H]]. Gibbons is an [[American]] cardiologist and the [[current]] [[director]] of the [[National]] [[Heart]], Lung, and [[Blood]] Institute.","[[Garry]] [[hours]]. Gibbons is an [[Us]] cardiologist and the [[topical]] [[mgr]] of the [[Nationally]] [[Noose]], Lung, and [[Haemorrhage]] Institute.",0
"Sir Henry [[Ralph]] \""[[Harry]]\"" [[Ricardo]] (26 [[January]] 1885 – 18 [[May]] 1974) was one of the foremost engine [[designers]] and [[researchers]] in the early years of the development of the [[internal]] [[combustion]] engine. [[Among]] his many other [[works]], he improved the engines that were used in the first tanks, oversaw the [[research]] into the [[physics]] of internal [[combustion]] that led to the use of octane ratings, was instrumental in development of the sleeve valve engine design, and [[invented]] the Diesel \""Comet\"" Swirl chamber that made high-speed diesel engines economically feasible.","Sir Henry [[Raph]] \""[[Jackrabbit]]\"" [[Andrade]] (26 [[Juni]] 1885 – 18 [[Maja]] 1974) was one of the foremost engine [[artisan]] and [[savant]] in the early years of the development of the [[inside]] [[aflame]] engine. [[Across]] his many other [[interacted]], he improved the engines that were used in the first tanks, oversaw the [[scrutinized]] into the [[physiotherapy]] of internal [[flamethrower]] that led to the use of octane ratings, was instrumental in development of the sleeve valve engine design, and [[coined]] the Diesel \""Comet\"" Swirl chamber that made high-speed diesel engines economically feasible.",0
"Willez is a [[Swedish]] dansband from Ljungbyhed made up of Linus Troedsson ([[vocals]]), Emil Hansen (guitar), Johannes Olofsson ([[bass]]), Oliver Brons (drummer) and Niklas Lazukic (keyboards). Originally the band was named Milles after the [[guitarist]] member Emil Hansen, but was renamed Willez after they discovered that there was already a band called Milles. Willez took part in Dansbandskampen in 2010, where they finished runners-up behind the winners Elisa's. The [[band]] is best [[known]] for \""Jag vill vara din Margareta\"", \""Satellite\"" and \""Snälla snälla\"".","Willez is a [[Scandinavian]] dansband from Ljungbyhed made up of Linus Troedsson ([[tenor]]), Emil Hansen (guitar), Johannes Olofsson ([[bream]]), Oliver Brons (drummer) and Niklas Lazukic (keyboards). Originally the band was named Milles after the [[musician]] member Emil Hansen, but was renamed Willez after they discovered that there was already a band called Milles. Willez took part in Dansbandskampen in 2010, where they finished runners-up behind the winners Elisa's. The [[orchestra]] is best [[respected]] for \""Jag vill vara din Margareta\"", \""Satellite\"" and \""Snälla snälla\"".",0
"Chateau Ste. Michelle is [[Washington]] State's oldest [[winery]], located in Woodinville, Washington, near Seattle. It produces Chardonnay, Cabernet, Merlot, and Riesling, and has [[winemaking]] partnerships with two vintners: Col Solare is an alliance with Tuscany’s Piero Antinori and Eroica Riesling is a partnership with the Mosel’s Ernst Loosen. Chateau Ste. Michelle was selected as Wine Enthusiast magazine's 2004 American Winery of the Year. It is owned by Altria (formerly known as Phillip Morris).","Chateau Ste. Michelle is [[Tacoma]] State's oldest [[chardonnay]], located in Woodinville, Washington, near Seattle. It produces Chardonnay, Cabernet, Merlot, and Riesling, and has [[sauvignon]] partnerships with two vintners: Col Solare is an alliance with Tuscany’s Piero Antinori and Eroica Riesling is a partnership with the Mosel’s Ernst Loosen. Chateau Ste. Michelle was selected as Wine Enthusiast magazine's 2004 American Winery of the Year. It is owned by Altria (formerly known as Phillip Morris).",0
"The Gadsden [[Correctional]] Facility is a private state [[prison]] for women located in Quincy, Gadsden [[County]], Florida, [[operated]] by [[Management]] and [[Training]] Corporation under [[contract]] with the [[Florida]] Department of Corrections. This [[facility]] was [[opened]] in 1995 and [[has]] a [[maximum]] capacity of 1544 [[prisoners]].","The Gadsden [[Inmate]] Facility is a private state [[corrections]] for women located in Quincy, Gadsden [[Counties]], Florida, [[operates]] by [[Superintendent]] and [[Schools]] Corporation under [[agreements]] with the [[Fla]] Department of Corrections. This [[institution]] was [[started]] in 1995 and [[maintains]] a [[higher]] capacity of 1544 [[internment]].",2
"[[Elmer]] Osmar Ramón Miani (April 22, 1933 – May 25, 2014) was a Roman [[Catholic]] [[bishop]]. Ordained to the priesthood in 1958, Miani was named titular bishop of Carciri and auxiliary bishop of the Roman Catholic Diocese of Córdoba, Argentina in 1983. In 1989, Miani was [[appointed]] bishop of the Roman Catholic Diocese of Catamarca and [[retired]] in 2007.","[[Orville]] Osmar Ramón Miani (April 22, 1933 – May 25, 2014) was a Roman [[Diocese]] [[diocese]]. Ordained to the priesthood in 1958, Miani was named titular bishop of Carciri and auxiliary bishop of the Roman Catholic Diocese of Córdoba, Argentina in 1983. In 1989, Miani was [[denominations]] bishop of the Roman Catholic Diocese of Catamarca and [[retreated]] in 2007.",0
"The Darshan [[Museum]] is a [[museum]] in [[Pune]], India, [[dedicated]] to the [[noted]] Sindhi [[Saint]] and [[scholar]], [[Sadhu]] [[T]]. [[L]]. Vaswani. It is a biographical [[museum]] that [[offers]] an [[insight]] into the [[life]] and therefore the [[teachings]] of [[Sadhu]] Vaswani. The [[museum]] is [[built]] on a [[space]] of 10000 [[sq]]. [[feet]]; on the first [[floor]] of the [[Sadhu]] Vaswani [[Mission]] [[Building]]. A [[journey]] into Sadhu Vaswani's [[life]] and [[activities]], the [[museum]] [[creates]] an [[entertaining]], educative and [[moving]] [[experience]] for the [[soul]], through a [[series]] of immersive spatial experiences [[rich]] in [[audio]], [[video]] and [[multimedia]], [[culminating]] in the darshan of the [[humble]] kutiya, where he [[spent]] his [[last]] [[years]]. [[The]] [[museum]] is also essentially a [[repository]] of his [[teachings]] – in the [[form]] of interactive and participatory [[exhibits]] [[engaging]] the [[visitors]], young and [[old]] [[alike]]. This [[museum]] [[has]] been made by [[using]] a [[vast]] [[palette]] of [[museum]] [[based]] [[technologies]]; [[like]] [[real]] [[life]] mannequins, [[graphic]] [[panels]], holographic [[screens]], interactive, audio-visual [[material]], [[films]], et al. The [[narrative]] and the [[dialogues]], in the [[sound]] and [[light]] [[format]], [[make]] it a [[very]] emotive [[experience]]; as [[opposed]] to the [[written]] [[format]]. [[This]] museum is [[facilitated]] by ushers who [[guide]] [[visitors]] thru the 8 zones in this museum, each zone has various experiences from the [[life]] and [[teachings]] of the Great Master, in the narrative. [[Visitors]] have a choice of 2 different languages, viz [[Hindi]] and [[English]]. The museum was [[inaugurated]] by famous Bollywood actor Aamir Khan on 1 August 2011. At the function he [[went]] on to felicitate the people who [[contributed]] [[majorly]] to the [[project]] and [[held]] a candid question and answer session with [[revered]] J. P. Vaswani. The [[Sadhu]] Vaswani [[Mission]] is a [[charitable]] organisation [[based]] in Pune with [[branches]] all over the world. Originally known as the 'The Brotherhood Association' it was renamed to Sadhu Vaswani Mission upon the [[demise]] of its founder and [[spiritual]] [[head]], Sadhu T. [[L]]. Vaswani. The organisation is [[well]] [[known]] for its [[philanthropic]] [[work]] in the [[fields]] of education, [[healthcare]], rural development, [[spiritual]] upliftment and [[feeding]] of the poor through its community [[kitchens]]. Its [[current]] [[spiritual]] [[head]] is [[noted]] [[humanitarian]], educationist, [[philanthropist]], poet and [[modern]] [[saint]], J. [[P]]. Vaswani who is affectionately [[called]] 'Dada' (meaning [[elder]] brother) by his followers.","The Darshan [[Cmc]] is a [[galleries]] in [[Maharashtra]], India, [[hoc]] to the [[stated]] Sindhi [[San]] and [[expert]], [[Sundar]] [[tonnes]]. [[j]]. Vaswani. It is a biographical [[musée]] that [[allows]] an [[visionary]] into the [[duration]] and therefore the [[taught]] of [[Sundar]] Vaswani. The [[museums]] is [[created]] on a [[satellite]] of 10000 [[plaza]]. [[walking]]; on the first [[soil]] of the [[Sundar]] Vaswani [[Task]] [[Construct]]. A [[tour]] into Sadhu Vaswani's [[survival]] and [[events]], the [[musée]] [[constitutes]] an [[distract]], educative and [[movers]] [[experimental]] for the [[psyche]], through a [[range]] of immersive spatial experiences [[affluence]] in [[audible]], [[videos]] and [[organizers]], [[top]] in the darshan of the [[minimal]] kutiya, where he [[spends]] his [[ultimate]] [[leto]]. [[Both]] [[museums]] is also essentially a [[repertoire]] of his [[insights]] – in the [[modes]] of interactive and participatory [[denotes]] [[participants]] the [[hosts]], young and [[veteran]] [[therefore]]. This [[musée]] [[gets]] been made by [[exploit]] a [[widespread]] [[assortment]] of [[museums]] [[database]] [[techniques]]; [[amore]] [[actual]] [[survival]] mannequins, [[digit]] [[group]], holographic [[shows]], interactive, audio-visual [[equipments]], [[filmmakers]], et al. The [[narrated]] and the [[talks]], in the [[wholesome]] and [[leyte]] [[mode]], [[perform]] it a [[totally]] emotive [[joys]]; as [[repudiate]] to the [[editor]] [[modes]]. [[That]] museum is [[animated]] by ushers who [[guides]] [[host]] thru the 8 zones in this museum, each zone has various experiences from the [[vivo]] and [[taught]] of the Great Master, in the narrative. [[Tour]] have a choice of 2 different languages, viz [[Gujarat]] and [[Spaniard]]. The museum was [[unblocked]] by famous Bollywood actor Aamir Khan on 1 August 2011. At the function he [[transpired]] on to felicitate the people who [[makes]] [[crucially]] to the [[draft]] and [[organized]] a candid question and answer session with [[famous]] J. P. Vaswani. The [[Sundar]] Vaswani [[Function]] is a [[beneficial]] organisation [[database]] in Pune with [[ramifications]] all over the world. Originally known as the 'The Brotherhood Association' it was renamed to Sadhu Vaswani Mission upon the [[decrease]] of its founder and [[cognitive]] [[chairperson]], Sadhu T. [[j]]. Vaswani. The organisation is [[also]] [[recognised]] for its [[fundraiser]] [[functions]] in the [[regions]] of education, [[medication]], rural development, [[psychiatric]] upliftment and [[foods]] of the poor through its community [[cooked]]. Its [[uninterrupted]] [[psychiatric]] [[comandante]] is [[highlight]] [[empathy]], educationist, [[charities]], poet and [[modernist]] [[santi]], J. [[pp]]. Vaswani who is affectionately [[telephone]] 'Dada' (meaning [[viejo]] brother) by his followers.",2
