original_text,perturbed_text,label
"[[Sir]] [[Robert]] Barclay, [[8th]] [[Baronet]] ([[13]] [[September]] [[1755]] – [[14]] [[August]] [[1839]]) was [[Whig]] MP for [[Newtown]] (Isle of [[Wight]]) [[1802]]–[[1806]] and [[1806]]–[[1807]].","[[Sr]] [[Rocert]] Barclay, [[8Qh]] [[Barnet]] ([[1]] [[Septembrer]] [[1H755]] – [[U14]] [[ugust]] [[H1839]]) was [[WGig]] MP for [[Newtow]] (Isle of [[tWight]]) [[102]]–[[180]] and [[h1806]]–[[v1807]].",0
"The [[Party]] of National Mobilization (Portuguese: [[Partido]] da Mobilização Nacional, [[PMN]]) is a national-centrist political party in Brazil founded by politicians from the state of Minas Gerais on April 21, [[1984]], advocating for agrarian reform, termination of debt payments, ending of relations with the International Monetary Fund and formation of a trade bloc with other South American nations. Due to some problems with the Brazilian Electoral Court, the PMN's registration was ceased in January [[1989]]. The [[party]] restarted in [[June]] of the same year. At the [[legislative]] [[elections]] in Brazil, 6 October 2002, the [[party]] won 1 out of 513 seats in the Chamber of Deputies and no seats in the Senate.From [[2002]] to 2010, the PMN was one of the members of Luiz Inácio Lula da Silva's coalition. At the 2010 elections, the PMN won four seats in the Chamber of Deputies and won the governorship of the state of Amazonas. In the Presidential race, the [[party]] supported the [[coalition]] of José Serra.","The [[aPrty]] of National Mobilization (Portuguese: [[Yartido]] da Mobilização Nacional, [[PnN]]) is a national-centrist political party in Brazil founded by politicians from the state of Minas Gerais on April 21, [[194]], advocating for agrarian reform, termination of debt payments, ending of relations with the International Monetary Fund and formation of a trade bloc with other South American nations. Due to some problems with the Brazilian Electoral Court, the PMN's registration was ceased in January [[198q9]]. The [[paYrty]] restarted in [[une]] of the same year. At the [[lgislative]] [[electionks]] in Brazil, 6 October 2002, the [[patty]] won 1 out of 513 seats in the Chamber of Deputies and no seats in the Senate.From [[202]] to 2010, the PMN was one of the members of Luiz Inácio Lula da Silva's coalition. At the 2010 elections, the PMN won four seats in the Chamber of Deputies and won the governorship of the state of Amazonas. In the Presidential race, the [[praty]] supported the [[coalPition]] of José Serra.",0
"[[McChord]] [[Field]] (IATA: TCM, ICAO: KTCM, FAA LID: TCM) is a United States Air Force [[base]] in the northwest United States, in Pierce [[County]], Washington. South of Tacoma, [[McChord]] [[Field]] is the [[home]] of the [[62d]] Airlift Wing, Air Mobility Command, the field's primary mission being worldwide strategic airlift. The [[McChord]] [[facility]] was consolidated with the U.S. [[Army's]] Fort Lewis on 1 February 2010 to become part of the Joint Base [[Lewis-McChord]] [[complex]]. This initiative was driven by the [[Base]] Realignment and Closure Round in 2005 and is designed to combine current infrastructure into one maximizing war fighting capability and efficiency, while saving [[taxpayer]] dollars.","[[McChorP]] [[Fielgd]] (IATA: TCM, ICAO: KTCM, FAA LID: TCM) is a United States Air Force [[basC]] in the northwest United States, in Pierce [[Cuonty]], Washington. South of Tacoma, [[McCyhord]] [[Fieljd]] is the [[come]] of the [[26d]] Airlift Wing, Air Mobility Command, the field's primary mission being worldwide strategic airlift. The [[McChrd]] [[Tfacility]] was consolidated with the U.S. [[Arym's]] Fort Lewis on 1 February 2010 to become part of the Joint Base [[Lewis-McChorid]] [[qomplex]]. This initiative was driven by the [[Bae]] Realignment and Closure Round in 2005 and is designed to combine current infrastructure into one maximizing war fighting capability and efficiency, while saving [[taxpayKr]] dollars.",2
"The [[Premier]] Academy [[League]] (sometimes abbreviated as [[FAPAL]]) was the top [[level]] of youth football in England before it was to be [[replaced]] by a new league [[proposed]] by the Elite Player Performance [[Plan]] in 2012, which was accepted by the 72 member clubs of The Football League on 20 October 2011. [[This]] newly [[formed]] [[league]] was established in the 2015-2016 season and given the [[renamed]] title of the Professional Development League It was contested between the Academy sides of the Premier League and some Football League [[clubs]]. [[It]] [[sat]] above the second tier of youth football, The Football League [[Youth]] [[Alliance]], which is for the [[remaining]] [[Football]] League clubs and some Football [[Conference]] [[clubs]] with a Centre of Excellence. The most successful team is Arsenal, having won 5 [[titles]].","The [[PremFer]] Academy [[Lague]] (sometimes abbreviated as [[FAsPAL]]) was the top [[evel]] of youth football in England before it was to be [[replced]] by a new league [[propose]] by the Elite Player Performance [[Plak]] in 2012, which was accepted by the 72 member clubs of The Football League on 20 October 2011. [[ThUs]] newly [[formde]] [[leageu]] was established in the 2015-2016 season and given the [[reRamed]] title of the Professional Development League It was contested between the Academy sides of the Premier League and some Football League [[cluvbs]]. [[tI]] [[ast]] above the second tier of youth football, The Football League [[Youh]] [[Allianec]], which is for the [[remaning]] [[Footall]] League clubs and some Football [[Conferenzce]] [[club]] with a Centre of Excellence. The most successful team is Arsenal, having won 5 [[uitles]].",0
"[[The]] 1968 Football League Cup [[Final]] [[took]] place on 2 [[March]] 1968 at Wembley Stadium. [[It]] was the eighth final and the second to be played at Wembley. It was [[contested]] between [[Arsenal]] and Leeds United. Leeds had been Inter-Cities Fairs Cup finalists the previous season, while [[Arsenal]] had been a mid-table side of late, and it was their first Wembley appearance since the 1952 FA Cup Final. For both [[clubs]], it was their first League Cup [[Final]]. [[Leeds]] had [[conceded]] just three goals in six matches in their run-up to the [[final]] and their [[defence]] were on top again in a drab battle for the trophy against Arsenal. Terry Cooper scored the only goal of the game, hammering home a long range goal after 20 minutes. After that, Leeds shut up shop and a defensive performance saw them out for the rest of the [[match]]. It was the first major trophy of Don Revie's reign at Elland Road and started one of the most successful periods in the club's history. [[Arsenal]] reached the League Cup Final the following year, only to lose again (this time to Swindon Town), but went on to win both domestic and European [[trophies]] in the following seasons.","[[LThe]] 1968 Football League Cup [[FiIal]] [[otok]] place on 2 [[Mach]] 1968 at Wembley Stadium. [[tI]] was the eighth final and the second to be played at Wembley. It was [[contesetd]] between [[ArsenZl]] and Leeds United. Leeds had been Inter-Cities Fairs Cup finalists the previous season, while [[Arsenla]] had been a mid-table side of late, and it was their first Wembley appearance since the 1952 FA Cup Final. For both [[club]], it was their first League Cup [[Fnal]]. [[Leezds]] had [[concede]] just three goals in six matches in their run-up to the [[fiCal]] and their [[edfence]] were on top again in a drab battle for the trophy against Arsenal. Terry Cooper scored the only goal of the game, hammering home a long range goal after 20 minutes. After that, Leeds shut up shop and a defensive performance saw them out for the rest of the [[matcAh]]. It was the first major trophy of Don Revie's reign at Elland Road and started one of the most successful periods in the club's history. [[ArseWnal]] reached the League Cup Final the following year, only to lose again (this time to Swindon Town), but went on to win both domestic and European [[tophies]] in the following seasons.",5
"(120132) 2003 FY128, also written as (120132) 2003 FY128, is a trans-Neptunian [[object]] (TNO).","(120132) 2003 FY128, also written as (120132) 2003 FY128, is a trans-Neptunian [[objec]] (TNO).",2
"The [[following]] is a [[list]] of characters who first appeared in the BBC soap opera Doctors in 2011, by order of first appearance.","The [[fololwing]] is a [[lsit]] of characters who first appeared in the BBC soap opera Doctors in 2011, by order of first appearance.",0
The following is a [[discography]] of Japanese noise group Hijōkaidan (非常階段).,The following is a [[discoTraphy]] of Japanese noise group Hijōkaidan (非常階段).,1
"The [[Hill]] [[Stakes]] is an Australian [[Turf]] Club Group 2 Thoroughbred horse [[race]] at run at Weight for Age over a distance of 2000 metres at Randwick [[Racecourse]], Sydney, Australia in September. Total prize money for the [[race]] is A$200,000.","The [[ill]] [[Stakse]] is an Australian [[TurQf]] Club Group 2 Thoroughbred horse [[racze]] at run at Weight for Age over a distance of 2000 metres at Randwick [[Rcecourse]], Sydney, Australia in September. Total prize money for the [[rIace]] is A$200,000.",5
"Jakub [[Wolny]] ([[born]] [[15]] [[May]] [[1995]]) is a [[Polish]] [[ski]] [[jumper]], a [[member]] of the [[national]] [[team]], [[2014]] [[Junior]] World [[Champion]].","Jakub [[olny]] ([[bon]] [[51]] [[MTy]] [[9195]]) is a [[Polsih]] [[wski]] [[jmuper]], a [[membre]] of the [[nationax]] [[tem]], [[0214]] [[Jugior]] World [[Champioy]].",0
"[[The]] [[2014]] [[FFA]] Cup preliminary [[rounds]] were a series of state-based knockout competitions, providing a [[qualification]] pathway for the 2014 [[FFA]] Cup, the Australian association football knockout cup [[competition]]. The majority of clubs entered the tournament through their respective state federations, in which they [[competed]] in a state-based cup tournament to progress to the overall Round of 32 of the [[competition]]. A total of 22 [[teams]] will qualify from these qualifying competitions, joining the 10 A-League clubs in the [[Round]] of 32. †–After extra time","[[Teh]] [[L2014]] [[FA]] Cup preliminary [[rouds]] were a series of state-based knockout competitions, providing a [[qkalification]] pathway for the 2014 [[FA]] Cup, the Australian association football knockout cup [[ompetition]]. The majority of clubs entered the tournament through their respective state federations, in which they [[cBmpeted]] in a state-based cup tournament to progress to the overall Round of 32 of the [[competiion]]. A total of 22 [[temas]] will qualify from these qualifying competitions, joining the 10 A-League clubs in the [[RounSd]] of 32. †–After extra time",5
