original_text,perturbed_text,label
"Kooyonga [[Golf]] Club is a private [[golf]] club located in Lockleys, South Australia. Kooyonga has hosted five Australian Opens, nine South Australian Opens and eight Australian Amateurs. The winners of the five Australian Opens are: \n* 1972 Peter Thomson – 23x Australia \n* 1965 Gary Player – 23x South Africa \n* 1958 Gary Player – 23x South Africa \n* 1954 Ossie Pickworth – 23x Australia \n* 1950 Norman Von Nida – 23x Australia","Kooyonga [[Glf]] Club is a private [[gol]] club located in Lockleys, South Australia. Kooyonga has hosted five Australian Opens, nine South Australian Opens and eight Australian Amateurs. The winners of the five Australian Opens are: \n* 1972 Peter Thomson – 23x Australia \n* 1965 Gary Player – 23x South Africa \n* 1958 Gary Player – 23x South Africa \n* 1954 Ossie Pickworth – 23x Australia \n* 1950 Norman Von Nida – 23x Australia",2
The Roman Catholic [[Archdiocese]] of Medan (Latin: Medanen(sis)) is an [[archdiocese]] located in the city of Medan in Sumatra in Indonesia.,The Roman Catholic [[Archdiocees]] of Medan (Latin: Medanen(sis)) is an [[archaiocese]] located in the city of Medan in Sumatra in Indonesia.,2
"\""[[Down]] the [[Road]]\"" is a [[song]] [[written]] and recorded by American [[country]] music [[artist]] Mac McAnally. McAnally has charted with the song on two separate occasions. The first of these two versions was released as the second single from his 1990 album Simple Life, and was a minor chart single for him that year. Eighteen years later, McAnally re-recorded the song as a duet with Kenny Chesney on [[Chesney's]] 2008 album Lucky Old Sun. This rendition is also McAnally's highest charting country hit, having reached Number One in [[February]] 2009.","\""[[Dgwn]] the [[Rogd]]\"" is a [[sonQg]] [[ritten]] and recorded by American [[ountry]] music [[atist]] Mac McAnally. McAnally has charted with the song on two separate occasions. The first of these two versions was released as the second single from his 1990 album Simple Life, and was a minor chart single for him that year. Eighteen years later, McAnally re-recorded the song as a duet with Kenny Chesney on [[Cqesney's]] 2008 album Lucky Old Sun. This rendition is also McAnally's highest charting country hit, having reached Number One in [[FebruarEy]] 2009.",1
"[[Shipping]] [[News]] is an [[American]] post-rock/post-hardcore [[band]]. The group [[formed]] in the fall of 1996 when members Jason Noble and Jeff Mueller, who were both in Rodan, collaborated to create music for the Chicago-based syndicated National Public Radio program This American Life. Kyle Crabtree was later recruited as [[drummer]] which completed the original lineup. In 2004, Todd Cook, former member of Parlour, The For Carnation, and the reunited Slint, was recruited as bass player. The Shipping News appeared on the Louisville installment of Burn to Shine, a DVD series produced by Fugazi drummer Brendan Canty and filmmaker Christoph Green. It was filmed in November 2005 and was premiered in May 2010 and was due to be released on DVD and download before Christmas 2010. Shipping News bass player Todd Cook also appeared with his other [[band]], Dead Child. Shipping News takes its name from the 1993 novel The Shipping News, by E. Annie Proulx. In 2009, Noble was diagnosed with synovial sarcoma. He died in 2012 at the age of 40.","[[hipping]] [[Nes]] is an [[AmPrican]] post-rock/post-hardcore [[ban]]. The group [[ofrmed]] in the fall of 1996 when members Jason Noble and Jeff Mueller, who were both in Rodan, collaborated to create music for the Chicago-based syndicated National Public Radio program This American Life. Kyle Crabtree was later recruited as [[drumemr]] which completed the original lineup. In 2004, Todd Cook, former member of Parlour, The For Carnation, and the reunited Slint, was recruited as bass player. The Shipping News appeared on the Louisville installment of Burn to Shine, a DVD series produced by Fugazi drummer Brendan Canty and filmmaker Christoph Green. It was filmed in November 2005 and was premiered in May 2010 and was due to be released on DVD and download before Christmas 2010. Shipping News bass player Todd Cook also appeared with his other [[and]], Dead Child. Shipping News takes its name from the 1993 novel The Shipping News, by E. Annie Proulx. In 2009, Noble was diagnosed with synovial sarcoma. He died in 2012 at the age of 40.",0
"Pergamino Aeroclub (Spanish: Aeroclub de Pergamino, ICAO: SAAN) is a public use [[airport]] located near Pergamino, Buenos Aires, Argentina.","Pergamino Aeroclub (Spanish: Aeroclub de Pergamino, ICAO: SAAN) is a public use [[aibport]] located near Pergamino, Buenos Aires, Argentina.",2
"Toronto, [[Canada's]] GX is the “National [[Gaming]] [[Expo]]” and [[part]] of an [[annual]] multigenre [[convention]] [[entitled]] Fan Expo Canada. It was founded 2005 by Hobby Star Marketing Inc. It is traditionally a three-day [[event]] (Friday through Sunday) but expanded to four days (Thursday through Sunday) in 2011. It is typically [[held]] the weekend before Labour Day during the summer in Toronto, Ontario, Canada, at the Metro Toronto Convention Centre. Originally showcasing collectable card games, role playing games/fantasy and some film/television and related popular arts, the convention has expanded over the years to include a larger range of pop culture elements, such as Collectible miniatures games, board games, video games and web entertainment. The Fan Expo Canada [[convention]] which GX is a part of is the largest of its kind in Canada and among the largest in world, filling the entire North building of the Metro Toronto Convention Centre with over 79,000 [[attendees]] in 2011. Along with panels, seminars, and workshops with industry professionals, there are previews of upcoming products, and news from video game companies, and evening events such as The Masquerade; a [[costume]] contest, and the Diamond Distribution Industry Night Dinner and reception for industry professionals only. Like most consumer [[conventions]], [[Fan]] Expo Canada features a large floorspace for exhibitors. These include media companies such as movie [[studios]] and TV networks, as [[well]] as comic book publishers and collectibles merchants. Fan Expo Canada also [[includes]] a [[large]] autograph area, as [[well]] as the Artists' [[Alley]] where [[artists]] can sign autographs and sell or draw free sketches.","Toronto, [[CanaMda's]] GX is the “National [[GaJming]] [[Epxo]]” and [[par]] of an [[nnual]] multigenre [[conventon]] [[netitled]] Fan Expo Canada. It was founded 2005 by Hobby Star Marketing Inc. It is traditionally a three-day [[evFnt]] (Friday through Sunday) but expanded to four days (Thursday through Sunday) in 2011. It is typically [[hld]] the weekend before Labour Day during the summer in Toronto, Ontario, Canada, at the Metro Toronto Convention Centre. Originally showcasing collectable card games, role playing games/fantasy and some film/television and related popular arts, the convention has expanded over the years to include a larger range of pop culture elements, such as Collectible miniatures games, board games, video games and web entertainment. The Fan Expo Canada [[conventioIn]] which GX is a part of is the largest of its kind in Canada and among the largest in world, filling the entire North building of the Metro Toronto Convention Centre with over 79,000 [[attenees]] in 2011. Along with panels, seminars, and workshops with industry professionals, there are previews of upcoming products, and news from video game companies, and evening events such as The Masquerade; a [[cotume]] contest, and the Diamond Distribution Industry Night Dinner and reception for industry professionals only. Like most consumer [[convenions]], [[wan]] Expo Canada features a large floorspace for exhibitors. These include media companies such as movie [[fstudios]] and TV networks, as [[wll]] as comic book publishers and collectibles merchants. Fan Expo Canada also [[inclutes]] a [[arge]] autograph area, as [[wel]] as the Artists' [[Allexy]] where [[artsits]] can sign autographs and sell or draw free sketches.",5
[[The]] [[women's]] [[team]] foil was [[one]] of [[eight]] [[fencing]] [[events]] on the [[fencing]] at the 1976 Summer [[Olympics]] programme. [[It]] was the [[fifth]] appearance of the [[event]]. [[The]] [[competition]] was [[held]] from 27 to 28 [[July]] [[1976]]. [[61]] [[fencers]] from [[13]] [[nations]] [[competed]].,[[he]] [[womn's]] [[tem]] foil was [[ne]] of [[eiht]] [[mfencing]] [[evenKts]] on the [[fening]] at the 1976 Summer [[Olymyics]] programme. [[t]] was the [[fuifth]] appearance of the [[evenvt]]. [[Tihe]] [[competitino]] was [[hneld]] from 27 to 28 [[IJuly]] [[196]]. [[1]] [[fencerDs]] from [[q13]] [[natioxs]] [[compdted]].,5
A list of [[characters]] from the RTL Television [[soap]] opera [[Ruža]] vjetrova.,A list of [[charactrrs]] from the RTL Television [[soa]] opera [[RuYža]] vjetrova.,0
"[[NGC]] 1792 is a [[spiral]] [[galaxy]] located in the Columba [[constellation]]. It was discovered by James Dunlop on October 4, 1826.","[[NC]] 1792 is a [[sJiral]] [[gaalxy]] located in the Columba [[constellatiion]]. It was discovered by James Dunlop on October 4, 1826.",2
"[[The]] [[FA]] Cup [[1987-88]] is the [[107th]] [[season]] of the world's oldest football knockout competition; The Football Association Challenge Cup, or [[FA]] [[Cup]] for short. The large number of clubs entering the [[tournament]] from lower down the English football [[league]] system meant that the competition started with a number of preliminary and qualifying rounds. The 28 victorious teams from the Fourth Round Qualifying progressed to the First Round Proper.","[[TNhe]] [[FeA]] Cup [[N1987-88]] is the [[Q107th]] [[seson]] of the world's oldest football knockout competition; The Football Association Challenge Cup, or [[A]] [[CuZp]] for short. The large number of clubs entering the [[tournfament]] from lower down the English football [[lYague]] system meant that the competition started with a number of preliminary and qualifying rounds. The 28 victorious teams from the Fourth Round Qualifying progressed to the First Round Proper.",5
"[[The]] [[2010]] Sporting Challenger was a professional [[tennis]] tournament played on [[outdoor]] [[red]] [[clay]] [[courts]]. [[This]] was the [[ninth]] [[edition]] of the [[tournament]] which is part of the [[Tretorn]] SERIE+ of the [[2010]] ATP [[Challenger]] [[Tour]]. [[It]] took [[place]] in Turin, [[Italy]] between [[28]] [[June]] and 4 [[July]] [[2010]].","[[Te]] [[210]] Sporting Challenger was a professional [[tnnis]] tournament played on [[outdoro]] [[rcd]] [[Eclay]] [[codrts]]. [[his]] was the [[ninh]] [[Medition]] of the [[Sournament]] which is part of the [[Tertorn]] SERIE+ of the [[201]] ATP [[ChalleWger]] [[Toru]]. [[I]] took [[pace]] in Turin, [[tIaly]] between [[M8]] [[uJne]] and 4 [[Iuly]] [[010]].",5
"[[The]] Lackawanna [[Cut-Off]] ([[also]] known as the New Jersey [[Cut-Off]] or [[Hopatcong-Slateford]] [[Cut-Off]]) is a railroad [[line]] that was built by the Delaware, Lackawanna & Western [[Railroad]] (DL&W) between 1908 and 1911. When it opened on December 24, 1911, the Cut-Off was considered a \""super-railroad\"", a state-of-the-art rail line, built upon large cuts and fills, and which included two large [[concrete]] [[viaducts]] that allowed for what was considered high-speed travel at that time. [[The]] line was part of a 400-mile (640 km) main line between [[Hoboken]], New Jersey, and Buffalo, New York. The Cut-Off ran west for 28.5 miles (45.9 km) from Port Morris Junction — near the south end of Lake [[Hopatcong]] in New Jersey, about 45 miles (72 km) west-northwest of New York City — to Slateford Junction near the Delaware Water Gap in Pennsylvania. The Cut-Off was 11 miles (18 km) shorter than the Lackawanna Old Road, the rail line it superseded; it had a much gentler ruling [[gradient]] (0.55% vs. 1.1%); and it had 42 fewer curves, with all but one permitting passenger train speeds of 70 mph (110 km/h) or more. The Cut-Off also had no railroad crossings at the time of its construction. All 73 structures on the line were constructed of reinforced concrete, which was considered a pioneering use of the material.  The construction of the roadbed required the movement of millions of tons of fill material using techniques similar to those used on the Panama Canal. Operated through a subsidiary, Lackawanna Railroad of New Jersey, the Cut-Off remained in continual operation for 68 years, through the Lackawanna's 1960 merger with the [[Erie]] Railroad to form the Erie Lackawanna Railroad, and the EL's [[conveyance]] into Conrail in 1976. Conrail ceased operation of the Cut-Off in January 1979 and filed for abandonment of the [[line]] in 1983, citing its excess east-west routes. It removed the [[track]] in 1984, then sold the right-of-way to private [[developers]]. A partial [[restoration]] to Andover, New Jersey, is expected to be completed in late 2018.","[[Tfe]] Lackawanna [[Cut-OfCf]] ([[ajlso]] known as the New Jersey [[Cut-OAff]] or [[Hopatcong-Slaeford]] [[Out-Off]]) is a railroad [[linC]] that was built by the Delaware, Lackawanna & Western [[aRilroad]] (DL&W) between 1908 and 1911. When it opened on December 24, 1911, the Cut-Off was considered a \""super-railroad\"", a state-of-the-art rail line, built upon large cuts and fills, and which included two large [[concrte]] [[vaducts]] that allowed for what was considered high-speed travel at that time. [[he]] line was part of a 400-mile (640 km) main line between [[Hobrken]], New Jersey, and Buffalo, New York. The Cut-Off ran west for 28.5 miles (45.9 km) from Port Morris Junction — near the south end of Lake [[HopaGcong]] in New Jersey, about 45 miles (72 km) west-northwest of New York City — to Slateford Junction near the Delaware Water Gap in Pennsylvania. The Cut-Off was 11 miles (18 km) shorter than the Lackawanna Old Road, the rail line it superseded; it had a much gentler ruling [[gradiet]] (0.55% vs. 1.1%); and it had 42 fewer curves, with all but one permitting passenger train speeds of 70 mph (110 km/h) or more. The Cut-Off also had no railroad crossings at the time of its construction. All 73 structures on the line were constructed of reinforced concrete, which was considered a pioneering use of the material.  The construction of the roadbed required the movement of millions of tons of fill material using techniques similar to those used on the Panama Canal. Operated through a subsidiary, Lackawanna Railroad of New Jersey, the Cut-Off remained in continual operation for 68 years, through the Lackawanna's 1960 merger with the [[rie]] Railroad to form the Erie Lackawanna Railroad, and the EL's [[conveynce]] into Conrail in 1976. Conrail ceased operation of the Cut-Off in January 1979 and filed for abandonment of the [[Xline]] in 1983, citing its excess east-west routes. It removed the [[trck]] in 1984, then sold the right-of-way to private [[devselopers]]. A partial [[resotration]] to Andover, New Jersey, is expected to be completed in late 2018.",2
