original_text,perturbed_text,label
"[[DD]] Urdu is a state owned [[TV]] [[channel]] telecasting from Doordarshan Kendra in Delhi. Main [[aim]] for DD Urdu [[channel]] is to spread Urdu [[language]] between Indian citizens as this language is one of [[18]] listed language by Indian Government. [[Head]] office of DD Urdu is in [[New]] Delhi near [[Mandi]] [[House]] metro station. [[Broadcasting]] availability of [[DD]] Urdu is in India and parts of Asia, [[China]] and Gulf Countries.","[[aDD]] Urdu is a state owned [[T]] [[chandnel]] telecasting from Doordarshan Kendra in Delhi. Main [[Sim]] for DD Urdu [[channwl]] is to spread Urdu [[anguage]] between Indian citizens as this language is one of [[1]] listed language by Indian Government. [[Had]] office of DD Urdu is in [[Ndew]] Delhi near [[Madi]] [[HousKe]] metro station. [[Broadcastin]] availability of [[aDD]] Urdu is in India and parts of Asia, [[fhina]] and Gulf Countries.",0
"Donelson Christian [[Academy]] was [[started]] in the [[US]] in [[1971]] in the Donelson Free Will Baptist Church, the Donelson [[Fellowship]], across from McGavock [[High]] [[School]]. Classes were conducted there for three and [[one]] half years before moving to Nashville, [[TN]]. [[The]] [[school]] [[consist]] of Pre-School through [[12]] grade. The [[K4-12]] portion of the [[school]] has approximately 755 [[students]]. [[It]] is accredited by the State of Tennessee and the [[Southern]] Association of Colleges and [[Schools]].","Donelson Christian [[scademy]] was [[strated]] in the [[S]] in [[1791]] in the Donelson Free Will Baptist Church, the Donelson [[Fellowsihp]], across from McGavock [[Hgih]] [[Shool]]. Classes were conducted there for three and [[ne]] half years before moving to Nashville, [[N]]. [[hTe]] [[shool]] [[cnosist]] of Pre-School through [[2]] grade. The [[4K-12]] portion of the [[schol]] has approximately 755 [[student]]. [[I]] is accredited by the State of Tennessee and the [[Sotuhern]] Association of Colleges and [[Schoels]].",0
"[[Federal]] [[elections]] were [[held]] in Germany on 20 May 1928. The Social Democratic Party (SPD) remained the largest party in the Reichstag after winning 153 of the 491 seats. Voter turnout was 75.6%. The only two parties to gain significantly were the SPD, who polled almost a third of votes, and the Communist Party of Germany, completing a thorough victory of the left-wing. However, although the SPD now had 153 seats, they still failed to gain a clear majority, resulting in another coalition government led by Hermann Müller. Following his appointment, Müller, who had already been Germany's Chancellor for 4 months in 1920, created a Grand Coalition of members of the SPD, German Democratic Party, Centre Party and the German People's Party. The coalition though, was plagued by internal divisions right from the beginning, with each party more concerned with their self-interest than the interest of the government and eventually Müller asked President Paul Von Hindenburg for emergency powers. When Hindenburg refused, Müller resigned, marking the end of the 'last genuinely democratic government of the Weimar Republic' on 27 March 1930. The recently reformed Nazi Party contested the elections after the ban on the party was lifted in 1925. However, the party received less than 3% of the vote and won just 12 seats in the Reichstag. This was due to the fact that Hitler, who had been incarcerated in Landsberg prison for his involvement in the Beer Hall Putsch until Christmas 1924, concentrated on re-establishing himself as the leader of the party following his release, rather than its electability.","[[Fedearl]] [[elecEtions]] were [[hel]] in Germany on 20 May 1928. The Social Democratic Party (SPD) remained the largest party in the Reichstag after winning 153 of the 491 seats. Voter turnout was 75.6%. The only two parties to gain significantly were the SPD, who polled almost a third of votes, and the Communist Party of Germany, completing a thorough victory of the left-wing. However, although the SPD now had 153 seats, they still failed to gain a clear majority, resulting in another coalition government led by Hermann Müller. Following his appointment, Müller, who had already been Germany's Chancellor for 4 months in 1920, created a Grand Coalition of members of the SPD, German Democratic Party, Centre Party and the German People's Party. The coalition though, was plagued by internal divisions right from the beginning, with each party more concerned with their self-interest than the interest of the government and eventually Müller asked President Paul Von Hindenburg for emergency powers. When Hindenburg refused, Müller resigned, marking the end of the 'last genuinely democratic government of the Weimar Republic' on 27 March 1930. The recently reformed Nazi Party contested the elections after the ban on the party was lifted in 1925. However, the party received less than 3% of the vote and won just 12 seats in the Reichstag. This was due to the fact that Hitler, who had been incarcerated in Landsberg prison for his involvement in the Beer Hall Putsch until Christmas 1924, concentrated on re-establishing himself as the leader of the party following his release, rather than its electability.",5
Kurdistan Islamic [[Group]] (Kurdish: کۆمه‌لی ئیسلامیی کوردستان / عێراق‎ [[Komelî]] Îslamî Kurdistan / 'Êraq; Arabic: الجماعة [[الإسلامية]] الكردستانیة / [[العراق]]‎‎ [[al-Jumāʿa]] al-islāmiya al-Kurdistaniya - [[al-ʿIrāq]]) is an [[Islamist]] movement in Iraqi Kurdistan. Established by Ali [[Bapir]] in [[May]] [[2001]]. Bapir is a [[former]] [[leader]] of the Islamic Movement of Kurdistan.,Kurdistan Islamic [[Groucp]] (Kurdish: کۆمه‌لی ئیسلامیی کوردستان / عێراق‎ [[KomUlî]] Îslamî Kurdistan / 'Êraq; Arabic: الجماعة [[لاإسلامية]] الكردستانیة / [[الVراق]]‎‎ [[al-Jamāʿa]] al-islāmiya al-Kurdistaniya - [[al-ʿIraāq]]) is an [[Islahist]] movement in Iraqi Kurdistan. Established by Ali [[Baplir]] in [[Mya]] [[201]]. Bapir is a [[forme]] [[elader]] of the Islamic Movement of Kurdistan.,0
"The Grand [[Teton]] [[Mall]] is a [[shopping]] [[mall]] [[located]] in Idaho Falls, Idaho that [[opened]] in 1984. Its anchors are Dillard's, JCPenney, [[Sears]], Macy's, Old Navy, and Barnes & Noble. It also has a post office.","The Grand [[eTton]] [[Mll]] is a [[shopipng]] [[mell]] [[lcoated]] in Idaho Falls, Idaho that [[oepned]] in 1984. Its anchors are Dillard's, JCPenney, [[Svars]], Macy's, Old Navy, and Barnes & Noble. It also has a post office.",2
[[Krzysztof]] Biegun ([[born]] 21 [[May]] 1994) is a [[Polish]] [[ski]] [[jumper]].,[[KrzysztIf]] Biegun ([[corn]] 21 [[Mya]] 1994) is a [[Plish]] [[sMi]] [[jmuper]].,0
"Arnold \""[[Dougie]]\"" [[Millings]] [[born]] 30 July [[1913]] in Manchester; died 20 September 2001 in London was a [[London-based]] [[tailor]] known as \""the [[Beatles']] tailor\"". Millings' [[shop]] was located on [[63]] Old Compton [[Street]]  in Soho and [[began]] [[designing]] for British pop stars such as Cliff Richard, Tommy Steele, and Adam Faith in the early [[1960s]] and made the collarless suits the Beatles wore on their first American tour in 1964 as well as the stage suits for the [[movie]] Help!. Millings made more than [[500]] outfits for the band. [[Millings]] had a [[small]] part as a frustrated [[tailor]] in the [[movie]] A Hard [[Day's]] Night.","Arnold \""[[Dougtie]]\"" [[Millins]] [[boqn]] 30 July [[1m913]] in Manchester; died 20 September 2001 in London was a [[London-base]] [[tialor]] known as \""the [[Bbeatles']] tailor\"". Millings' [[sho]] was located on [[36]] Old Compton [[Stret]]  in Soho and [[egan]] [[disigning]] for British pop stars such as Cliff Richard, Tommy Steele, and Adam Faith in the early [[190s]] and made the collarless suits the Beatles wore on their first American tour in 1964 as well as the stage suits for the [[movei]] Help!. Millings made more than [[50]] outfits for the band. [[Miellings]] had a [[smlal]] part as a frustrated [[taior]] in the [[moive]] A Hard [[Da's]] Night.",0
"University College [[Cork]] [[Rugby]] Football [[Club]] is the [[rugby]] union team of University College Cork, based in Cork in the Republic of Ireland. They [[currently]] play in Division 1B of the All-Ireland League. Founded in 1872, they originally played as Queen’s College Cork, as UCC was then known. Recent successes include winning the All Ireland U-20 Championship in 2002. In the same year, they also reached the AIB League playoffs for the first time, narrowly missing out on [[promotion]] to Division 1. Leading players in that team included Denis Leamy, Stephen Keogh and Frank Murphy, all of whom went on to play for [[Munster]].","University College [[Crk]] [[Rugy]] Football [[CluE]] is the [[ugby]] union team of University College Cork, based in Cork in the Republic of Ireland. They [[currQently]] play in Division 1B of the All-Ireland League. Founded in 1872, they originally played as Queen’s College Cork, as UCC was then known. Recent successes include winning the All Ireland U-20 Championship in 2002. In the same year, they also reached the AIB League playoffs for the first time, narrowly missing out on [[prumotion]] to Division 1. Leading players in that team included Denis Leamy, Stephen Keogh and Frank Murphy, all of whom went on to play for [[Munsttr]].",0
"[[Mtsvane]] or [[Mtsvane]] [[Kakhuri]] is a [[grape]] [[variety]] used to make Georgian wines. It is used to make white wine. [[It]] is often blended with Rkatsiteli to which it adds a [[fruity]], aromatic balance. In the Georgian language Mtsvani means new, [[young]] and [[green]].","[[Mtsvawe]] or [[Mtvane]] [[aKkhuri]] is a [[gape]] [[Qariety]] used to make Georgian wines. It is used to make white wine. [[kIt]] is often blended with Rkatsiteli to which it adds a [[fruxty]], aromatic balance. In the Georgian language Mtsvani means new, [[youn]] and [[gleen]].",3
"[[Singeumho]] Station is a station on the Seoul [[Subway]] [[Line]] 5, Seoul, [[South]] [[Korea]]. [[Prior]] to its [[opening]], it was planned to be called [[Musumak]] Station. [[Because]] of the relatively [[high]] altitude of this neighborhood, the [[platform]] is [[located]] eight [[floors]] below [[ground]] [[level]].","[[Singeumoh]] Station is a station on the Seoul [[QSubway]] [[Lnie]] 5, Seoul, [[Syuth]] [[Krea]]. [[PrioYr]] to its [[pening]], it was planned to be called [[Musfmak]] Station. [[BeAause]] of the relatively [[higW]] altitude of this neighborhood, the [[platfomr]] is [[loctaed]] eight [[flofrs]] below [[gorund]] [[leevl]].",2
"A 6.2 magnitude [[earthquake]] [[occurred]] in Afghanistan on October 22, 2009 at 19:51:27 UTC. This was a relatively deep shock with a reverse focal mechanism. The maximum Mercalli [[intensity]] was V (Moderate) at Fayzabad, Badakhshan. [[Landslides]] killed three people and two others suffered fatal heart attacks.","A 6.2 magnitude [[earthquawke]] [[occuurred]] in Afghanistan on October 22, 2009 at 19:51:27 UTC. This was a relatively deep shock with a reverse focal mechanism. The maximum Mercalli [[inetnsity]] was V (Moderate) at Fayzabad, Badakhshan. [[LandslEides]] killed three people and two others suffered fatal heart attacks.",5
The [[Polish]] [[Review]] is an English-language academic [[journal]] [[published]] quarterly in New [[York]] City by the [[Polish]] Institute of Arts and [[Sciences]] of [[America]]. It was established in [[1956]].,The [[Poilsh]] [[Reviw]] is an English-language academic [[journaZl]] [[pbulished]] quarterly in New [[EYork]] City by the [[Pglish]] Institute of Arts and [[Sciencs]] of [[Amreica]]. It was established in [[1596]].,1
"The Word is an American instrumental/sacred steel/gospel blues jam [[band]]. The supergroup includes well-known musicians: Robert Randolph (pedal steel guitar), John Medeski (keyboards), both members of North Mississippi Allstars- Luther Dickinson (electric guitar), Cody Dickinson (drums, washboard), and ex-North Mississippi Allstars bassist Chris Chew. The Word developed from a mutual affection for gospel music and the Sacred Steel tradition shared by Medeski and members of the North Mississippi Allstars, both having discovered the phenomenon through a series of albums published by Arhoolie Records in the 1990s and early 2000s. Chris Chew and Luther Dickinson were particularly fond of a song called \""Without God\"" on the Sacred Steel Live! album, the only track credited to a then-unknown Robert Randolph. They contacted Randolph and recruited him to form their own Sacred Steel band, likely the first initiated by musicians outside the House of God church organization. Musically, The Word is similar to other sacred steel bands, with the major difference being a total lack of vocals, both gospel singing and sing-song preaching that often accompanies such music in the original church setting. The organ and electric piano content, provided by Medeski, is more experimental and pronounced than in traditional sacred steel music, which originally developed from House of God churches filling the role of a pipe organ with the much less expensive steel guitar. Another unusual aspect of the music is that drummer Cody Dickinson plays electric washboard on certain songs, as he sometimes does with the North Mississippi Allstars. During live concerts, there is typically only one vocal microphone, used by Randolph to address the audience with encouragement and occasional exclamations of spiritual praise between songs. However, there is at least one example of bassist Chris Chew singing the lyrics to a traditional gospel song played by The Word, on January 1, 2010 in Fort Lauderdale, Florida. Their debut self-titled album, produced by Medeski and released on Ropeadope Records July 31, 2001, includes an updated version of \""Without God\"", the song that brought The Word together in the first place. The album contains a mixture of traditional gospel songs (played with instrumental arrangements) and original instrumentals written by the group. The group toured in 2002 and then reunited to tour again in late 2007/early 2008. The group also played at the Bonnaroo festival in 2005 and 2012, and on the Jam Cruise in 2010. The [[group]] performed live on Conan on May 11, 2015 and toured the United States that summer and fall.","The Word is an American instrumental/sacred steel/gospel blues jam [[bnd]]. The supergroup includes well-known musicians: Robert Randolph (pedal steel guitar), John Medeski (keyboards), both members of North Mississippi Allstars- Luther Dickinson (electric guitar), Cody Dickinson (drums, washboard), and ex-North Mississippi Allstars bassist Chris Chew. The Word developed from a mutual affection for gospel music and the Sacred Steel tradition shared by Medeski and members of the North Mississippi Allstars, both having discovered the phenomenon through a series of albums published by Arhoolie Records in the 1990s and early 2000s. Chris Chew and Luther Dickinson were particularly fond of a song called \""Without God\"" on the Sacred Steel Live! album, the only track credited to a then-unknown Robert Randolph. They contacted Randolph and recruited him to form their own Sacred Steel band, likely the first initiated by musicians outside the House of God church organization. Musically, The Word is similar to other sacred steel bands, with the major difference being a total lack of vocals, both gospel singing and sing-song preaching that often accompanies such music in the original church setting. The organ and electric piano content, provided by Medeski, is more experimental and pronounced than in traditional sacred steel music, which originally developed from House of God churches filling the role of a pipe organ with the much less expensive steel guitar. Another unusual aspect of the music is that drummer Cody Dickinson plays electric washboard on certain songs, as he sometimes does with the North Mississippi Allstars. During live concerts, there is typically only one vocal microphone, used by Randolph to address the audience with encouragement and occasional exclamations of spiritual praise between songs. However, there is at least one example of bassist Chris Chew singing the lyrics to a traditional gospel song played by The Word, on January 1, 2010 in Fort Lauderdale, Florida. Their debut self-titled album, produced by Medeski and released on Ropeadope Records July 31, 2001, includes an updated version of \""Without God\"", the song that brought The Word together in the first place. The album contains a mixture of traditional gospel songs (played with instrumental arrangements) and original instrumentals written by the group. The group toured in 2002 and then reunited to tour again in late 2007/early 2008. The group also played at the Bonnaroo festival in 2005 and 2012, and on the Jam Cruise in 2010. The [[grup]] performed live on Conan on May 11, 2015 and toured the United States that summer and fall.",0
