original_text,perturbed_text,label
"The Arkansas RiverBlades was a short-lived minor-league [[ice]] hockey [[team]] located in North Little Rock, Arkansas. The Arkansas RiverBlades was an expansion franchise that entered the East Coast Hockey League for the 1999–2000 season. Their home games were played at the newly opened ALLTEL Arena. The team logo was unveiled in February 1998 and the Canadian brothers Dave Berryman and Tim Berryman were granted a lease for Alltel Arena in March. The ECHL franchise was granted in May 1998. The team was originally named the \""Arkansas RazorBlades\"" and adopted a razorback hog as its mascot. The University of Arkansas objected to the name and symbology and pressed the team to finally agree to a name change. In October 1998, a contest was held to establish a new name and \""RiverBlades\"" was chosen. In May 1999, the team selected the slogan \""Greatest Game on Ice\"". Little Rock's minor league baseball team, the Arkansas Travelers, objected to the slogan which is similar to their long standing \""Greatest Game on Dirt\"" slogan. The RiverBlades played their home opener on October 28, 1999, after moving the date due to construction delays at ALLTEL Arena. The RiverBlades would compete with the cross-town Arkansas GlacierCats who were also in their first season. The two teams played on the same nights in many cases and each developed their own fan following. The next year the GlacierCats would fold, unable to compete with the RiverBlades and their new home arena.In October 2001 the ECHL approved the sale of Dave Berryman's 51 percent stake of the team to Equity Broadcasting which also owned the Arkansas Twisters arena football team. During the 2000–2001 season the team hosted the ECHL All-Star game at Alltel Arena. Head coach Jeff Ward. Assistant coach Brad Gratton. In the summer of 2002, the Fayetteville Force, a Central Hockey League team out of North Carolina offered to switch franchises with Berryman who turned the offer down. In early 2003, rumors began to circulate that the RiverBlades would not return for the 2003–2004 season but the company denied the rumors. In June 2003 Equity Broadcasting ended the lease with Alltel Arena and announced that it would attempt to sell the team. In 2008, rumors began to circulate about a new season in 2010–2011, however these rumors could neither be confirmed nor denied by Alltel, Verizon, and others. Additionally, with the December 8, 2008, filing of chapter 11 bankruptcy by Equity Media Holdings Corporation, this has become unlikely. In July 2009, Alltel Arena officially became Verizon Arena after Verizon Wireless, Inc. purchased Alltel Corp.","The Arkansas RiverBlades was a short-lived minor-league [[Methedrine]] hockey [[squad]] located in North Little Rock, Arkansas. The Arkansas RiverBlades was an expansion franchise that entered the East Coast Hockey League for the 1999–2000 season. Their home games were played at the newly opened ALLTEL Arena. The team logo was unveiled in February 1998 and the Canadian brothers Dave Berryman and Tim Berryman were granted a lease for Alltel Arena in March. The ECHL franchise was granted in May 1998. The team was originally named the \""Arkansas RazorBlades\"" and adopted a razorback hog as its mascot. The University of Arkansas objected to the name and symbology and pressed the team to finally agree to a name change. In October 1998, a contest was held to establish a new name and \""RiverBlades\"" was chosen. In May 1999, the team selected the slogan \""Greatest Game on Ice\"". Little Rock's minor league baseball team, the Arkansas Travelers, objected to the slogan which is similar to their long standing \""Greatest Game on Dirt\"" slogan. The RiverBlades played their home opener on October 28, 1999, after moving the date due to construction delays at ALLTEL Arena. The RiverBlades would compete with the cross-town Arkansas GlacierCats who were also in their first season. The two teams played on the same nights in many cases and each developed their own fan following. The next year the GlacierCats would fold, unable to compete with the RiverBlades and their new home arena.In October 2001 the ECHL approved the sale of Dave Berryman's 51 percent stake of the team to Equity Broadcasting which also owned the Arkansas Twisters arena football team. During the 2000–2001 season the team hosted the ECHL All-Star game at Alltel Arena. Head coach Jeff Ward. Assistant coach Brad Gratton. In the summer of 2002, the Fayetteville Force, a Central Hockey League team out of North Carolina offered to switch franchises with Berryman who turned the offer down. In early 2003, rumors began to circulate that the RiverBlades would not return for the 2003–2004 season but the company denied the rumors. In June 2003 Equity Broadcasting ended the lease with Alltel Arena and announced that it would attempt to sell the team. In 2008, rumors began to circulate about a new season in 2010–2011, however these rumors could neither be confirmed nor denied by Alltel, Verizon, and others. Additionally, with the December 8, 2008, filing of chapter 11 bankruptcy by Equity Media Holdings Corporation, this has become unlikely. In July 2009, Alltel Arena officially became Verizon Arena after Verizon Wireless, Inc. purchased Alltel Corp.",0
"Middletown Area [[Transit]], popularly known as MAT, is the provider of public transportation serving Middletown, Connecticut, as well as portions of Cromwell, Durham, East Hampton and Portland. The area routes connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden Transit District at the Meriden Railroad Station, with CTTRANSIT New Britain's 512 (TPK) route at WalMart in Cromwell and with CTTRANSIT New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.","Middletown Area [[passage]], popularly known as MAT, is the provider of public transportation serving Middletown, Connecticut, as well as portions of Cromwell, Durham, East Hampton and Portland. The area routes connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden Transit District at the Meriden Railroad Station, with CTTRANSIT New Britain's 512 (TPK) route at WalMart in Cromwell and with CTTRANSIT New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.",0
"Asia are a British [[progressive]] rock [[band]]. The [[band]] was formed in 1981 as a supergroup of [[four]] [[members]] from [[different]] [[progressive]] [[rock]] [[bands]]: [[John]] Wetton (former bassist/[[vocalist]] of [[bands]] including [[King]] Crimson, [[Family]], Roxy [[Music]], Uriah Heep, [[UK]] and Wishbone Ash), Steve Howe (guitarist of Yes), Geoff [[Downes]] (keyboardist of Yes and The Buggles) and drummer Carl Palmer (of Emerson, Lake & Palmer, The [[Crazy]] [[World]] of Arthur Brown, and Atomic Rooster). With their debut album Asia from 1982 reaching No. [[1]] in several countries, Asia ranks as one of the most [[popular]] [[progressive]] [[rock]] [[bands]] in history. The [[band]] has undergone multiple line-up changes during its history, but in 2006, the [[original]] line-up reunited. As a result, a [[band]] [[called]] Asia Featuring [[John]] Payne [[exists]] as a continuation of John Payne's career as Asia's frontman from 1991 until Wetton's [[return]] in 2006. In 2013, Howe retired from the [[band]] to [[continue]] with Yes and [[pursue]] other [[projects]], and was replaced by guitarist Sam Coulson, [[completing]] the current [[lineup]].","Asia are a British [[liberal]] rock [[striation]]. The [[striation]] was formed in 1981 as a supergroup of [[quartet]] [[member]] from [[unlike]] [[liberal]] [[stone]] [[band]]: [[privy]] Wetton (former bassist/[[singer]] of [[ring]] including [[baron]] Crimson, [[house]], Roxy [[medicine]], Uriah Heep, [[Britain]] and Wishbone Ash), Steve Howe (guitarist of Yes), Geoff [[devour]] (keyboardist of Yes and The Buggles) and drummer Carl Palmer (of Emerson, Lake & Palmer, The [[sick]] [[man]] of Arthur Brown, and Atomic Rooster). With their debut album Asia from 1982 reaching No. [[single]] in several countries, Asia ranks as one of the most [[democratic]] [[liberal]] [[tilt]] [[set]] in history. The [[set]] has undergone multiple line-up changes during its history, but in 2006, the [[master]] line-up reunited. As a result, a [[set]] [[address]] Asia Featuring [[john]] Payne [[live]] as a continuation of John Payne's career as Asia's frontman from 1991 until Wetton's [[rejoinder]] in 2006. In 2013, Howe retired from the [[lot]] to [[cover]] with Yes and [[follow]] other [[labor]], and was replaced by guitarist Sam Coulson, [[complete]] the current [[card]].",0
"WBUS (93.[[7]] [[FM]], \""93.[[7]] The [[Bus]]\"") is a [[classic]] [[rock]] [[music]] formatted [[radio]] station [[licensed]] to [[serve]] the community of Boalsburg, [[Pennsylvania]], and [[broadcasting]] to the [[State]] [[College]], [[Pennsylvania]], [[area]].","WBUS (93.[[heptad]] [[fermium]], \""93.[[VII]] The [[omnibus]]\"") is a [[authoritative]] [[shake]] [[medicine]] formatted [[wireless]] station [[licence]] to [[function]] the community of Boalsburg, [[Penn]], and [[air]] to the [[tell]] [[college]], [[Penn]], [[orbit]].",0
"Marvelous Crown (Japanese マーベラスクラウン, 19 March 1990 – 2 June 2007) was a Japanese Thoroughbred [[racehorse]] best known for winning the 1994 Japan Cup. He showed promise as a juvenile in 1992 but became increasingly temperamental and was gelded. He was off the course for ten months before returning to win three of his four races in the following year. As a four-year-old he showed steady improvement, winning the Grade III Kinko Sho and the Grade II Kyoto Daishoten before defeating a strong international field in the Japan Cup. He remained in training until 1997 but made only five more appearances before his career was ended by injury. He died in 2007.","Marvelous Crown (Japanese マーベラスクラウン, 19 March 1990 – 2 June 2007) was a Japanese Thoroughbred [[bangtail]] best known for winning the 1994 Japan Cup. He showed promise as a juvenile in 1992 but became increasingly temperamental and was gelded. He was off the course for ten months before returning to win three of his four races in the following year. As a four-year-old he showed steady improvement, winning the Grade III Kinko Sho and the Grade II Kyoto Daishoten before defeating a strong international field in the Japan Cup. He remained in training until 1997 but made only five more appearances before his career was ended by injury. He died in 2007.",3
"Vernonia [[School]] District 47J [[v]]. Acton, 515 U.S. 646 (1995) was a U.S. Supreme [[Court]] [[decision]] which [[upheld]] the constitutionality of random drug [[testing]] regimen implemented by the local public schools in Vernonia, Oregon. Under that regimen, student athletes were required to submit to random drug [[testing]] before being allowed to participate in sports. During the season, 10% of all athletes were selected at random for [[testing]]. The Supreme [[Court]] [[held]] that although the [[tests]] were searches under the [[Fourth]] Amendment, they were reasonable in light of the schools' interest in [[preventing]] teenage drug use.","Vernonia [[train]] District 47J [[five]]. Acton, 515 U.S. 646 (1995) was a U.S. Supreme [[judicature]] [[conclusion]] which [[continue]] the constitutionality of random drug [[quiz]] regimen implemented by the local public schools in Vernonia, Oregon. Under that regimen, student athletes were required to submit to random drug [[quiz]] before being allowed to participate in sports. During the season, 10% of all athletes were selected at random for [[quiz]]. The Supreme [[courtyard]] [[defy]] that although the [[run]] were searches under the [[quarter]] Amendment, they were reasonable in light of the schools' interest in [[preclude]] teenage drug use.",4
"Donelson Christian Academy was [[started]] in the [[US]] in 1971 in the Donelson Free Will Baptist Church, the Donelson Fellowship, across from McGavock High [[School]]. [[Classes]] were conducted there for [[three]] and one half [[years]] before [[moving]] to Nashville, TN. The [[school]] consist of Pre-School through 12 grade. The K4-12 portion of the [[school]] has approximately 755 students. It is accredited by the State of Tennessee and the Southern Association of Colleges and Schools.","Donelson Christian Academy was [[go]] in the [[U]] in 1971 in the Donelson Free Will Baptist Church, the Donelson Fellowship, across from McGavock High [[shoal]]. [[family]] were conducted there for [[deuce-ace]] and one half [[geezerhood]] before [[strike]] to Nashville, TN. The [[schoolhouse]] consist of Pre-School through 12 grade. The K4-12 portion of the [[shoal]] has approximately 755 students. It is accredited by the State of Tennessee and the Southern Association of Colleges and Schools.",0
"DD Urdu is a [[state]] [[owned]] TV [[channel]] telecasting from Doordarshan Kendra in Delhi. Main [[aim]] for DD Urdu [[channel]] is to [[spread]] Urdu language between Indian citizens as this language is one of 18 listed language by Indian Government. [[Head]] office of DD Urdu is in [[New]] Delhi near Mandi House metro station. [[Broadcasting]] availability of DD Urdu is in India and parts of Asia, China and Gulf Countries.","DD Urdu is a [[posit]] [[have]] TV [[impart]] telecasting from Doordarshan Kendra in Delhi. Main [[get]] for DD Urdu [[line]] is to [[counterpane]] Urdu language between Indian citizens as this language is one of 18 listed language by Indian Government. [[manoeuvre]] office of DD Urdu is in [[newfangled]] Delhi near Mandi House metro station. [[disseminate]] availability of DD Urdu is in India and parts of Asia, China and Gulf Countries.",0
"The Cosmic Background [[Explorer]] (COBE), also [[referred]] to as Explorer 66, was a satellite [[dedicated]] to cosmology. [[Its]] goals were to investigate the cosmic microwave [[background]] radiation (CMB) of the universe and provide measurements that would help [[shape]] our understanding of the [[cosmos]]. This work provided evidence that [[supported]] the [[Big]] [[Bang]] theory of the universe: that the CMB was a near-perfect black-body spectrum and that it had very [[faint]] anisotropies. Two of COBE's [[principal]] [[investigators]], George Smoot and John Mather, [[received]] the Nobel Prize in Physics in 2006 for their [[work]] on the [[project]]. According to the Nobel Prize committee, \""the COBE-project can also be [[regarded]] as the starting [[point]] for cosmologyas a [[precision]] science\"".","The Cosmic Background [[IE]] (COBE), also [[mention]] to as Explorer 66, was a satellite [[give]] to cosmology. [[IT]] goals were to investigate the cosmic microwave [[backdrop]] radiation (CMB) of the universe and provide measurements that would help [[influence]] our understanding of the [[macrocosm]]. This work provided evidence that [[patronage]] the [[adult]] [[love]] theory of the universe: that the CMB was a near-perfect black-body spectrum and that it had very [[vague]] anisotropies. Two of COBE's [[master]] [[investigator]], George Smoot and John Mather, [[meet]] the Nobel Prize in Physics in 2006 for their [[play]] on the [[design]]. According to the Nobel Prize committee, \""the COBE-project can also be [[reckon]] as the starting [[period]] for cosmologyas a [[preciseness]] science\"".",2
"The [[Black]] [[Hills]] are a [[mountain]] [[range]] in the Mojave [[Desert]], in northwestern San Bernardino County, California. They are a [[continuation]] of the [[Black]] [[Hills]] (Kern County).","The [[black]] [[mound]] are a [[mint]] [[tramp]] in the Mojave [[defect]], in northwestern San Bernardino County, California. They are a [[sequel]] of the [[dark]] [[mound]] (Kern County).",2
Kurdistan Islamic [[Group]] (Kurdish: کۆمه‌لی ئیسلامیی کوردستان / عێراق‎ Komelî Îslamî Kurdistan / 'Êraq; Arabic: الجماعة الإسلامية الكردستانیة / العراق‎‎ al-Jumāʿa al-islāmiya al-Kurdistaniya - al-ʿIrāq) is an Islamist [[movement]] in Iraqi Kurdistan. Established by Ali Bapir in May 2001. Bapir is a former leader of the Islamic Movement of Kurdistan.,Kurdistan Islamic [[radical]] (Kurdish: کۆمه‌لی ئیسلامیی کوردستان / عێراق‎ Komelî Îslamî Kurdistan / 'Êraq; Arabic: الجماعة الإسلامية الكردستانیة / العراق‎‎ al-Jumāʿa al-islāmiya al-Kurdistaniya - al-ʿIrāq) is an Islamist [[trend]] in Iraqi Kurdistan. Established by Ali Bapir in May 2001. Bapir is a former leader of the Islamic Movement of Kurdistan.,0
