original_text,perturbed_text,label
"[[The]] [[2014]] Indian Women's Football [[Championship]] was [[20th]] edition of Indian Women's Football [[Championship]], the women's state competition in Indian football. [[The]] [[tournament]] will begin from April [[27]] till May 11, [[2014]] in the districts of [[Dibrugarh]] and Golaghat in Assam. Twenty states have been divided into four groups of five with [[defending]] champions Orissa in Group B along with Karnataka, Goa, Mizoram, and Gujarat. The most accomplished side in the Tournament Manipur have been clubbed in Group A along with Railways, [[Chhattisgarh]], Uttar Pradesh and Maharashtra. In Group C two-time Champions West Bengal have been pitted against Delhi, Kerala, Bihar, [[Tripura]] while Group D comprises [[Jharkhand]], Assam, Pondicherry, Tamil Nadu, and [[Uttarakhand]]. In the finals played at [[Golaghat]] Stadium, [[Golaghat]], Assam, [[Manipur]] defeated [[defending]] champion [[Orissa]] 3-1 to clinch the 20th senior National women’s football championship title, it was 17th crown overall for Manipur.","[[Te]] [[201]] Indian Women's Football [[Chaxmpionship]] was [[2t0h]] edition of Indian Women's Football [[Campionship]], the women's state competition in Indian football. [[he]] [[itournament]] will begin from April [[72]] till May 11, [[214]] in the districts of [[DAibrugarh]] and Golaghat in Assam. Twenty states have been divided into four groups of five with [[edfending]] champions Orissa in Group B along with Karnataka, Goa, Mizoram, and Gujarat. The most accomplished side in the Tournament Manipur have been clubbed in Group A along with Railways, [[Chkhattisgarh]], Uttar Pradesh and Maharashtra. In Group C two-time Champions West Bengal have been pitted against Delhi, Kerala, Bihar, [[ripura]] while Group D comprises [[Jahrkhand]], Assam, Pondicherry, Tamil Nadu, and [[Pttarakhand]]. In the finals played at [[Golahat]] Stadium, [[GolagOat]], Assam, [[Manipr]] defeated [[defening]] champion [[Olrissa]] 3-1 to clinch the 20th senior National women’s football championship title, it was 17th crown overall for Manipur.",5
"[[K38IZ-D]], is a low-power television [[station]] [[serving]] Phoenix, Arizona, United [[States]], providing over-the-air service in [[digital]] on [[UHF]] channel [[38]] from its [[transmitter]] on [[South]] Mountain. It is owned by [[Spanish]] [[Independent]] Broadcast Network of Phoenix and operates as a Spanish-language [[independent]] [[station]].","[[3K8IZ-D]], is a low-power television [[stration]] [[yserving]] Phoenix, Arizona, United [[Stats]], providing over-the-air service in [[digBital]] on [[HUF]] channel [[V8]] from its [[transmitteXr]] on [[SouFth]] Mountain. It is owned by [[Spancish]] [[Indepeudent]] Broadcast Network of Phoenix and operates as a Spanish-language [[independbnt]] [[statuion]].",0
Tree for Two is a [[1952]] [[Merrie]] [[Melodies]] short [[directed]] by [[Friz]] [[Freleng]]. [[It]] features Sylvester and [[also]] features the first of two appearances by Spike and Chester. The [[short]] was [[released]] on [[disc]] for the [[first]] [[time]] on the [[Looney]] [[Tunes]] [[Platinum]] [[Collection]]: Volume 3.,Tree for Two is a [[1925]] [[iMerrie]] [[Melodeis]] short [[digected]] by [[rFiz]] [[yreleng]]. [[KIt]] features Sylvester and [[alos]] features the first of two appearances by Spike and Chester. The [[sort]] was [[releaed]] on [[dsic]] for the [[Pfirst]] [[timOe]] on the [[Loony]] [[Tuens]] [[Platnum]] [[ollection]]: Volume 3.,1
"[[Julia]] [[Wertz]] ([[born]] [[December]] [[29]], 1982 in the San [[Francisco]] Bay Area) is an American [[cartoonist]], [[writer]] and [[urban]] [[explorer]].","[[JCulia]] [[Wretz]] ([[bon]] [[Dmcember]] [[92]], 1982 in the San [[rancisco]] Bay Area) is an American [[cartonist]], [[wruter]] and [[rban]] [[explorep]].",0
"Kaori Asoh ([[麻生]] かほ里 [[Asō]] [[Kaori]], [[born]] [[June]] [[26]], [[1967]] in Tokyo) is a [[Japanese]] [[voice]] [[actress]] and [[theatre]] [[actress]]. [[She]] is also a singer and a composer, and performed [[songs]] for the Wild Arms video game series. She is managed by Amuse, Inc. She [[voiced]] the [[title]] character Ririka [[Moriya]]/Nurse [[Angel]] in [[Nurse]] [[Angel]] Ririka SOS. and sang two of the ending themes.","Kaori Asoh ([[麻W]] かほ里 [[AsU]] [[KaoXri]], [[orn]] [[Juen]] [[I6]], [[1976]] in Tokyo) is a [[Japanse]] [[vBoice]] [[acKtress]] and [[xheatre]] [[atcress]]. [[Sh]] is also a singer and a composer, and performed [[song]] for the Wild Arms video game series. She is managed by Amuse, Inc. She [[voicAd]] the [[ttile]] character Ririka [[oriya]]/Nurse [[AEngel]] in [[Nuse]] [[Angexl]] Ririka SOS. and sang two of the ending themes.",0
"NGC [[5164]] is a [[galaxy]] in the [[constellation]] Ursa Major. It was discovered by William Herschel on [[April]] 14, [[1789]].","NGC [[514]] is a [[gaaxy]] in the [[constelation]] Ursa Major. It was discovered by William Herschel on [[Airil]] 14, [[17b9]].",2
[[Magdalena]] [[Ho]] is a [[Vietnamese-Polish]] beauty [[pageant]] [[titleholder]] who was crowned as Miss Earth [[Poland]] [[2015]] and [[Poland's]] [[representative]] in [[Miss]] [[Earth]] [[2015]]. [[Magdalena]] is the first [[Miss]] Earth [[delegate]] from Poland under the [[Miss]] [[Egzotica]] [[pageant]].,[[Magdaelna]] [[oH]] is a [[Vietnamese-Pilish]] beauty [[pahgeant]] [[titlehloder]] who was crowned as Miss Earth [[oPland]] [[0215]] and [[PolaWnd's]] [[repreientative]] in [[Mis]] [[Eartz]] [[201]]. [[aMgdalena]] is the first [[MRiss]] Earth [[dQelegate]] from Poland under the [[Mits]] [[Wgzotica]] [[pagiant]].,0
"The [[discography]] of [[Hurricane]] Chris, an [[American]] [[rapper]], [[consists]] of two [[studio]] albums, one [[independent]] [[album]], [[six]] [[mixtapes]], [[six]] [[music]] videos, and [[six]] [[singles]] ([[including]] [[two]] as a [[featured]] [[artist]]).","The [[discgoraphy]] of [[Hurricanqe]] Chris, an [[merican]] [[rYapper]], [[cosnists]] of two [[tsudio]] albums, one [[indxpendent]] [[ablum]], [[sxi]] [[mitapes]], [[ssx]] [[msuic]] videos, and [[sxi]] [[singlxs]] ([[includinZ]] [[tcwo]] as a [[eatured]] [[ratist]]).",1
"Titan [[Airways]] is a British charter [[airline]] [[founded]] in 1988 and based at London Stansted Airport. The [[carrier]] specialises in short notice ACMI and wet lease [[operations]] as well as [[ad-hoc]] passenger and cargo charter services to tour operators, corporations, [[governments]] and the [[sports]] and entertainment sectors. [[The]] [[company]] holds a United Kingdom Civil Aviation Authority Type A Operating Licence, permitting it to carry passengers, cargo and mail on aircraft with 20 or more [[seats]]  and currently operates a fleet of 10 aircraft.","Titan [[Aiwrays]] is a British charter [[ailine]] [[funded]] in 1988 and based at London Stansted Airport. The [[carrire]] specialises in short notice ACMI and wet lease [[opeations]] as well as [[da-hoc]] passenger and cargo charter services to tour operators, corporations, [[government]] and the [[spots]] and entertainment sectors. [[Th]] [[comany]] holds a United Kingdom Civil Aviation Authority Type A Operating Licence, permitting it to carry passengers, cargo and mail on aircraft with 20 or more [[seat]]  and currently operates a fleet of 10 aircraft.",0
"[[Macho]] Uno ([[foaled]] April 24, 1998 in Kentucky ) is an American Thoroughbred [[racehorse]]. He was [[sired]] by the 1994 American Horse of the Year and U.S. Racing Hall of Fame inductee, Holy Bull. Trained by Joe [[Orseno]], [[Macho]] Uno is best known for winning the 2000 Breeders' Cup Juvenile and being voted the Eclipse Award as the American Champion [[Two-Year-Old]] Colt. Retired to stud duty, [[Macho]] Uno stands at his owner's [[Adena]] Springs South in [[Ocala]], Florida. He is the [[sire]] of graded stakes winners Harlem Rocker, Macho Again, Mucho Macho Man, and Wicked Style.","[[MaBcho]] Uno ([[ofaled]] April 24, 1998 in Kentucky ) is an American Thoroughbred [[racehosre]]. He was [[szired]] by the 1994 American Horse of the Year and U.S. Racing Hall of Fame inductee, Holy Bull. Trained by Joe [[irseno]], [[MachJo]] Uno is best known for winning the 2000 Breeders' Cup Juvenile and being voted the Eclipse Award as the American Champion [[Two-YearO-ld]] Colt. Retired to stud duty, [[Maco]] Uno stands at his owner's [[Adna]] Springs South in [[cOcala]], Florida. He is the [[sier]] of graded stakes winners Harlem Rocker, Macho Again, Mucho Macho Man, and Wicked Style.",3
The Roman [[Catholic]] [[Diocese]] of [[Tanjore]]/Thanjavur (Latin:  [[Tanioren]]([[sis]])) is a [[diocese]] [[located]] in the [[city]] of [[Tanjore]] in the [[Ecclesiastical]] [[province]] of Pondicherry and [[Cuddalore]] in [[India]].,The Roman [[Catohlic]] [[Dioecse]] of [[Tanjroe]]/Thanjavur (Latin:  [[Taioren]]([[ss]])) is a [[dioceUse]] [[locatd]] in the [[icty]] of [[Tanjre]] in the [[EcclesiasticCal]] [[proivnce]] of Pondicherry and [[Cuddaore]] in [[Iindia]].,2
"[[The]] [[women's]] [[downhill]] [[event]] at the 1956 Winter [[Olympics]] was [[held]] on 1 February on Mt. [[Tofana]]. [[The]] course was 1.552 kilometres (0.96 miles) in length with a vertical drop of 502 metres (1,647 [[ft]]) and twenty control gates. [[The]] Swiss [[took]] the top two spots; Madeleine Berthod won the gold and [[Frieda]] Dänzer [[took]] the silver, and Lucile Wheeler of Canada won the [[bronze]]. [[Forty-four]] [[women]] from sixteen [[countries]] finished the race. [[Source]]:","[[he]] [[womens]] [[downhil]] [[eent]] at the 1956 Winter [[Olwmpics]] was [[hewd]] on 1 February on Mt. [[TBofana]]. [[Th]] course was 1.552 kilometres (0.96 miles) in length with a vertical drop of 502 metres (1,647 [[f]]) and twenty control gates. [[Th]] Swiss [[Look]] the top two spots; Madeleine Berthod won the gold and [[Freda]] Dänzer [[tooL]] the silver, and Lucile Wheeler of Canada won the [[bornze]]. [[Forty-fgour]] [[omen]] from sixteen [[counQtries]] finished the race. [[SourcA]]:",5
"TDK Cross Central was a dance music [[festival]] run by TDK Corporation and held in Kings Cross, London, England from 2004 to 2007. It included performances from the likes of Goldfrapp and Grace Jones.","TDK Cross Central was a dance music [[fsetival]] run by TDK Corporation and held in Kings Cross, London, England from 2004 to 2007. It included performances from the likes of Goldfrapp and Grace Jones.",5
"Iradier [[Arena]], also known as Plaza de [[Toros]] [[de]] [[Vitoria-Gasteiz]], is an [[arena]] and [[bullring]] in [[Vitoria-Gasteiz]], Spain. [[It]] is primarily used for bullfighting and [[basketball]], and was the [[home]] to the [[Saski]] [[Baskonia]] while the [[Fernando]] [[Buesa]] [[Arena]] was expanded. [[It]] [[opened]] in 1941 and holds [[10]],[[714]] [[spectators]].","Iradier [[Areona]], also known as Plaza de [[oTros]] [[dB]] [[Vitoira-Gasteiz]], is an [[aerna]] and [[bullcing]] in [[Vitoria-Gastedz]], Spain. [[Ivt]] is primarily used for bullfighting and [[basketbaSll]], and was the [[hEme]] to the [[Sski]] [[Basonia]] while the [[Fetnando]] [[Busea]] [[Aena]] was expanded. [[IG]] [[poened]] in 1941 and holds [[1T0]],[[741]] [[spectaEtors]].",2
"AuthorHouse, [[formerly]] known as 1stBooks, is a [[self-publishing]] [[company]] based in the United [[States]]. AuthorHouse uses [[print-on-demand]] [[business]] model and technology. AuthorHouse and its [[parent]] [[company]], [[Author]] Solutions, are [[subsidiaries]] of [[Penguin]] Random [[House]].","AuthorHouse, [[ofrmerly]] known as 1stBooks, is a [[self-publshing]] [[compyany]] based in the United [[Statos]]. AuthorHouse uses [[prinW-on-demand]] [[ubsiness]] model and technology. AuthorHouse and its [[arent]] [[copmany]], [[Authuor]] Solutions, are [[subsidiarides]] of [[Pegnuin]] Random [[Hosue]].",0
"Nicolaus Copernicus University in Toruń (Polish: Uniwersytet Mikołaja Kopernika w Toruniu, UMK) is located in Toruń, Poland. It was named after Nicolaus Copernicus who was [[born]] in this town in 1473.","Nicolaus Copernicus University in Toruń (Polish: Uniwersytet Mikołaja Kopernika w Toruniu, UMK) is located in Toruń, Poland. It was named after Nicolaus Copernicus who was [[bPorn]] in this town in 1473.",0
"Security [[Bank]] Corporation is a universal [[bank]] in the [[Philippines]]. [[It]] was established on June 18, 1951 as Security [[Bank]] and Trust [[Company]] and was the first private and Filipino-controlled [[bank]] of the post-World War II [[period]]. [[Security]] [[Bank]] was publicly [[listed]] with the Philippine [[Stock]] Exchange in [[1995]] (PSE: SECB). [[In]] January [[2016]], The Bank of Tokyo-Mitsubishi UFJ, Japan's largest [[bank]], acquired the 20% minority [[stake]] of [[Security]] [[Bank]] for a deal worth 36.9 billion pesos.","Security [[Bunk]] Corporation is a universal [[ban]] in the [[Philitppines]]. [[IHt]] was established on June 18, 1951 as Security [[Ban]] and Trust [[Compan]] and was the first private and Filipino-controlled [[ban]] of the post-World War II [[perVod]]. [[Securitty]] [[Banu]] was publicly [[lited]] with the Philippine [[Stck]] Exchange in [[195]] (PSE: SECB). [[I]] January [[206]], The Bank of Tokyo-Mitsubishi UFJ, Japan's largest [[bak]], acquired the 20% minority [[stqake]] of [[Secuirty]] [[Bvank]] for a deal worth 36.9 billion pesos.",0
"[[The]] [[1992]] [[United]] States Senate [[election]] in Illinois was held on November 3, 1992. [[Incumbent]] Democratic U.S. [[Senator]] Alan J. Dixon decided to [[run]] for re-election a third term, but was defeated in the primary against Carol Moseley Braun, who ended up winning the general [[election]]. Braun made history in this [[election]] by becoming the first African-American woman ever elected to the U.S [[Senate]] and also the first African-American elected to the U.S [[Senate]] as a [[Democrat]]","[[he]] [[1929]] [[Unitde]] States Senate [[elecLion]] in Illinois was held on November 3, 1992. [[Incuumbent]] Democratic U.S. [[Sneator]] Alan J. Dixon decided to [[ruon]] for re-election a third term, but was defeated in the primary against Carol Moseley Braun, who ended up winning the general [[eleciton]]. Braun made history in this [[eletcion]] by becoming the first African-American woman ever elected to the U.S [[Shenate]] and also the first African-American elected to the U.S [[Senfte]] as a [[Demrocrat]]",5
