original_text,perturbed_text,label
"Sharon [[Gail]] Lee (born [[December]] 8, 1953) is the [[Chief]] Justice of the Tennessee [[Supreme]] Court. She was [[appointed]] to that [[body]] in October 2008. She was born in [[Knoxville]], [[Tennessee]]. Lee [[calls]] Madisonville, [[Tennessee]], her [[home]] [[town]]. She [[graduated]] from Webb School of [[Knoxville]] in 1971. [[After]] [[attending]] Vanderbilt [[University]], she went on to [[graduate]] from the University of Tennessee at [[Knoxville]], receiving a [[B]].[[S]]. in [[Business]] Administration with high [[honors]] in 1975. She [[continued]] her education at the [[University]] of [[Tennessee]] [[College]] of Law, [[graduating]] in 1978. From 1978 to 2004, Lee was in private practice as an attorney in Madisonville. During her [[time]] in private [[practice]], she [[served]] as [[county]] attorney for [[Monroe]] [[County]], Madisonville [[city]] [[judge]], and [[city]] attorney for Vonore and Madisonville. She is a former [[Rule]] 31 [[listed]] [[family]] mediator. [[Other]] [[activities]] [[include]]: [[Tennessee]] [[Bar]] [[Association]] ([[house]] of [[delegates]]), [[Tennessee]] [[Bar]] [[Foundation]], [[Tennessee]] [[Judicial]] [[Conference]] (executive [[committee]]), Tennessee [[Lawyers]]’ [[Association]] for [[Women]] ([[director]]), [[East]] [[Tennessee]] Lawyers’ [[Association]] for [[Women]] ([[president]]), [[Knoxville]] [[Executive]] [[Women]]’s [[Association]] ([[secretary]]), [[Boys]] and [[Girls]] [[Club]] of Monroe [[Area]] ([[board]] of [[directors]]), Monroe [[County]] [[Bar]] [[Association]] ([[president]], vice [[president]] and [[secretary]]), Million [[Dollar]] Advocates Forum, American Judicature [[Society]], Scribes, [[National]] Association of [[Women]] Judges; coauthor of [[Opening]] and [[Closing]] [[Arguments]]. [[Prior]] to [[becoming]] a [[Tennessee]] Supreme Court Justice, she [[served]] on the [[Tennessee]] Court of [[Appeals]], [[Eastern]] [[Section]]. She was [[appointed]] to that [[position]] on [[June]] 4, 2004. She was [[subsequently]] [[elected]] to the [[Court]] of [[Appeals]] on August 2004, then [[reelected]] for an eight-year [[term]] in [[August]] 2006, and again in [[August]] of 2014. She [[has]] two [[children]], [[Sarah]] Alliman and [[Laura]] Alliman.","Sharon [[Brenda]] Lee (born [[Elf]] 8, 1953) is the [[Principal]] Justice of the Tennessee [[Haute]] Court. She was [[appointing]] to that [[authority]] in October 2008. She was born in [[Lafayette]], [[Louisiana]]. Lee [[calling]] Madisonville, [[Indianapolis]], her [[residence]] [[township]]. She [[degree]] from Webb School of [[Dayton]] in 1971. [[Until]] [[engaging]] Vanderbilt [[Tulane]], she went on to [[superior]] from the University of Tennessee at [[Lafayette]], receiving a [[j]].[[sec]]. in [[Trading]] Administration with high [[praise]] in 1975. She [[nonstop]] her education at the [[Loyola]] of [[Greenville]] [[Academies]] of Law, [[diploma]] in 1978. From 1978 to 2004, Lee was in private practice as an attorney in Madisonville. During her [[term]] in private [[practices]], she [[working]] as [[counties]] attorney for [[Blanchard]] [[Towns]], Madisonville [[boroughs]] [[justices]], and [[borough]] attorney for Vonore and Madisonville. She is a former [[Supremacy]] 31 [[roster]] [[clans]] mediator. [[Numerous]] [[work]] [[comprising]]: [[Alabama]] [[Jurist]] [[Associate]] ([[chambers]] of [[commissioner]]), [[Nashville]] [[Lawyer]] [[Virtue]], [[Arkansas]] [[Courts]] [[Congress]] (executive [[boards]]), Tennessee [[Attorneys]]’ [[Conjunction]] for [[Females]] ([[trustees]]), [[Northwest]] [[Arkansas]] Lawyers’ [[Consortium]] for [[Donna]] ([[presiding]]), [[Huntsville]] [[Directors]] [[Nana]]’s [[Partnerships]] ([[clerk]]), [[Males]] and [[Nana]] [[Clubhouse]] of Monroe [[Zoning]] ([[commissions]] of [[chief]]), Monroe [[Commune]] [[Lawyer]] [[Syndicate]] ([[presided]], vice [[presided]] and [[clerk]]), Million [[Australians]] Advocates Forum, American Judicature [[Corporations]], Scribes, [[Nationally]] Association of [[Donna]] Judges; coauthor of [[Paving]] and [[Nearing]] [[Controversial]]. [[Ago]] to [[turned]] a [[Knoxville]] Supreme Court Justice, she [[played]] on the [[Greenville]] Court of [[Appeal]], [[Southeastern]] [[Sections]]. She was [[designation]] to that [[stand]] on [[December]] 4, 2004. She was [[upon]] [[choosing]] to the [[Courthouse]] of [[Calls]] on August 2004, then [[unopposed]] for an eight-year [[terms]] in [[September]] 2006, and again in [[October]] of 2014. She [[haya]] two [[petit]], [[Mrs]] Alliman and [[Tracey]] Alliman.",0
"City Evangelical Church is an independent evangelical church in [[Leeds]], West Yorkshire, England. The church is affiliated to the Fellowship of Independent Evangelical Churches.","City Evangelical Church is an independent evangelical church in [[Carries]], West Yorkshire, England. The church is affiliated to the Fellowship of Independent Evangelical Churches.",2
"Norman Earl Thagard ([[born]] [[July]] 3, 1943), ([[Capt]], USMC, [[Ret]].), is an [[American]] [[scientist]] and former U.[[S]]. [[Marine]] [[Corps]] [[officer]] and [[naval]] [[aviator]] and [[NASA]] [[astronaut]]. [[He]] is the first American to [[ride]] to space on board a Russian [[vehicle]], and can [[be]] [[considered]] the first American cosmonaut. He did this on [[March]] 14, 1995, in the Soyuz TM-21 spacecraft for the Russian Mir-18 [[mission]].","Norman Earl Thagard ([[birth]] [[Elf]] 3, 1943), ([[Colonel]], USMC, [[Pensioners]].), is an [[Americas]] [[science]] and former U.[[n]]. [[Seamen]] [[Organizations]] [[operatives]] and [[navy]] [[pilots]] and [[COSMONAUT]] [[spacecraft]]. [[It]] is the first American to [[travel]] to space on board a Russian [[engines]], and can [[become]] [[perceived]] the first American cosmonaut. He did this on [[Mars]] 14, 1995, in the Soyuz TM-21 spacecraft for the Russian Mir-18 [[responsibilities]].",0
"Imperial College Healthcare NHS [[Trust]] is an NHS [[trust]] [[based]] in London, United Kingdom. It is one of the largest NHS [[trusts]] in [[England]] and together with [[Imperial]] [[College]] [[London]] forms an [[academic]] [[health]] science [[centre]]. The trust was [[formed]] in October 2007 by the merger of Hammersmith Hospitals NHS Trust and St Mary's NHS Trust and their integration with Imperial College Faculty of Medicine. It currently manages five hospitals: [[Charing]] Cross Hospital; Hammersmith Hospital; Queen Charlotte's and Chelsea Hospital; St Mary's Hospital and Western Eye Hospital. In 2012/13 Imperial College [[Healthcare]] had a turnover of £971.3 million, employed approximately 9,770 people and treated almost 1.2 million patients. In July 2014 it was revealed that the Trust was intending to sell more than half of [[Charing]] Cross hospital, 45% of St Mary’s and the whole of the Western Eye Hospital to raise around 40 per [[cent]] of its redevelopment [[costs]]. [[Charing]] Cross will [[be]] [[replaced]] with a £150m “local [[hospital]]” [[development]] [[offering]] [[planned]] care on an outpatient or [[day]] [[case]] [[basis]].","Imperial College Healthcare NHS [[Assurance]] is an NHS [[reliability]] [[database]] in London, United Kingdom. It is one of the largest NHS [[trusted]] in [[Brittany]] and together with [[Empire]] [[Schoolhouse]] [[Belfast]] forms an [[ecole]] [[healthcare]] science [[amidst]]. The trust was [[establishing]] in October 2007 by the merger of Hammersmith Hospitals NHS Trust and St Mary's NHS Trust and their integration with Imperial College Faculty of Medicine. It currently manages five hospitals: [[Putney]] Cross Hospital; Hammersmith Hospital; Queen Charlotte's and Chelsea Hospital; St Mary's Hospital and Western Eye Hospital. In 2012/13 Imperial College [[Care]] had a turnover of £971.3 million, employed approximately 9,770 people and treated almost 1.2 million patients. In July 2014 it was revealed that the Trust was intending to sell more than half of [[Holborn]] Cross hospital, 45% of St Mary’s and the whole of the Western Eye Hospital to raise around 40 per [[hundreds]] of its redevelopment [[fee]]. [[Clapham]] Cross will [[constituted]] [[alternates]] with a £150m “local [[pediatric]]” [[preparation]] [[bring]] [[stipulated]] care on an outpatient or [[days]] [[trial]] [[footing]].",2
Teenage Tragedies (aka [[Teenage]] Tragedy) is a [[compilation]] [[album]] [[released]] by [[Rhino]] [[Records]] in 1984.,Teenage Tragedies (aka [[Adolescent]] Tragedy) is a [[compiling]] [[record]] [[discharges]] by [[Reindeer]] [[Debriefing]] in 1984.,1
"The National Premier [[Leagues]] NSW a semi-professional soccer competitions in New South Wales, Australia, the other being the National Premier Leagues Northern NSW organised by Northern NSW Football. The [[league]] is a subdivision of the second tier National Premier Leagues (NPL), which sits below the national A-League. The competition is [[conducted]] by [[Football]] NSW, the organising body in New South Wales. Prior to becoming a subdivision of the NPL in 2013, the league was previously known as the NSW Premier League. As of 2012, all matches have been filmed and a weekly highlights package has been made available online, while the Grand Final has been streamed live through Football NSW since 2013.","The National Premier [[Maladies]] NSW a semi-professional soccer competitions in New South Wales, Australia, the other being the National Premier Leagues Northern NSW organised by Northern NSW Football. The [[alliance]] is a subdivision of the second tier National Premier Leagues (NPL), which sits below the national A-League. The competition is [[initiated]] by [[Softball]] NSW, the organising body in New South Wales. Prior to becoming a subdivision of the NPL in 2013, the league was previously known as the NSW Premier League. As of 2012, all matches have been filmed and a weekly highlights package has been made available online, while the Grand Final has been streamed live through Football NSW since 2013.",0
"1249 Rutherfordia (1932 VB) is a main-belt [[asteroid]] [[discovered]] on [[November]] 4, 1932, by K. Reinmuth at [[Heidelberg]]. [[It]] was [[later]] [[named]] after the [[city]] Rutherford in [[New]] [[York]].","1249 Rutherfordia (1932 VB) is a main-belt [[astronomer]] [[uncovers]] on [[September]] 4, 1932, by K. Reinmuth at [[Freiburg]]. [[He]] was [[yet]] [[identified]] after the [[suburb]] Rutherford in [[Nouveau]] [[Scarsdale]].",2
"The Spectator is a high school [[newspaper]] published every other week by students of New [[York]] City's [[Stuyvesant]] High [[School]]. It [[contains]] 12 departments: news, [[features]], opinions, arts & entertainment, [[humor]], sports, photography, art, [[layout]], [[copy]], business, and [[web]]. The [[paper]], [[founded]] in 1915, is one of Stuyvesant's oldest publications. It [[has]] a long-standing [[connection]] with its [[older]] [[namesake]], [[Columbia]] University's [[Columbia]] Daily Spectator, and it [[has]] been [[recognized]] by the [[Columbia]] [[University]] [[Graduate]] [[School]] of Journalism's [[Columbia]] [[Scholastic]] Press [[Association]] on [[several]] [[occasions]]. The Spectator′s [[original]] [[reporting]] [[has]] been [[cited]] by The New York [[Times]] and the Associated Press.","The Spectator is a high school [[news]] published every other week by students of New [[Yorker]] City's [[Flatbush]] High [[Campuses]]. It [[embrace]] 12 departments: news, [[attribute]], opinions, arts & entertainment, [[prank]], sports, photography, art, [[presenting]], [[ripped]], business, and [[www]]. The [[documenting]], [[created]] in 1915, is one of Stuyvesant's oldest publications. It [[possess]] a long-standing [[connect]] with its [[longtime]] [[renowned]], [[Bc]] University's [[Colombia]] Daily Spectator, and it [[enjoys]] been [[recognised]] by the [[Bc]] [[Campus]] [[Upper]] [[Scholastic]] of Journalism's [[Bc]] [[Academic]] Press [[Grouping]] on [[other]] [[times]]. The Spectator′s [[native]] [[notices]] [[holds]] been [[mention]] by The New York [[Stage]] and the Associated Press.",1
"The Deer Island [[Prison]] (c. 1880–1991) in Suffolk County, Massachusetts was located on Deer Island in Boston Harbor. Also known as the Deer Island House of Industry and later, [[House]] of Correction, it held people convicted of drunkenness, illegal possession of drugs, disorderly conduct, [[larceny]], and other crimes subject to relatively short-term sentencing. When it closed in 1991, some 1,500 inmates were being held at Deer Island.","The Deer Island [[Incarceration]] (c. 1880–1991) in Suffolk County, Massachusetts was located on Deer Island in Boston Harbor. Also known as the Deer Island House of Industry and later, [[Abode]] of Correction, it held people convicted of drunkenness, illegal possession of drugs, disorderly conduct, [[shoplifted]], and other crimes subject to relatively short-term sentencing. When it closed in 1991, some 1,500 inmates were being held at Deer Island.",2
"Jørn Oberg Utzon, [[AC]], [[Hon]]. FAIA ([[Danish]]: [jɶɐ̯n ˈud̥sʌn]; 9 [[April]] 1918 – 29 November 2008) was a [[Danish]] [[architect]], most [[notable]] for [[designing]] the [[Sydney]] [[Opera]] [[House]] in Australia. When it was [[declared]] a [[World]] Heritage Site on 28 June 2007, Utzon [[became]] only the [[second]] [[person]] to [[have]] [[received]] such [[recognition]] for one of his [[works]] during his [[lifetime]]. [[Other]] [[noteworthy]] works include Bagsværd [[Church]] near [[Copenhagen]] and the [[National]] [[Assembly]] [[Building]] in [[Kuwait]]. [[He]] also [[made]] [[important]] [[contributions]] to [[housing]] [[design]], [[especially]] with his Kingo [[Houses]] near Helsingør.","Jørn Oberg Utzon, [[HEADQUARTER]], [[Luv]]. FAIA ([[Dansk]]: [jɶɐ̯n ˈud̥sʌn]; 9 [[Nov]] 1918 – 29 November 2008) was a [[Norwegian]] [[engineering]], most [[conspicuous]] for [[preparing]] the [[Lei]] [[Operatic]] [[Habitation]] in Australia. When it was [[said]] a [[Universally]] Heritage Site on 28 June 2007, Utzon [[get]] only the [[ii]] [[someone]] to [[enjoy]] [[receipt]] such [[recognised]] for one of his [[artworks]] during his [[inhabit]]. [[Several]] [[conspicuous]] works include Bagsværd [[Cult]] near [[Aarhus]] and the [[Nationality]] [[Assemblies]] [[Erected]] in [[Occupying]]. [[It]] also [[presented]] [[cannot]] [[donations]] to [[accommodation]] [[elaborate]], [[largely]] with his Kingo [[Habitation]] near Helsingør.",0
"[[The]] Silesian [[Regional]] [[Assembly]] (Polish: Sejmik Województwa Śląskiego) is the [[regional]] [[legislature]] of the Voivodeship of Silesia in Poland. It is a unicameral parliamentary body consisting of forty-five councillors elected for a four-year term. The current [[chairperson]] of the assembly is Grzegorz Wolnik. The assembly elects the executive board that acts as the collective executive for the regional government, headed by the voivodeship marshal. The current Executive Board of Silesia is a coalition government between Civic Platform, the Polish People's Party, the Silesian Autonomy Movement and the Democratic Left Alliance. The board's current chief executive is Marshal Wojciech Saługa of Civic Platform. The Silesian Assembly convenes within the Silesian Parliament building in Katowice.","[[Both]] Silesian [[Boroughs]] [[Plenary]] (Polish: Sejmik Województwa Śląskiego) is the [[zona]] [[legislate]] of the Voivodeship of Silesia in Poland. It is a unicameral parliamentary body consisting of forty-five councillors elected for a four-year term. The current [[speaker]] of the assembly is Grzegorz Wolnik. The assembly elects the executive board that acts as the collective executive for the regional government, headed by the voivodeship marshal. The current Executive Board of Silesia is a coalition government between Civic Platform, the Polish People's Party, the Silesian Autonomy Movement and the Democratic Left Alliance. The board's current chief executive is Marshal Wojciech Saługa of Civic Platform. The Silesian Assembly convenes within the Silesian Parliament building in Katowice.",0
The [[National]] Basketball League (Lithuanian: Nacionalinė krepšinio lyga) was [[founded]] in 2005. NKL is the second-tier [[basketball]] [[minor]] league (the top [[division]] is Lietuvos Krepšinio Lyga (LKL) in [[Lithuania]]. [[Currently]] the NKL [[consists]] of 14 [[teams]].,The [[Nationale]] Basketball League (Lithuanian: Nacionalinė krepšinio lyga) was [[bases]] in 2005. NKL is the second-tier [[baseball]] [[little]] league (the top [[divisional]] is Lietuvos Krepšinio Lyga (LKL) in [[Latvian]]. [[Present]] the NKL [[including]] of 14 [[machine]].,0
"Joyce Judith Wadler ([[born]] January 2, 1948) is a [[journalist]] and reporter for The New York [[Times]], as [[well]] as a writer and humorist. [[Prior]] to working at the [[New]] York Times, she was a reporter and feature writer for the New [[York]] Post, New [[York]] correspondent for The [[Washington]] [[Post]] and a [[contributing]] [[editor]] for New [[York]] [[Magazine]] and Rolling Stone. She authored [[Liaison]]: The True Story of the M. Butterfly Affair (ISBN 0-553-09213-8) after interviewing [[Bernard]] Boursicot, who [[granted]] her wide access to [[information]] and insight into his affair with Shi Pei [[Pu]].","Joyce Judith Wadler ([[welding]] January 2, 1948) is a [[newspaper]] and reporter for The New York [[Day]], as [[okay]] as a writer and humorist. [[Precedent]] to working at the [[Nouvelle]] York Times, she was a reporter and feature writer for the New [[Ny]] Post, New [[Westchester]] correspondent for The [[Baltimore]] [[Posts]] and a [[supports]] [[novelist]] for New [[Ny]] [[Journal]] and Rolling Stone. She authored [[Links]]: The True Story of the M. Butterfly Affair (ISBN 0-553-09213-8) after interviewing [[Barnard]] Boursicot, who [[furnished]] her wide access to [[details]] and insight into his affair with Shi Pei [[Bo]].",0
