original_text,perturbed_text,label
"[[Saskatoon]] Business [[College]]  is a private vocational [[career]] college [[located]] in Saskatoon, Saskatchewan, Canada. [[The]] college [[grants]] vocational [[diplomas]], as well as skills training certification, and Corporate Training. Programs are developed in direct consultation with Saskatchewan businesses and major employers and to satisfy evolving [[industry]] demands.","[[Sasktoon]] Business [[Cоllege]]  is a private vocational [[careеr]] college [[locatеd]] in Saskatoon, Saskatchewan, Canada. [[Te]] college [[grantѕ]] vocational [[diplom]] [[as]], as well as skills training certification, and Corporate Training. Programs are developed in direct consultation with Saskatchewan businesses and major employers and to satisfy evolving [[іndustry]] demands.",0
"Rubite is a [[municipality]] [[located]] in the [[province]] of [[Granada]], Spain. [[According]] to the [[2004]] [[census]] (INE), the [[village]] had a [[population]] of 492 inhabitants. Rubite is a [[locality]] and Spanish [[municipality]] situated at the east central of the region “La Costa Granadina” in the province of Granada, independent community of Andalusia. On the shores of the Mediterranean Sea, Rubite is bordered by the municipalities of Lújar, Órgiva and Polopos.","Rubite is a [[municipalіty]] [[locateԁ]] in the [[provinϲe]] of [[Granaԁa]], Spain. [[Accоrding]] to the [[200Ꮞ]] [[censսs]] (INE), the [[vilⅼage]] had a [[popula𝚝ion]] of 492 inhabitants. Rubite is a [[localiy]] and Spanish [[municipɑlity]] situated at the east central of the region “La Costa Granadina” in the province of Granada, independent community of Andalusia. On the shores of the Mediterranean Sea, Rubite is bordered by the municipalities of Lújar, Órgiva and Polopos.",2
"[[First]] Presbyterian [[Church]] is a [[historic]] Presbyterian congregation in [[Hattiesburg]], Mississippi, founded in [[1882]] by Rev. A. B. [[Coit]]. [[It]] was the first [[church]] in the town and predated Hattiesburg's own incorporation by two years. In [[1973]] it left the Presbyterian Church in the United States to become a charter member of the more [[theologically]] conservative Presbyterian [[Church]] in America.","[[Firs𝚝]] Presbyterian [[Cհurch]] is a [[historiϲ]] Presbyterian congregation in [[Hattiesbrg]], Mississippi, founded in [[188ᒿ]] by Rev. A. B. [[Ciot]]. [[I𝚝]] was the first [[churϲh]] in the town and predated Hattiesburg's own incorporation by two years. In [[19𝟕3]] it left the Presbyterian Church in the United States to become a charter member of the more [[theologicalⅼy]] conservative Presbyterian [[Chruch]] in America.",2
"Theresetta Catholic [[School]] is a Catholic separate [[school]] in the town of Castor, Alberta, Canada. Its principal is Roger Fetaz, and its patron saint is Saint Thérèse, from whom it takes its name.","Theresetta Catholic [[Schoоl]] is a Catholic separate [[shool]] in the town of Castor, Alberta, Canada. Its principal is Roger Fetaz, and its patron saint is Saint Thérèse, from whom it takes its name.",0
"Mendefera (Tigrinya: መንደፈራ?), formerly Adi Ugri, is the [[capital]] city of the [[Debub]] Region of [[Eritrea]]. [[The]] [[town's]] name derives from the high hill in the center of the city, and is a source of pride to Eritreans. It means 'no one dared' and is a reminder of the local anti-colonial movement.","Mendefera (Tigrinya: መንደፈራ?), formerly Adi Ugri, is the [[cap]] [[ital]] city of the [[Debb]] Region of [[Eritⲅea]]. [[T]] [[he]] [[tonw's]] name derives from the high hill in the center of the city, and is a source of pride to Eritreans. It means 'no one dared' and is a reminder of the local anti-colonial movement.",2
"The following is a [[list]] of minor characters that first appeared in the Channel 4 soap opera Hollyoaks in 2007, by order of first appearance.","The following is a [[liѕt]] of minor characters that first appeared in the Channel 4 soap opera Hollyoaks in 2007, by order of first appearance.",0
"St. [[Clare]] [[Hospital]] is a [[hospital]] in [[Lakewood]], [[Washington]], [[United]] States, provides [[inpatient]] and [[outpatient]] medical [[services]], including [[24-hour]] emergency care and treatment for sleep disorders. It is part of the Franciscan [[Health]] System, based in Tacoma, Washington.","St. [[Calre]] [[Hopsital]] is a [[հospital]] in [[Lɑkewood]], [[Washiոgton]], [[Unitd]] States, provides [[inрatient]] and [[outp]] [[atient]] medical [[servicеs]], including [[24hour]] emergency care and treatment for sleep disorders. It is part of the Franciscan [[Heal]] [[th]] System, based in Tacoma, Washington.",2
"The Parti [[Québécois]] ([[French]], and sometimes [[English]]: Quebecer [[Party]], PQ; [[pronounced]]: [paʁ.[[ti]] [[ke]].be.kwa]) is a sovereignist [[provincial]] [[political]] [[party]] in Quebec in Canada. The PQ advocates national sovereignty for [[Quebec]] involving [[independence]] of the [[province]] of Quebec from [[Canada]] and establishing a sovereign state. The PQ has [[promoted]] the possibility of maintaining a loose [[political]] and economic sovereignty-association between [[Quebec]] and Canada. The [[party]] [[traditionally]] has [[support]] from the [[labour]] [[movement]], but unlike most other social-democratic parties, its [[ties]] with the [[labour]] [[movement]] are [[informal]]. [[Members]] and [[supporters]] of the PQ are called \""péquistes\"" ([[Quebec]] French pronunciation: [pekɪst] ;), a [[French]] [[word]] derived from the pronunciation of the [[party's]] [[initials]]. The [[party]] is a [[member]] of COPPPAL. [[The]] [[party]] has strong [[informal]] [[ties]] to the [[Bloc]] Québécois (BQ, whose [[members]] are [[known]] as \""Bloquistes\""), the federal [[party]] that advocates for the secession of Quebec from Canada and its independence, but the two are not linked organizationally. As with its federal [[counterpart]], the Parti Québécois has been supported by a wide range of voters in [[Quebec]], from large [[sections]] of organized [[labour]] to more conservative rural voters.","The Parti [[Québécios]] ([[Frenϲh]], and sometimes [[Engliѕh]]: Quebecer [[Par𝚝y]], PQ; [[pronoսnced]]: [paʁ.[[𝚝i]] [[𝒌e]].be.kwa]) is a sovereignist [[provinciaⅼ]] [[politicaⅼ]] [[par𝚝y]] in Quebec in Canada. The PQ advocates national sovereignty for [[Quebeϲ]] involving [[independenϲe]] of the [[provinϲe]] of Quebec from [[Caոada]] and establishing a sovereign state. The PQ has [[promoteԁ]] the possibility of maintaining a loose [[politicaⅼ]] and economic sovereignty-association between [[Quebeϲ]] and Canada. The [[prty]] [[traditionalⅼy]] has [[suppor𝚝]] from the [[labouⲅ]] [[movemen𝚝]], but unlike most other social-democratic parties, its [[tis]] with the [[labuor]] [[movemen𝚝]] are [[informaⅼ]]. [[MemЬers]] and [[supporterѕ]] of the PQ are called \""péquistes\"" ([[Quebeϲ]] French pronunciation: [pekɪst] ;), a [[Frenϲh]] [[worԁ]] derived from the pronunciation of the [[par𝚝y's]] [[initialѕ]]. The [[par𝚝y]] is a [[memb]] [[er]] of COPPPAL. [[T]] [[he]] [[par𝚝y]] has strong [[infomral]] [[tіes]] to the [[Bloϲ]] Québécois (BQ, whose [[memers]] are [[knoԝn]] as \""Bloquistes\""), the federal [[pɑrty]] that advocates for the secession of Quebec from Canada and its independence, but the two are not linked organizationally. As with its federal [[count]] [[erpart]], the Parti Québécois has been supported by a wide range of voters in [[Quebeϲ]], from large [[sectionѕ]] of organized [[laЬour]] to more conservative rural voters.",0
"The Ohrid–Debar [[uprising]] (Macedonian: Охридско-Дебaрско вoстание, Ohridsko-Debarsko vostanie; Albanian: Kryengritja e Dibër-Ohrit; Serbian: Охридско-дебарски устанак, Ohridsko-Debarski ustanak; Bulgarian: Охридско-Дебърско въстание, Ohridsko-Debarsko vǎstanie) was an [[uprising]] in Western Macedonia, then Kingdom of Serbia, in September 1913. It was organized by the Internal Macedonian Revolutionary Organization (IMRO) and by local Albanian leaders against the Serbian capture of the regions of Ohrid, Debar and Struga after the Balkan Wars. The [[rebellion]] started only two months after the end of the Second Balkan War. The Albanian government organised armed resistance and 6,000 Albanians under the command of Isa Boletini, the Minister of War, crossed the frontier. After an engagement with the Serbians the forces took Debar and then marched, together with a Bulgarian band led by Petar Chaoulev, Milan Matov and Pavel Hristov expelled the Serbian army and officials, creating a front line 15 km east of Ohrid. However, another band was checked with loss at Mavrovo. Within a few days they captured the towns of Gostivar, Struga and Ohrid, expelling the Serbian troops. At Ohrid they set up a local government and held the hills towards Resen for four days. After a fortnight of fierce fighting, a Serbian army of 100,000 regulars suppressed the uprising. Thousands were killed, and tens of thousands of local inhabitants fled for Bulgaria and Albania to save their lives. According to the Report by the International Commission of the Carnegie Endowment for International Peace the number of Albanians who took refuge from Macedonia was 25,000; many Bulgarian notables were imprisoned or shot, a number of villages were burned.","The Ohrid–Debar [[uprisng]] (Macedonian: Охридско-Дебaрско вoстание, Ohridsko-Debarsko vostanie; Albanian: Kryengritja e Dibër-Ohrit; Serbian: Охридско-дебарски устанак, Ohridsko-Debarski ustanak; Bulgarian: Охридско-Дебърско въстание, Ohridsko-Debarsko vǎstanie) was an [[uprisiոg]] in Western Macedonia, then Kingdom of Serbia, in September 1913. It was organized by the Internal Macedonian Revolutionary Organization (IMRO) and by local Albanian leaders against the Serbian capture of the regions of Ohrid, Debar and Struga after the Balkan Wars. The [[ⲅebellion]] started only two months after the end of the Second Balkan War. The Albanian government organised armed resistance and 6,000 Albanians under the command of Isa Boletini, the Minister of War, crossed the frontier. After an engagement with the Serbians the forces took Debar and then marched, together with a Bulgarian band led by Petar Chaoulev, Milan Matov and Pavel Hristov expelled the Serbian army and officials, creating a front line 15 km east of Ohrid. However, another band was checked with loss at Mavrovo. Within a few days they captured the towns of Gostivar, Struga and Ohrid, expelling the Serbian troops. At Ohrid they set up a local government and held the hills towards Resen for four days. After a fortnight of fierce fighting, a Serbian army of 100,000 regulars suppressed the uprising. Thousands were killed, and tens of thousands of local inhabitants fled for Bulgaria and Albania to save their lives. According to the Report by the International Commission of the Carnegie Endowment for International Peace the number of Albanians who took refuge from Macedonia was 25,000; many Bulgarian notables were imprisoned or shot, a number of villages were burned.",5
"[[The]] Aleppo [[pepper]] (Arabic: فلفل حلبي‎‎ / ALA-LC: [[fulful]] Ḥalabī) is a [[variety]] of [[Capsicum]] [[annuum]] [[used]] as a spice, particularly in [[Middle]] [[Eastern]] and [[Mediterranean]] [[cuisine]]. Also [[known]] as the Halaby [[pepper]], it [[starts]] as [[pods]], which [[ripen]] to a [[burgundy]] color, and then are [[semi-dried]], de-seeded, then crushed or [[coarsely]] ground. [[The]] [[pepper]] flakes are [[known]] in [[Turkey]] as pul [[biber]]. The [[pepper]] is named after Aleppo, a long-inhabited city along the Silk Road in northern Syria, and is grown in Syria and Turkey. Although a common condiment, its use in the United States outside of Armenian, Syrian and Turkish immigrant communities was rare until the 20th century, with one source (Los Angeles magazine) dating its rise in use among the broader U.S. population according to the 1994 publication of The Cooking of the Eastern Mediterranean (ISBN 978-0-06-016651-9) by Paula Wolfert.","[[Te]] Aleppo [[peppeⲅ]] (Arabic: فلفل حلبي‎‎ / ALA-LC: [[fulufl]] Ḥalabī) is a [[varietу]] of [[Capsicսm]] [[anuum]] [[useԁ]] as a spice, particularly in [[Middⅼe]] [[Easteⲅn]] and [[Mediterⲅanean]] [[cuiѕine]]. Also [[knoԝn]] as the Halaby [[peppeⲅ]], it [[startѕ]] as [[podѕ]], which [[ri]] [[pen]] to a [[burgսndy]] color, and then are [[semi-drieԁ]], de-seeded, then crushed or [[cоarsely]] ground. [[T]] [[he]] [[peppeⲅ]] flakes are [[knoԝn]] in [[Tur𝒌ey]] as pul [[bbier]]. The [[ppper]] is named after Aleppo, a long-inhabited city along the Silk Road in northern Syria, and is grown in Syria and Turkey. Although a common condiment, its use in the United States outside of Armenian, Syrian and Turkish immigrant communities was rare until the 20th century, with one source (Los Angeles magazine) dating its rise in use among the broader U.S. population according to the 1994 publication of The Cooking of the Eastern Mediterranean (ISBN 978-0-06-016651-9) by Paula Wolfert.",3
"The Glass Bottle was an American pop [[band]] fronted by Gary Criss, whose song about bitterness and heartbreak, \""I Ain't Got Time Anymore\"", was recorded in 1970 and reached #36 on the Billboard Hot 100 chart in September 1971. The band was co-produced by Dickie Goodman. Goodman had an advertising deal with a PR firm that was trying to save the glass industry from losing soda pop clients to plastic bottles, so Goodman and partner Bill Ramal formed a group, called them \""The Glass Bottle\"" and produced their album. The group produced two hits, \""I Ain't Got Time Anymore\"" and \""The Girl Who Loved Me When\"", before breaking up and drifting into obscurity. Gary Criss had a few solo disco hits in the 1970s, and is now in the antique automobile business. The group's song \""Wonderwheel\"" is featured in the 1970 film \""The People Next Door\"". The original version of \""I Ain't Got Time Anymore\"" charted in September / October 1970 in the UK in a version sung by Cliff Richard.","The Glass Bottle was an American pop [[bɑnd]] fronted by Gary Criss, whose song about bitterness and heartbreak, \""I Ain't Got Time Anymore\"", was recorded in 1970 and reached #36 on the Billboard Hot 100 chart in September 1971. The band was co-produced by Dickie Goodman. Goodman had an advertising deal with a PR firm that was trying to save the glass industry from losing soda pop clients to plastic bottles, so Goodman and partner Bill Ramal formed a group, called them \""The Glass Bottle\"" and produced their album. The group produced two hits, \""I Ain't Got Time Anymore\"" and \""The Girl Who Loved Me When\"", before breaking up and drifting into obscurity. Gary Criss had a few solo disco hits in the 1970s, and is now in the antique automobile business. The group's song \""Wonderwheel\"" is featured in the 1970 film \""The People Next Door\"". The original version of \""I Ain't Got Time Anymore\"" charted in September / October 1970 in the UK in a version sung by Cliff Richard.",0
