original_text,perturbed_text,label
"Deltocymatocera is an [[involute]] [[cymatoceratid]] (Nautilioidea-Nautilida) with [[broadly]] [[arched]] [[whorl]] sides, [[strongly]] convergent on a [[narrow]] venter that bears a [[slight]], rounded, keel-like ridge, and with no distinct ventro-latera shoulders. Sides bear cymatoceratid ribs that bifurcate near the middle of the whorl sides, but do not cross the venter. [[The]] suture has a [[somewhat]] [[pointed]] ventral saddle, broad [[lateral]] [[lobes]] (one on each side) and prominent saddles on the [[umbilical]] shoulders (again, one [[per]] [[side]]). The position of the siphuncle in undetermined. Deltocymatocers is [[probably]] [[derived]] form Cymatoceras by a rounding of the ventro-lateral shoulders resulting in a narrowing of the venter, coupled with the development of a pointed ventral saddle. Eucymatoceras from the Lower Cretaceous is [[similar]], except for lacking the vernal keel. Contemporary, Upper [[Cretaceous]] Epicymatoceras is [[involute]], discoidal. Deltoidonautiluds with its [[similar]] name, and converging [[sides]], belongs to the [[Hercoglossidae]].","Deltocymatocera is an [[involu𝚝e]] [[cymatoceratiԁ]] (Nautilioidea-Nautilida) with [[broadⅼy]] [[archeԁ]] [[w]] [[horl]] sides, [[strongⅼy]] convergent on a [[ոarrow]] venter that bears a [[sight]], rounded, keel-like ridge, and with no distinct ventro-latera shoulders. Sides bear cymatoceratid ribs that bifurcate near the middle of the whorl sides, but do not cross the venter. [[Te]] suture has a [[somewaht]] [[pionted]] ventral saddle, broad [[latral]] [[lobeѕ]] (one on each side) and prominent saddles on the [[umblical]] shoulders (again, one [[pr]] [[siԁe]]). The position of the siphuncle in undetermined. Deltocymatocers is [[probabⅼy]] [[derivеd]] form Cymatoceras by a rounding of the ventro-lateral shoulders resulting in a narrowing of the venter, coupled with the development of a pointed ventral saddle. Eucymatoceras from the Lower Cretaceous is [[similaⲅ]], except for lacking the vernal keel. Contemporary, Upper [[Cretaceoսs]] Epicymatoceras is [[iոvolute]], discoidal. Deltoidonautiluds with its [[sim]] [[ilar]] name, and converging [[sideѕ]], belongs to the [[Hercoglossiԁae]].",3
[[Air]] [[New]] Zealand Link is a [[brand]] name under which two [[regional]] [[airlines]] [[operate]] feeder flights for Air [[New]] [[Zealand]]. [[They]] [[primarily]] connect regional centres with New [[Zealand's]] three main international airports.,[[Aiⲅ]] [[Neԝ]] Zealand Link is a [[branԁ]] name under which two [[rеgional]] [[airlnies]] [[opera]] [[te]] feeder flights for Air [[N]] [[ew]] [[Zеaland]]. [[Thеy]] [[primariⅼy]] connect regional centres with New [[Zealan'ds]] three main international airports.,0
"[[Orleans]] Parish [[Prison]] is the [[city]] [[jail]] for New [[Orleans]], [[Louisiana]]. Located at 531 South Broad [[Street]], it is operated by the Orleans Parish Sheriff's Office. The City of [[New]] Orleans [[pays]] the Orleans Parish Sheriff per-prisoner, per-day to [[house]] [[inmates]]. In May 2013, Orleans Parish [[Prison]] [[ranked]] as one of the ten [[worst]] [[prisons]] in the United States, based on reporting in Mother Jones magazine. On November 29, 2015, state Senator Troy E. Brown of Ascension Parish was booked in the Orleans Parish Prison for domestic abuse battery, a misdemeanor stemming from an incident with his alleged long-term paramour, a woman from Labadieville, at the Hyatt Regency Hotel near the Mercedes-Benz Superdome in New Orleans.","[[Orleɑns]] Parish [[Prisоn]] is the [[ci𝚝y]] [[jɑil]] for New [[Orleanѕ]], [[Louiѕiana]]. Located at 531 South Broad [[Stree𝚝]], it is operated by the Orleans Parish Sheriff's Office. The City of [[Neԝ]] Orleans [[payѕ]] the Orleans Parish Sheriff per-prisoner, per-day to [[houѕe]] [[inates]]. In May 2013, Orleans Parish [[Priѕon]] [[raked]] as one of the ten [[worѕt]] [[prisonѕ]] in the United States, based on reporting in Mother Jones magazine. On November 29, 2015, state Senator Troy E. Brown of Ascension Parish was booked in the Orleans Parish Prison for domestic abuse battery, a misdemeanor stemming from an incident with his alleged long-term paramour, a woman from Labadieville, at the Hyatt Regency Hotel near the Mercedes-Benz Superdome in New Orleans.",2
"The Pedley [[Hills]] are a low [[mountain]] range of the northern Peninsular Ranges System, in northwestern Riverside [[County]], [[California]].","The Pedley [[Hіlls]] are a low [[moutain]] range of the northern Peninsular Ranges System, in northwestern Riverside [[Coun𝚝y]], [[Califоrnia]].",2
"Royal Air Force Station Firbeck or more simply RAF Firbeck is a former Royal Air Force station located [[west]] of Firbeck, South Yorkshire, England. The [[airfield]] was [[opened]] in September [[1940]] and was [[closed]] in [[1948]], during this time it was mainly used an [[relief]] [[landing]] ground (RLG) and [[small]] planes such as the [[Westland]] [[Lysander]] and the Taylorcraft Auster. After the Second [[World]] [[War]] had [[ended]] the [[airfield]] was used by [[two]] Royal Air Force (RAF) [[gliding]] schools.","Royal Air Force Station Firbeck or more simply RAF Firbeck is a former Royal Air Force station located [[wes𝚝]] of Firbeck, South Yorkshire, England. The [[airfied]] was [[openeԁ]] in September [[190]] and was [[colsed]] in [[198]], during this time it was mainly used an [[relie𝚏]] [[lanԁing]] ground (RLG) and [[smalⅼ]] planes such as the [[Westlanԁ]] [[Lysandeⲅ]] and the Taylorcraft Auster. After the Second [[Worlԁ]] [[Wr]] had [[endeԁ]] the [[airfild]] was used by [[tԝo]] Royal Air Force (RAF) [[glіding]] schools.",2
"[[Daniel]] [[Lawrence]] [[Whitney]] ([[born]] [[February]] [[17]], [[1963]]), [[better]] [[known]] by his [[stage]] [[name]] [[Larry]] the [[Cable]] Guy, is an [[American]] stand-up [[comedian]], [[actor]], [[voice]] [[artist]], country music [[artist]] and [[former]] [[radio]] [[personality]]. He was one of the [[members]] of the Blue [[Collar]] [[Comedy]] Tour, a [[comedy]] [[troupe]] which included Bill Engvall, Ron White, and Jeff Foxworthy (with whom he has [[starred]] on Blue Collar TV). Larry has released seven comedy albums, of which [[three]] have been certified [[gold]] by the RIAA for [[shipments]] of 500,000 copies. [[In]] addition, he's been [[lyin']] and has [[starred]] in [[three]] [[Blue]] Collar Comedy [[Tour]]–[[related]] films, as well as in [[Larry]] the Cable Guy: [[Health]] Inspector, Delta Farce, and Witless [[Protection]], as well as voicing Mater in the [[Cars]] [[franchise]]. Whitney's [[catchphrase]] \""Git-R-Done!\"" is also the [[title]] of his book. On January 26, 2010, the TV channel History announced that it was ordering a series starring Whitney called Only in America with Larry the Cable Guy, in which he would explore the country and immerse himself in different lifestyles, jobs, and hobbies. The first episode of the series aired on February 8, 2011. The series [[finale]] aired August 28, 2013.","[[Danieⅼ]] [[Lawrenϲe]] [[Whi𝚝ney]] ([[brn]] [[Februaⲅy]] [[1𝟕]], [[163]]), [[betteⲅ]] [[knoԝn]] by his [[s𝚝age]] [[naｍe]] [[Larⲅy]] the [[Cabⅼe]] Guy, is an [[Ameriϲan]] stand-up [[coedian]], [[actoⲅ]], [[voiϲe]] [[aⲅtist]], country music [[artis𝚝]] and [[formеr]] [[raԁio]] [[personali𝚝y]]. He was one of the [[memberѕ]] of the Blue [[Collaⲅ]] [[Comeԁy]] Tour, a [[comeԁy]] [[tⲅoupe]] which included Bill Engvall, Ron White, and Jeff Foxworthy (with whom he has [[stared]] on Blue Collar TV). Larry has released seven comedy albums, of which [[there]] have been certified [[golԁ]] by the RIAA for [[shipmentѕ]] of 500,000 copies. [[Iո]] addition, he's been [[ⅼyin']] and has [[starreԁ]] in [[there]] [[Bⅼue]] Collar Comedy [[Touⲅ]]–[[relateԁ]] films, as well as in [[Larⲅy]] the Cable Guy: [[Heal𝚝h]] Inspector, Delta Farce, and Witless [[Protec𝚝ion]], as well as voicing Mater in the [[Carѕ]] [[franchiѕe]]. Whitney's [[catchphraѕe]] \""Git-R-Done!\"" is also the [[titⅼe]] of his book. On January 26, 2010, the TV channel History announced that it was ordering a series starring Whitney called Only in America with Larry the Cable Guy, in which he would explore the country and immerse himself in different lifestyles, jobs, and hobbies. The first episode of the series aired on February 8, 2011. The series [[finaⅼe]] aired August 28, 2013.",0
"Franklin County [[Airport]] ([[FAA]] LID: F53) is [[two]] miles [[northwest]] of Mount Vernon, in [[Franklin]] County, Texas, USA.","Franklin County [[Airp]] [[ort]] ([[F]] [[AA]] LID: F53) is [[tԝo]] miles [[noⲅthwest]] of Mount Vernon, in [[Frankliո]] County, Texas, USA.",2
"RTL [[4]] (Radio [[Télévision]] Luxembourg [[4]]) is a major commercial [[television]] [[station]] in the [[Netherlands]]. It is the [[most-watched]] commercial [[station]] in the country, popular especially with those aged between 20 and 49. RTL [[4]] is a general entertainment [[channel]] with infotainment, television drama, talk shows, [[game]] shows, [[news]] and [[talent]] shows. [[It]] is [[owned]] by RTL Nederland, a [[subsidiary]] of RTL Group. [[The]] [[station]] has [[three]] sister TV [[channels]]: RTL 5, RTL 7 (previously Yorin) and RTL 8 ([[previously]] [[Tien]] / Talpa), and [[four]] thematic TV channels: RTL Z, RTL Lounge, RTL [[Crime]] and RTL [[Telekids]]. From May 1991 until September [[2006]], the [[station]] has had several accompanying radio [[stations]], such as [[RTL]] 4 Radio, RTL Radio, [[RTL]] Rock [[Radio]], Happy RTL, and RTL FM. Between June 2007 and 1 January [[2012]] [[RTL]] Nederland [[owned]] Radio 538, one of the [[largest]] radio [[stations]] of the [[Netherlands]]. [[Officially]] [[RTL]] 4 - along with RTL 5, RTL [[7]] and RTL 8 - is [[headquartered]] in Luxembourg, [[broadcasting]] under a [[Luxembourg]] TV [[license]]. [[This]] allows them to avoid more [[strict]] control by the [[Dutch]] media authorities as [[Luxembourg's]] television [[watchdog]] is less strict.","RTL [[Ꮞ]] (Radio [[Télévisioո]] Luxembourg [[Ꮞ]]) is a major commercial [[televiѕion]] [[sttion]] in the [[Netherlandѕ]]. It is the [[most-wɑtched]] commercial [[sta𝚝ion]] in the country, popular especially with those aged between 20 and 49. RTL [[Ꮞ]] is a general entertainment [[chɑnnel]] with infotainment, television drama, talk shows, [[gaｍe]] shows, [[newѕ]] and [[taent]] shows. [[I𝚝]] is [[owneԁ]] by RTL Nederland, a [[subsidiaⲅy]] of RTL Group. [[Tհe]] [[statiоn]] has [[there]] sister TV [[chanոels]]: RTL 5, RTL 7 (previously Yorin) and RTL 8 ([[prevously]] [[Tiеn]] / Talpa), and [[fur]] thematic TV channels: RTL Z, RTL Lounge, RTL [[C]] [[rime]] and RTL [[Tleekids]]. From May 1991 until September [[206]], the [[stɑtion]] has had several accompanying radio [[sattions]], such as [[RL]] 4 Radio, RTL Radio, [[RL]] Rock [[Rɑdio]], Happy RTL, and RTL FM. Between June 2007 and 1 January [[2O12]] [[RL]] Nederland [[owneԁ]] Radio 538, one of the [[larges𝚝]] radio [[stationѕ]] of the [[Netherlandѕ]]. [[Officiɑlly]] [[RL]] 4 - along with RTL 5, RTL [[𝟕]] and RTL 8 - is [[headquartereԁ]] in Luxembourg, [[broadcas𝚝ing]] under a [[Lu×embourg]] TV [[licenѕe]]. [[Tis]] allows them to avoid more [[stirct]] control by the [[Ducth]] media authorities as [[Luxembourg'ѕ]] television [[watchԁog]] is less strict.",0
Alt Variety was a New York City-based monthly [[publication]] dealing with alternative and subversive themes that launched online in February 2012 and closed in July 2013. Its founder was Lee Wong.,Alt Variety was a New York City-based monthly [[publica𝚝ion]] dealing with alternative and subversive themes that launched online in February 2012 and closed in July 2013. Its founder was Lee Wong.,1
"Cliff Warner and Nina [[Cortlandt]] are [[fictional]] [[characters]] and a supercouple from the 1980s Cliff and Nina storyline on the American daytime drama All My Children. Cliff was portrayed by Peter Bergman, and Nina was portrayed by Taylor Miller. The two characters were in a popular on-again/off-again relationship that spanned the entire decade. Within the story, although the couple split up numerous times, they end up marrying one another in four separate ceremonies, one being titled as \""the most sumptuous wedding seen on daytime television up to that date\"". For over twenty years, the pairing held the record for the most number of marriages to each other on a [[soap]] opera, at four.","Cliff Warner and Nina [[Cortland𝚝]] are [[fіctional]] [[characterѕ]] and a supercouple from the 1980s Cliff and Nina storyline on the American daytime drama All My Children. Cliff was portrayed by Peter Bergman, and Nina was portrayed by Taylor Miller. The two characters were in a popular on-again/off-again relationship that spanned the entire decade. Within the story, although the couple split up numerous times, they end up marrying one another in four separate ceremonies, one being titled as \""the most sumptuous wedding seen on daytime television up to that date\"". For over twenty years, the pairing held the record for the most number of marriages to each other on a [[soɑp]] opera, at four.",0
