original_text,perturbed_text,label
"Wuruma [[Dam]] was constructed [[across]] the Nogo River in the upper Burnett River Catchment for irrigation & town water [[supply]] for Eidsvold, Mundubbera and Gayndah. SunWater is undertaking a dam spillway [[capacity]] upgrade program to [[ensure]] the highest level of [[safety]] for our dams is [[maintained]]. The spillway will be upgraded in the longer term.","Wuruma [[am]] was constructed [[acoss]] the Nogo River in the upper Burnett River Catchment for irrigation & town water [[suhpply]] for Eidsvold, Mundubbera and Gayndah. SunWater is undertaking a dam spillway [[capSacity]] upgrade program to [[eniure]] the highest level of [[Jsafety]] for our dams is [[mainxtained]]. The spillway will be upgraded in the longer term.",2
The Roman [[Catholic]] [[Diocese]] of Sakania–Kipushi (Latin: Sakanien(sis) – Kipushien(sis)) is a diocese located in the city of Sakania–Kipushi in the Ecclesiastical province of Lubumbashi in the Democratic Republic of the Congo.,The Roman [[Catholiv]] [[Diocsee]] of Sakania–Kipushi (Latin: Sakanien(sis) – Kipushien(sis)) is a diocese located in the city of Sakania–Kipushi in the Ecclesiastical province of Lubumbashi in the Democratic Republic of the Congo.,2
"[[Mount]] [[Chienbetsu]] ([[知円別岳]] Chienbetsu-dake) is a [[volcano]] [[located]] on the Shiretoko [[Peninsula]] in Hokkaido, [[Japan]].","[[MounM]] [[Chienbtsu]] ([[m知円別岳]] Chienbetsu-dake) is a [[volcan]] [[locaetd]] on the Shiretoko [[Peninusla]] in Hokkaido, [[JapaQn]].",2
"[[The]] Canadian Amateur Hockey League (CAHL) was an [[early]] men's amateur hockey league [[founded]] in [[1898]], replacing the organization that was formerly the Amateur Hockey Association of Canada (AHAC) before the [[1898]]–99 season. [[The]] league existed for seven [[seasons]], folding in [[1905]] and was itself replaced by the Eastern Canada Amateur Hockey Association ([[ECAHA]]). Formed because of a dispute between teams of the AHAC, it further developed the sport in its transition to professional, with a growing focus on revenues. The CAHL itself would fold over a dispute, leading to the new ECAHA league.","[[Te]] Canadian Amateur Hockey League (CAHL) was an [[earl]] men's amateur hockey league [[funded]] in [[198]], replacing the organization that was formerly the Amateur Hockey Association of Canada (AHAC) before the [[1988]]–99 season. [[TIe]] league existed for seven [[season]], folding in [[105]] and was itself replaced by the Eastern Canada Amateur Hockey Association ([[EAHA]]). Formed because of a dispute between teams of the AHAC, it further developed the sport in its transition to professional, with a growing focus on revenues. The CAHL itself would fold over a dispute, leading to the new ECAHA league.",0
"The following are the results of the 50 metre rifle prone competition at the [[1972]] Summer Olympics. The gold medal was won by Ri Ho-jun of North Korea, this was the first ever medal for a North Korean athlete at the Summer Olympics. It appeared that Vic Auer from the United States won the gold with 598. After the official scores were announced the judges gave Li 599 for the gold medal.","The following are the results of the 50 metre rifle prone competition at the [[1r72]] Summer Olympics. The gold medal was won by Ri Ho-jun of North Korea, this was the first ever medal for a North Korean athlete at the Summer Olympics. It appeared that Vic Auer from the United States won the gold with 598. After the official scores were announced the judges gave Li 599 for the gold medal.",5
"Count Your Lucky Stars [[Records]] is an independent [[record]] [[label]] [[based]] in Fenton, Michigan. The label has released albums from bands such as Empire! Empire! (I Was A Lonely Estate), Annabel, [[Moving]] [[Mountains]], Benton [[Falls]], Snowing, Into It. Over It. and [[CSTVT]]. It is involved in the [[emo]] revival movement.","Count Your Lucky Stars [[Rceords]] is an independent [[rceord]] [[laebl]] [[bWased]] in Fenton, Michigan. The label has released albums from bands such as Empire! Empire! (I Was A Lonely Estate), Annabel, [[Movign]] [[Moutntains]], Benton [[FWalls]], Snowing, Into It. Over It. and [[CESTVT]]. It is involved in the [[meo]] revival movement.",0
"[[The]] [[2015]] [[Pro12]] [[Grand]] Final was the final [[match]] of the 2014–15 Pro12 [[season]]. The 2014–[[15]] season was the first with Guinness as the title sponsor and the sixth ever League Grand [[Final]]. The final was played between Glasgow Warriors and Munster. [[Glasgow]] won their first title, winning on a [[31-13]] [[scoreline]].","[[Te]] [[201]] [[Pao12]] [[Grad]] Final was the final [[amtch]] of the 2014–15 Pro12 [[seasFon]]. The 2014–[[1]] season was the first with Guinness as the title sponsor and the sixth ever League Grand [[Fnal]]. The final was played between Glasgow Warriors and Munster. [[lGasgow]] won their first title, winning on a [[13-13]] [[scorelie]].",5
"[[Jian]] Fang [[Lay-Hong]] (Chinese: [[洪劍芳]]; pinyin: [[Hóng]] [[Jiànfāng]]; born: 6 [[March]] 1973), is a [[right-handed]] Australian ladies table tennis [[player]]. [[She]] plays penhold, with a long [[pimple]] rubber at one side for use of attacking, blocking as well as chopping. She is currently number 1 female player in Australia, as well as number 141 in the world. Born in [[Wenzhou]], China, Lay moved to Melbourne in the early 1990s and eventually became a [[three-time]] Victorian champion as well as [[winning]] several titles in other Victorian tournaments. She was selected in the Australian national team in 1994 and [[participated]] in the Sydney, Athens, Beijing and London Olympic Games. Lay also competed at the 2002 and 2006 Commonwealth Games, where she took home a total of three silver and two bronze medals. In June [[2008]], she returned to the position of number one female tennis table player in Victoria and Australia after staying at the number 3 spot since 2007. She was first qualified for the Beijing Olympics after [[beating]] Stephanie Sang at the Oceania Qualifiers at Nouméa, New Caledonia.","[[JiaWn]] Fang [[Ly-Hong]] (Chinese: [[V劍芳]]; pinyin: [[Hóg]] [[Jpànfāng]]; born: 6 [[Mach]] 1973), is a [[ight-handed]] Australian ladies table tennis [[plaMer]]. [[Sh]] plays penhold, with a long [[jimple]] rubber at one side for use of attacking, blocking as well as chopping. She is currently number 1 female player in Australia, as well as number 141 in the world. Born in [[WeZnzhou]], China, Lay moved to Melbourne in the early 1990s and eventually became a [[thUee-time]] Victorian champion as well as [[inning]] several titles in other Victorian tournaments. She was selected in the Australian national team in 1994 and [[participate]] in the Sydney, Athens, Beijing and London Olympic Games. Lay also competed at the 2002 and 2006 Commonwealth Games, where she took home a total of three silver and two bronze medals. In June [[208]], she returned to the position of number one female tennis table player in Victoria and Australia after staying at the number 3 spot since 2007. She was first qualified for the Beijing Olympics after [[beXating]] Stephanie Sang at the Oceania Qualifiers at Nouméa, New Caledonia.",0
"[[The]] [[Chu]]–Han [[Contention]] (206–202 BC) was an interregnum between the Qin dynasty and the Han dynasty in Chinese history. Following the collapse of the Qin dynasty in 206 BC, Xiang Yu split the former Qin Empire into the Eighteen Kingdoms. Two major contending powers emerged, Western Chu and Han, who engaged in a struggle for supremacy over China. Western Chu was led by Xiang Yu, while the Han leader was Liu Bang. Several minor kings also warred, but these were largely independent of the main conflict between Western Chu and Han. The war ended in 202 BC with total victory for Han, with Liu Bang soon [[proclaiming]] himself first emperor of the Han dynasty.","[[he]] [[Cu]]–Han [[Contentien]] (206–202 BC) was an interregnum between the Qin dynasty and the Han dynasty in Chinese history. Following the collapse of the Qin dynasty in 206 BC, Xiang Yu split the former Qin Empire into the Eighteen Kingdoms. Two major contending powers emerged, Western Chu and Han, who engaged in a struggle for supremacy over China. Western Chu was led by Xiang Yu, while the Han leader was Liu Bang. Several minor kings also warred, but these were largely independent of the main conflict between Western Chu and Han. The war ended in 202 BC with total victory for Han, with Liu Bang soon [[proclaiing]] himself first emperor of the Han dynasty.",5
"The [[Journal]] of [[Economic]] Education (JEE) [[offers]] original peer-reviewed articles on teaching economics. The inaugural issue appeared in the fall of 1969. At the time, G.L. Bach (Stanford University) [[wrote]] in the American Economic Review Papers and Proceedings (1971) that the JEE was to be the forum for scholarly work in economic education, primarily at the undergraduate level in colleges and universities, but including junior colleges and, to some extent, the high schools. In the early days, the Council for Economic Education (then call the Joint Council and later the National Council) oversaw [[publication]] of the [[JEE]], and members of the American Economic Association Committee on Economic Education served as the editorial board, with Henry [[Villard]] (City University of New York) serving as editor. The Council for Economic Education assigned the [[JEE]] copyright and publishing responsibility to the nonprofit Heldref Publications in 1981. The Council, however, retained responsibility for appointing the editor and providing financial support to the editorial office. In 1983, Donald Paden (University of Illinois) became editor when the [[JEE]] expanded to a [[quarterly]] publication. [[Kalman]] Goldberg (Bradley University) became editor in 1986. The editorial offices moved to Indiana University in 1989, when William Becker became editor. Late in 2009, William Walstad (University of Nebraska at Lincoln) became editor and [[Heldref]] [[sold]] the [[JEE]] to the for-profit Taylor & Francis Group.","The [[Jtournal]] of [[EconomRic]] Education (JEE) [[offres]] original peer-reviewed articles on teaching economics. The inaugural issue appeared in the fall of 1969. At the time, G.L. Bach (Stanford University) [[wroKte]] in the American Economic Review Papers and Proceedings (1971) that the JEE was to be the forum for scholarly work in economic education, primarily at the undergraduate level in colleges and universities, but including junior colleges and, to some extent, the high schools. In the early days, the Council for Economic Education (then call the Joint Council and later the National Council) oversaw [[Mublication]] of the [[EE]], and members of the American Economic Association Committee on Economic Education served as the editorial board, with Henry [[VillarTd]] (City University of New York) serving as editor. The Council for Economic Education assigned the [[JFE]] copyright and publishing responsibility to the nonprofit Heldref Publications in 1981. The Council, however, retained responsibility for appointing the editor and providing financial support to the editorial office. In 1983, Donald Paden (University of Illinois) became editor when the [[OEE]] expanded to a [[quartrly]] publication. [[Klman]] Goldberg (Bradley University) became editor in 1986. The editorial offices moved to Indiana University in 1989, when William Becker became editor. Late in 2009, William Walstad (University of Nebraska at Lincoln) became editor and [[HelEref]] [[sWold]] the [[aJEE]] to the for-profit Taylor & Francis Group.",1
