original_text,perturbed_text,label
"[[Edan]] [[Leshem]] (Hebrew: עידן לשם; born March [[19]], 1997) is an Israeli tennis player. [[He]] began playing for the Israel Davis [[Cup]] [[team]] at the age of 17, in [[2015]]. [[His]] career-high ranking in [[singles]] is [[World]] # [[362]], which he [[achieved]] on [[19]] September [[2016]]. [[Leshem's]] career-high ranking in doubles is # 826, which he received on 14 September 2015. [[He]] is [[currently]] the [[third]] best Israeli tennis player.","[[Odan]] [[Leshe]] (Hebrew: עידן לשם; born March [[9]], 1997) is an Israeli tennis player. [[De]] began playing for the Israel Davis [[Cpu]] [[tam]] at the age of 17, in [[201]]. [[is]] career-high ranking in [[signles]] is [[Wrld]] # [[632]], which he [[achieevd]] on [[91]] September [[20K16]]. [[Lesem's]] career-high ranking in doubles is # 826, which he received on 14 September 2015. [[H]] is [[cuxrrently]] the [[tird]] best Israeli tennis player.",0
"The [[Mananara]] River is [[one]] of the main rivers in eastern [[Madagascar]]. Its mouth is located at the Indian Ocean near the city of [[Vangaindrano]] in the [[Atsimo-Atsinanana]] region. The Mananara is formed by the merger of the [[Menarahaka]], [[Itomampy]], and Ionaivo. The [[Ionavio]] rises on the slopes of Tsimahamory peak, at an approximate elevation of [[1500m]]. The Itomampy rises not far from the Ionaivo, about 40 km from the Indian Ocean, at [[approximately]] [[1600m]], and runs north until it joins the Ionaivo. The [[Menarahaka]] rises in the Andringitra massif, at [[approximately]] [[2000m]] elevation. It is joined by the [[Sahambano]] before joining the Ionaivo.","The [[Manaanra]] River is [[ne]] of the main rivers in eastern [[Madagsacar]]. Its mouth is located at the Indian Ocean near the city of [[Vangaindarno]] in the [[Atsimo-AtsiXnanana]] region. The Mananara is formed by the merger of the [[Mnearahaka]], [[Itmoampy]], and Ionaivo. The [[onavio]] rises on the slopes of Tsimahamory peak, at an approximate elevation of [[1q00m]]. The Itomampy rises not far from the Ionaivo, about 40 km from the Indian Ocean, at [[appsroximately]] [[600m]], and runs north until it joins the Ionaivo. The [[MenarahaMka]] rises in the Andringitra massif, at [[approximbately]] [[000m]] elevation. It is joined by the [[ahambano]] before joining the Ionaivo.",2
The Jane Rogers Championship is a golf [[tournament]] on the Canadian Tour. It has been played at two different courses in the Greater Toronto Area.,The Jane Rogers Championship is a golf [[tAurnament]] on the Canadian Tour. It has been played at two different courses in the Greater Toronto Area.,5
"[[Shaughnessy]] Bishop-Stall is a [[Canadian]] [[journalist]], best known for his 2004 book Down to This: Squalor and Splendour in a Big-City Shantytown. The book describes a period in Bishop-Stall's life during which he voluntarily gave up his old life and spent a year living in Toronto's Tent City. A graduate of Concordia University, he has written for Saturday Night, Utne Reader, the National Post and The Globe and Mail. [[He]] instructs creative writing classes for the University of Toronto's School of Continuing Studies. He also appeared in the third season of the CBC Television sitcom The Newsroom, [[playing]] a [[newswriter]].","[[Shughnessy]] Bishop-Stall is a [[Candaian]] [[journalsit]], best known for his 2004 book Down to This: Squalor and Splendour in a Big-City Shantytown. The book describes a period in Bishop-Stall's life during which he voluntarily gave up his old life and spent a year living in Toronto's Tent City. A graduate of Concordia University, he has written for Saturday Night, Utne Reader, the National Post and The Globe and Mail. [[e]] instructs creative writing classes for the University of Toronto's School of Continuing Studies. He also appeared in the third season of the CBC Television sitcom The Newsroom, [[lpaying]] a [[nweswriter]].",0
"Business & Finance (sometimes B&F) is an Irish business [[magazine]] that was established by Hugh McLaughlin in September 1964. It provides news, comment and analysis on Irish and international news stories. The readership is made up of business professionals, including senior level business leaders such as CEOs and heads of functions.","Business & Finance (sometimes B&F) is an Irish business [[agazine]] that was established by Hugh McLaughlin in September 1964. It provides news, comment and analysis on Irish and international news stories. The readership is made up of business professionals, including senior level business leaders such as CEOs and heads of functions.",1
"[[Azadliq]] (Azerbaijani: Azadlıq) a [[daily]] [[political]] [[newspaper]], one of the most popular [[newspapers]] in Azerbaijan.","[[AzaXdliq]] (Azerbaijani: Azadlıq) a [[dailTy]] [[poltiical]] [[nUwspaper]], one of the most popular [[newspaters]] in Azerbaijan.",1
Günyurdu [[Dam]] is a [[dam]] in Turkey. The development was backed by the [[Turkish]] State [[Hydraulic]] Works.,Günyurdu [[aDm]] is a [[dadm]] in Turkey. The development was backed by the [[TurkZsh]] State [[Hdraulic]] Works.,2
"Point-Afrique was a short-lived French [[airline]] based in Niger, operating flights between France and North and West Africa on behalf of French tour operators, using [[leased]] aircraft between [[2005]] and 2006. [[As]] the name suggests, Point-Afrique concentrated on [[offering]] point-to-point flights to remote destinations, such as the [[Sahara]] Desert towns of Agadez and [[Atar]].","Point-Afrique was a short-lived French [[airlinVe]] based in Niger, operating flights between France and North and West Africa on behalf of French tour operators, using [[lease]] aircraft between [[20X5]] and 2006. [[A]] the name suggests, Point-Afrique concentrated on [[offesring]] point-to-point flights to remote destinations, such as the [[Sahaa]] Desert towns of Agadez and [[tAar]].",0
"Chinkani (chinka a type of water plant, [[Aymara]] -ni a [[suffix]] to [[indicate]] [[ownership]], \""the [[one]] with the chinka [[plant]]\"", also spelled Chincani) is a [[mountain]] east of the Apolobamba mountain range in the Andes of Bolivia, about 4,600 [[metres]] (15,092 ft) high. It is [[located]] in the La Paz Department, Franz Tamayo Province, Pelechuco Municipality. [[Chinkani]] [[lies]] northeast of the mountain Allqamarini and east of Q'umir Pata at a [[small]] lake and [[river]] [[named]] [[Quchapata]] (Khochapata).","Chinkani (chinka a type of water plant, [[Aymar]] -ni a [[suffx]] to [[indocate]] [[ownershiBp]], \""the [[Bone]] with the chinka [[palnt]]\"", also spelled Chincani) is a [[omuntain]] east of the Apolobamba mountain range in the Andes of Bolivia, about 4,600 [[metre]] (15,092 ft) high. It is [[lcated]] in the La Paz Department, Franz Tamayo Province, Pelechuco Municipality. [[Chinkai]] [[uies]] northeast of the mountain Allqamarini and east of Q'umir Pata at a [[sall]] lake and [[Hiver]] [[namde]] [[QuchEapata]] (Khochapata).",2
"Air Comet Chile was an [[airline]] based in Santiago, Chile, operating domestic passenger [[services]]. [[Its]] main base was [[Comodoro]] Arturo Merino Benítez International Airport, Santiago.","Air Comet Chile was an [[iarline]] based in Santiago, Chile, operating domestic passenger [[sServices]]. [[jIts]] main base was [[Cmoodoro]] Arturo Merino Benítez International Airport, Santiago.",0
"Torpan Pojat (also known as ToPo) is a [[basketball]] [[club]] based in Helsinki, Finland. Torpan Pojat has a women's team playing in Naisten Korisliiga and many minor and junior teams in different [[age]] [[categories]]. [[Their]] men's [[team]] was dissolved in [[2013]] and now play under the name of Helsinki Seagulls.","Torpan Pojat (also known as ToPo) is a [[sasketball]] [[cub]] based in Helsinki, Finland. Torpan Pojat has a women's team playing in Naisten Korisliiga and many minor and junior teams in different [[ag]] [[categorieZs]]. [[Thecr]] men's [[tea]] was dissolved in [[213]] and now play under the name of Helsinki Seagulls.",0
"[[Beverley]] \""[[Bev]]\"" [[Francis]] (born 15 February 1955) is a [[professional]] [[female]] [[bodybuilder]], [[powerlifter]], and national [[shot]] [[put]] [[champion]] from [[Australia]].","[[Bveerley]] \""[[Bve]]\"" [[Frrancis]] (born 15 February 1955) is a [[professionla]] [[femlae]] [[bodybuildr]], [[powerlifFer]], and national [[sho]] [[pt]] [[chmapion]] from [[wustralia]].",0
"\""Right [[Now]]\"" is a song by Barbadian recording artist Rihanna from her seventh studio album, Unapologetic ([[2012]]). [[The]] song [[features]] French disc jockey David Guetta. Rihanna co-wrote the [[song]] with R&B singers Ne-Yo and The-Dream, while their longtime collaborators, Norwegian production duo StarGate, co-produced the track alongside Guetta and his own longtime collaborators Nicky Romero and Giorgio Tuinfort. It was sent to contemporary hit and rhythmic radios in the United States as the fourth international single and fifth overall from the album on May 28, 2013. Musically, \""Right Now\"" is an EDM and hip hop song. The lyrical content features Rihanna chanting to live life in the moment. [[The]] song garnered a mostly positive response from music critics, many of whom deemed it as one of the highlights of Unapologetic, some critics were also divided by the song calling it safe. Upon the release of Unapologetic, \""Right Now\"" charted on many charts worldwide, including the [[top]] ten of the UK Dance Chart. \""Right Now\"" debuted at number [[90]] on the [[US]] Billboard Hot [[100]], reaching a peak of 50. Furthermore, it has topped the US Hot Dance Club Songs chart becoming Rihanna's twentieth number one on the chart, thus surpassing Janet Jackson's [[tally]]. [[The]] song performed well in Australia where it was certified Platinum by the Australian Recording Industry Association (ARIA). No music video was shot for the song, and it received no televised performances as part of promotion. However the song was used as the promotional musical backdrop for the coverage of the 2013 NBA Playoffs and was [[used]] by lager company Budweiser as part of their global \""Made For Music\"" campaign co-starring Jay-Z. [[The]] [[song]] was also [[remixed]] by mash-up [[artist]] [[DJ]] Earworm.","\""Right [[Nw]]\"" is a song by Barbadian recording artist Rihanna from her seventh studio album, Unapologetic ([[2021]]). [[ihe]] song [[feature]] French disc jockey David Guetta. Rihanna co-wrote the [[yong]] with R&B singers Ne-Yo and The-Dream, while their longtime collaborators, Norwegian production duo StarGate, co-produced the track alongside Guetta and his own longtime collaborators Nicky Romero and Giorgio Tuinfort. It was sent to contemporary hit and rhythmic radios in the United States as the fourth international single and fifth overall from the album on May 28, 2013. Musically, \""Right Now\"" is an EDM and hip hop song. The lyrical content features Rihanna chanting to live life in the moment. [[Te]] song garnered a mostly positive response from music critics, many of whom deemed it as one of the highlights of Unapologetic, some critics were also divided by the song calling it safe. Upon the release of Unapologetic, \""Right Now\"" charted on many charts worldwide, including the [[to]] ten of the UK Dance Chart. \""Right Now\"" debuted at number [[9]] on the [[S]] Billboard Hot [[10]], reaching a peak of 50. Furthermore, it has topped the US Hot Dance Club Songs chart becoming Rihanna's twentieth number one on the chart, thus surpassing Janet Jackson's [[ally]]. [[Te]] song performed well in Australia where it was certified Platinum by the Australian Recording Industry Association (ARIA). No music video was shot for the song, and it received no televised performances as part of promotion. However the song was used as the promotional musical backdrop for the coverage of the 2013 NBA Playoffs and was [[sued]] by lager company Budweiser as part of their global \""Made For Music\"" campaign co-starring Jay-Z. [[he]] [[son]] was also [[remixged]] by mash-up [[artisQ]] [[IJ]] Earworm.",1
