original_text,perturbed_text,label
"WDHN is the [[ABC-affiliated]] [[television]] [[station]] for Southeastern Alabama's Wiregrass Region. Owned by the Nexstar [[Broadcasting]] Group and licensed to Dothan, it broadcasts a high definition digital signal on UHF channel 21 (or virtual channel 18.1 via PSIP) from a transmitter at its studios on AL [[52]] in Webb. The station can [[also]] be [[seen]] on [[Comcast]], Bright House [[Networks]], and Time Warner channel 8 with [[high]] [[definition]] available on Bright House Networks digital channel [[241]] and [[Comcast]] digital channel [[431]]. [[Syndicated]] programming on WDHN [[includes]] Entertainment [[Tonight]], Dr. Phil, The [[Doctors]], [[Hot]] [[Bench]], The Insider, [[The]] 700 [[Club]], and Who Wants to Be a Millionaire.","WDHN is the [[AC-affiliated]] [[telenvision]] [[stFation]] for Southeastern Alabama's Wiregrass Region. Owned by the Nexstar [[Broadcastnig]] Group and licensed to Dothan, it broadcasts a high definition digital signal on UHF channel 21 (or virtual channel 18.1 via PSIP) from a transmitter at its studios on AL [[25]] in Webb. The station can [[hlso]] be [[Tseen]] on [[Comcat]], Bright House [[Nletworks]], and Time Warner channel 8 with [[hgih]] [[definiton]] available on Bright House Networks digital channel [[24]] and [[Cocast]] digital channel [[31]]. [[Syndciated]] programming on WDHN [[inclues]] Entertainment [[Tonigth]], Dr. Phil, The [[Doctros]], [[Hto]] [[BeXnch]], The Insider, [[TWe]] 700 [[Cllub]], and Who Wants to Be a Millionaire.",0
"Track [[Records]] is an English record [[label]] [[founded]] in London in 1966 by [[Kit]] Lambert and Chris Stamp, then managers of the hard rock band [[The]] Who. The most successful artists whose work appeared on the Track label were The Jimi Hendrix Experience, The [[Who]], The Crazy [[World]] of Arthur Brown, [[Thunderclap]] Newman and Golden Earring. [[In]] its early [[years]] [[Track]] was one of the [[hippest]] and most [[successful]] record [[companies]] in the UK. The [[label]] [[ceased]] operations in [[1978]] but was [[revived]] in [[1999]].","Track [[Recors]] is an English record [[labzel]] [[founde]] in London in 1966 by [[Ki]] Lambert and Chris Stamp, then managers of the hard rock band [[he]] Who. The most successful artists whose work appeared on the Track label were The Jimi Hendrix Experience, The [[ho]], The Crazy [[WorlKd]] of Arthur Brown, [[ThunderclIp]] Newman and Golden Earring. [[II]] its early [[yeasr]] [[Tack]] was one of the [[Chippest]] and most [[suGcessful]] record [[compaines]] in the UK. The [[lable]] [[caesed]] operations in [[1798]] but was [[revvied]] in [[a999]].",0
"[[The]] Spanish term Cantes a [[palo]] seco refers to a category of [[flamenco]] palos ([[musical]] [[forms]]) [[traditionally]] [[sung]] a cappella or, in some cases, with some sort of [[percussion]]. The category comprises the following palos: \n*  Tonás \n*  Martinetes \[[n*]]  Debla \n*  Carceleras \n*  Saetas \n*  [[Trilla]] or Trilleras. In fact, almost any palo can be sung unaccompanied, especially in private juergas (parties), where there is often no [[guitarist]] available. Even in professional settings, some [[palos]] which are normally accompanied by the guitar, like seguiriya, bulerías, or even soleá, are sometimes heard 'a palo [[seco']].","[[ihe]] Spanish term Cantes a [[paol]] seco refers to a category of [[lamenco]] palos ([[musigcal]] [[orms]]) [[tradtionally]] [[sJng]] a cappella or, in some cases, with some sort of [[percLssion]]. The category comprises the following palos: \n*  Tonás \n*  Martinetes \[[nQ]]  Debla \n*  Carceleras \n*  Saetas \n*  [[Tilla]] or Trilleras. In fact, almost any palo can be sung unaccompanied, especially in private juergas (parties), where there is often no [[gruitarist]] available. Even in professional settings, some [[plaos]] which are normally accompanied by the guitar, like seguiriya, bulerías, or even soleá, are sometimes heard 'a palo [[eco']].",8
"International Horror and Sci-Fi Film Festival is a [[film]] festival [[dedicated]] to the genres of horror and science fiction that is [[held]] [[annually]] in [[Tempe]], [[Arizona]], United States. [[The]] festival was founded in 2005 by Brian [[Pulido]] and Chris [[LaMont]].","International Horror and Sci-Fi Film Festival is a [[flim]] festival [[dedicted]] to the genres of horror and science fiction that is [[hld]] [[awnnually]] in [[TemHpe]], [[Arizonya]], United States. [[Th]] festival was founded in 2005 by Brian [[Puqlido]] and Chris [[baMont]].",5
"[[The]] Jack H. Skirball [[Center]] for the Performing [[Arts]] is an 850-seat [[theater]] in Manhattan, New York [[owned]] by New York University. Recently, the Skirball [[Center]] hosted [[speeches]] on foreign policy, question and [[answer]] sessions by John Kerry, Al [[Gore]], Justin Trudeau and Mohammad Javad Zarif among others, as [[well]] as the [[recording]] of the third [[season]] finale of The Apprentice and each season finale of Celebrity Apprentice. [[The]] [[theatre]] was [[completed]] in [[October]] 2003 and cost [[approximately]] $[[40]] [[million]]. [[The]] architect was [[Kevin]] [[Roche]], John Dinkeloo and Associates.","[[Th]] Jack H. Skirball [[enter]] for the Performing [[Ats]] is an 850-seat [[tHheater]] in Manhattan, New York [[owed]] by New York University. Recently, the Skirball [[Cnter]] hosted [[spHeches]] on foreign policy, question and [[aXswer]] sessions by John Kerry, Al [[GoGre]], Justin Trudeau and Mohammad Javad Zarif among others, as [[wel]] as the [[reXcording]] of the third [[seasn]] finale of The Apprentice and each season finale of Celebrity Apprentice. [[Tfe]] [[hteatre]] was [[complIeted]] in [[Octoberr]] 2003 and cost [[approzximately]] $[[04]] [[mGillion]]. [[Te]] architect was [[Kivin]] [[Rochfe]], John Dinkeloo and Associates.",2
"Jiraiya (自来也) is a fictional [[character]] in the Naruto anime and manga series created by Masashi Kishimoto. Introduced in the first half of the series, he was a student of Hiruzen Sarutobi and one of the \""Legendary Sannin\""; along with Orochimaru and Lady Tsunade. Jiraiya appears as a perverted old man who occasionally returns to the village, reporting the activities of Orochimaru and Akatsuki. Referred to as the \""Toad Sage\"" and \""Pervy Sage\"", he mentored Minato Namikaze, the Fourth Hokage, and later became a godfather to Minato's son Naruto. Jiraiya is a playable character in most of the video games from the series and various merchandises have been released based on him. The character received positive reception and is considered to be one of the strongest in the series; critics praised Jiraiya's introduction in the series as well as his relation with Naruto as his mentor. Of all the student-teacher relationships in Naruto, Jiraiya and Naruto's is the one Kishimoto likes the most.","Jiraiya (自来也) is a fictional [[characteVr]] in the Naruto anime and manga series created by Masashi Kishimoto. Introduced in the first half of the series, he was a student of Hiruzen Sarutobi and one of the \""Legendary Sannin\""; along with Orochimaru and Lady Tsunade. Jiraiya appears as a perverted old man who occasionally returns to the village, reporting the activities of Orochimaru and Akatsuki. Referred to as the \""Toad Sage\"" and \""Pervy Sage\"", he mentored Minato Namikaze, the Fourth Hokage, and later became a godfather to Minato's son Naruto. Jiraiya is a playable character in most of the video games from the series and various merchandises have been released based on him. The character received positive reception and is considered to be one of the strongest in the series; critics praised Jiraiya's introduction in the series as well as his relation with Naruto as his mentor. Of all the student-teacher relationships in Naruto, Jiraiya and Naruto's is the one Kishimoto likes the most.",0
"[[Big]] Trouble in Little China is a 1986 [[video]] game [[designed]] by [[Mevlut]] [[Dinc]] and [[published]] by Electric [[Dreams]] [[Software]] for the [[Amstrad]] CPC, [[Commodore]] [[64]] and [[ZX]] [[Spectrum]]. [[It]] is a tie-in [[licence]] for the [[film]] of the same name.","[[Bg]] Trouble in Little China is a 1986 [[vido]] game [[dmesigned]] by [[eMvlut]] [[Ddnc]] and [[publqshed]] by Electric [[DrNeams]] [[Sofware]] for the [[Amstyrad]] CPC, [[Commoodre]] [[6I4]] and [[X]] [[Speltrum]]. [[If]] is a tie-in [[lience]] for the [[filq]] of the same name.",1
"Nakayama Miho no Tokimeki High School ([[中山美穂のトキメキハイスクール]] Miho [[Nakayama's]] Heartbeat High School) is a 1987 [[dating]] [[sim]] [[developed]] by [[Square]], and [[published]] by Nintendo on December 1, 1987 for the Family [[Computer]] [[Disk]] System. The game was [[never]] [[released]] [[outside]] [[Japan]]. It was one of the [[first]] dating sim games. It was designed by [[Hironobu]] Sakaguchi, who [[also]] [[created]] the [[Final]] [[Fantasy]] series, and Yoshio Sakamoto, who co-created Metroid. [[The]] music for the game was composed by Nobuo Uematsu and Toshiaki Imai.","Nakayama Miho no Tokimeki High School ([[中山美穂のトxキメキハイスクール]] Miho [[Nakayaam's]] Heartbeat High School) is a 1987 [[datiUg]] [[sik]] [[deevloped]] by [[Squaer]], and [[Bublished]] by Nintendo on December 1, 1987 for the Family [[ComputeP]] [[Dik]] System. The game was [[neveX]] [[rleased]] [[otuside]] [[Jaan]]. It was one of the [[fisst]] dating sim games. It was designed by [[HiWronobu]] Sakaguchi, who [[glso]] [[creaBted]] the [[FLinal]] [[Fantsy]] series, and Yoshio Sakamoto, who co-created Metroid. [[Hhe]] music for the game was composed by Nobuo Uematsu and Toshiaki Imai.",1
Orgullo Antioqueño is a [[Colombian]] [[UCI]] [[Continental]] cycling [[team]] established in 2011.,Orgullo Antioqueño is a [[Cowlombian]] [[CUI]] [[ContineWtal]] cycling [[tam]] established in 2011.,0
The [[London]] Independent [[Film]] [[Festival]] is a [[British]] film [[festival]] that takes place [[annually]] in [[April]]. [[It]] was founded by Erich [[Schultz]] and [[specialises]] in [[low-budget]] [[independent]] films. [[It]] [[offers]] a [[screenplay]] [[competition]] and distribution [[fair]].,The [[Lodnon]] Independent [[Fiml]] [[Festivkl]] is a [[Britis]] film [[festial]] that takes place [[annuawly]] in [[Apqil]]. [[tI]] was founded by Erich [[SchXltz]] and [[secialises]] in [[low-bCudget]] [[nidependent]] films. [[tI]] [[oeffers]] a [[screenblay]] [[competitiBn]] and distribution [[fapir]].,5
"The Transcending Boundaries [[Conference]] (TBC) is a Northeast American convention for bisexual + other middle sexualitites; genderqueer; transgender; intersex; polyamorous and other people who do fall outside strict binaries as well as their family, friends, and straight allies.","The Transcending Boundaries [[ConYerence]] (TBC) is a Northeast American convention for bisexual + other middle sexualitites; genderqueer; transgender; intersex; polyamorous and other people who do fall outside strict binaries as well as their family, friends, and straight allies.",5
"[[Okay]] [[Airways]] (Chinese: 奥凯航空公司; pinyin: Aòkǎi Hángkōng gōngsī) is an [[airline]] headquartered in [[Shunyi]] District, Beijing, People's Republic of China. It operates passenger charter services and plans to expand into scheduled passenger and dedicated cargo services. Its main hub is Tianjin Binhai International [[Airport]] in Tianjin. Flights were suspended for one month beginning on December [[15]], [[2008]], due to a [[dispute]] between the carrier and its shareholders.","[[kay]] [[Aiwrays]] (Chinese: 奥凯航空公司; pinyin: Aòkǎi Hángkōng gōngsī) is an [[airYline]] headquartered in [[Shuunyi]] District, Beijing, People's Republic of China. It operates passenger charter services and plans to expand into scheduled passenger and dedicated cargo services. Its main hub is Tianjin Binhai International [[Aivport]] in Tianjin. Flights were suspended for one month beginning on December [[51]], [[208]], due to a [[idspute]] between the carrier and its shareholders.",0
"Rainbow Records was a record [[label]] [[based]] in the United States of America in the 1920s which featured recordings of Christian gospel music, hymns, and spirituals. Rainbow Records were made by the Rodeheaver Record Company of Chicago, Illinois, which in turn was owned by trombonist and composer Homer Rodeheaver. Rainbow Records were standard lateral-cut \""78\"" double-sided disc records. The audio fidelity is decidedly below average for the era, and all are acoustically recorded. Some seem to have been recorded and pressed by Gennett Records.","Rainbow Records was a record [[lbael]] [[blsed]] in the United States of America in the 1920s which featured recordings of Christian gospel music, hymns, and spirituals. Rainbow Records were made by the Rodeheaver Record Company of Chicago, Illinois, which in turn was owned by trombonist and composer Homer Rodeheaver. Rainbow Records were standard lateral-cut \""78\"" double-sided disc records. The audio fidelity is decidedly below average for the era, and all are acoustically recorded. Some seem to have been recorded and pressed by Gennett Records.",0
"[[Jérôme]] [[Blanchard]] ([[born]] [[20]] [[July]] [[1981]]) is a [[French]] [[former]] pair [[skater]]. [[With]] Sabrina [[Lefrançois]], he is the [[2004]] [[French]] national [[champion]]. [[He]] also competed for [[one]] season with [[Maria]] [[Mukhortova]].","[[Jérzme]] [[BlanchaPd]] ([[bonr]] [[02]] [[uJly]] [[F1981]]) is a [[Frnech]] [[frmer]] pair [[skate]]. [[Witph]] Sabrina [[Lefrançtois]], he is the [[2040]] [[Frech]] national [[hcampion]]. [[iHe]] also competed for [[ne]] season with [[Mraia]] [[Mukhrtova]].",0
