original_text,perturbed_text,label
"The Taradale Viaduct is a large wrought iron box [[girder]] bridge over Back Creek at Taradale, Victoria on the Bendigo Railway in Victoria Australia. It was erected as part of the Melbourne, Mount Alexander and Murray River Railway between 1858 and 1861, and was at the time one of the largest rail bridges built in Australia. Construction of the Bendigo line commenced under the Melbourne, Mount Alexander and Murray River Railway Company in 1858, but this private consortium met with financial difficulties when it was unable to raise sufficient funds, and was bought out by the Victorian colonial government in 1860 when it formed the Victorian Railways Department. The design work was then taken over by Captain Andrew Clarke, R. E., Surveyor-General of Victoria, with the bridge designs completed by Bryson and O'Hara The ironwork for the bridge was made by Rowland Brotherhood, of Chippenham, Wiltshire, under the supervision of British Railway engineer Isambard Kingdom Brunel. The foundation stone was laid by Mr. W. S. Urquhart Wednesday 25 September 1861 The contract for the first stage of the line from Footscray to Sandhurst (now [[Bendigo]]), was let to Cornish and Bruce for £3,356,937.[[2s]].2d ($6.[[714]] million) with work commencing on 1 June 1858. Completion of the permanent way was to be by 31 July 1861. Clarke appointed William O’Hara to design bridges and viaducts, while William Edward Bryson stated to the Select Committee of the Legislative Assembly on Railway Contracts that he had designed most of the large bridges on the [[line]]. Clarke clearly influenced the design of the railway in setting the standards for the line. However, this was also a very costly undertaking, which stretched the colonial finances and this approach was later abandoned for more economic light lines in later Australian Railways. William Edward Bryson was described as a Civil Engineer in 1857 when he was a member of the Philosophical Institute of Victoria. He was also a member of the Royal Society of Victoria 1859-60 and employed at the \""Government Railway Office\"". He published \""Resources of Victoria & their development\"" in 1860 in the Royal Society’s Transactions. Introduction of heavier locomotives in the 20th century required strengthening of the bridge with steel trestles added between the original masonry piers in 1933-1934. The bridge is included on the Victorian Heritage Register (VHR Number: H1595). and the National Trust Register.","The Taradale Viaduct is a large wrought iron box [[giJder]] bridge over Back Creek at Taradale, Victoria on the Bendigo Railway in Victoria Australia. It was erected as part of the Melbourne, Mount Alexander and Murray River Railway between 1858 and 1861, and was at the time one of the largest rail bridges built in Australia. Construction of the Bendigo line commenced under the Melbourne, Mount Alexander and Murray River Railway Company in 1858, but this private consortium met with financial difficulties when it was unable to raise sufficient funds, and was bought out by the Victorian colonial government in 1860 when it formed the Victorian Railways Department. The design work was then taken over by Captain Andrew Clarke, R. E., Surveyor-General of Victoria, with the bridge designs completed by Bryson and O'Hara The ironwork for the bridge was made by Rowland Brotherhood, of Chippenham, Wiltshire, under the supervision of British Railway engineer Isambard Kingdom Brunel. The foundation stone was laid by Mr. W. S. Urquhart Wednesday 25 September 1861 The contract for the first stage of the line from Footscray to Sandhurst (now [[Bendio]]), was let to Cornish and Bruce for £3,356,937.[[js]].2d ($6.[[14]] million) with work commencing on 1 June 1858. Completion of the permanent way was to be by 31 July 1861. Clarke appointed William O’Hara to design bridges and viaducts, while William Edward Bryson stated to the Select Committee of the Legislative Assembly on Railway Contracts that he had designed most of the large bridges on the [[lie]]. Clarke clearly influenced the design of the railway in setting the standards for the line. However, this was also a very costly undertaking, which stretched the colonial finances and this approach was later abandoned for more economic light lines in later Australian Railways. William Edward Bryson was described as a Civil Engineer in 1857 when he was a member of the Philosophical Institute of Victoria. He was also a member of the Royal Society of Victoria 1859-60 and employed at the \""Government Railway Office\"". He published \""Resources of Victoria & their development\"" in 1860 in the Royal Society’s Transactions. Introduction of heavier locomotives in the 20th century required strengthening of the bridge with steel trestles added between the original masonry piers in 1933-1934. The bridge is included on the Victorian Heritage Register (VHR Number: H1595). and the National Trust Register.",2
"Steve Yeowell is a British comics [[artist]], well known for his work on the long-running science fiction and fantasy weekly comic 2000 AD.","Steve Yeowell is a British comics [[artsit]], well known for his work on the long-running science fiction and fantasy weekly comic 2000 AD.",0
"[[Royal]] Prussian [[Jagdstaffel]] 82, [[commonly]] abbreviated to Jasta 82, was a \""hunting group\"" (i.e., fighter squadron) of the Luftstreitkräfte, the air arm of the Imperial German Army during World War I. The squadron's predecessor, [[Kampfeinsitzerstaffel]] 2, would score six or more confirmed aerial victories.","[[Roal]] Prussian [[Jagdstafwfel]] 82, [[commMonly]] abbreviated to Jasta 82, was a \""hunting group\"" (i.e., fighter squadron) of the Luftstreitkräfte, the air arm of the Imperial German Army during World War I. The squadron's predecessor, [[Kampfeinsitzerstafel]] 2, would score six or more confirmed aerial victories.",0
Dr. Claire Morton is a fictional [[character]] on the television drama Peyton Place. She was portrayed by Mariette Hartley. She appeared in 30 episodes in 1965.,Dr. Claire Morton is a fictional [[charactCr]] on the television drama Peyton Place. She was portrayed by Mariette Hartley. She appeared in 30 episodes in 1965.,0
Bradley [[Cantrell]] ([[born]] [[1975]]) is an award-winning landscape [[architect]] and [[academic]] [[researching]] [[computation]] in landscape architecture.,Bradley [[antrell]] ([[orn]] [[9175]]) is an award-winning landscape [[archietct]] and [[acadekic]] [[reseraching]] [[comjputation]] in landscape architecture.,0
"Bendale Business and Technical Institute (Bendale BTI, BBTI, or Bendale, formerly Bendale [[Secondary]] [[School]] and Bendale [[Vocational]] [[School]]) is a specialized technical [[public]] high [[school]] located in Bendale, a neighbourhood in Scarborough, Ontario, Canada owned by the Scarborough Board of Education, that [[succeeded]] its operations into the [[present]] Toronto District [[School]] Board prior to merger. The school's [[motto]] is Flourish Through [[Industry]]. Bendale will merge with David and Mary Thomson Collegiate Institute in 2016, which it will be demolished.","Bendale Business and Technical Institute (Bendale BTI, BBTI, or Bendale, formerly Bendale [[Seconndary]] [[Schaol]] and Bendale [[Vocatinoal]] [[Schqol]]) is a specialized technical [[puublic]] high [[scholo]] located in Bendale, a neighbourhood in Scarborough, Ontario, Canada owned by the Scarborough Board of Education, that [[succeeQded]] its operations into the [[presPnt]] Toronto District [[Sxchool]] Board prior to merger. The school's [[mrotto]] is Flourish Through [[IndusQtry]]. Bendale will merge with David and Mary Thomson Collegiate Institute in 2016, which it will be demolished.",0
"The Reform movement was rudimentary at the time, the result of loose coalitions that formed around contentious issues. Support was gained in Parliament through petitions meant to sway MPs. However, organized Reform activity emerged in the 1830s when Reformers, like Robert Randal, Jesse Ketchum, Peter Perry, Marshall Spring Bidwell, and Dr. William Warren Baldwin, began to emulate the organizational forms of the British Reform Movement, and organized Political Unions under the leadership of William Lyon Mackenzie. The British Political [[Unions]] had successfully [[petitioned]] for the Great Reform Act of 1832 that eliminated much political corruption in the English Parliamentary system. Those who adopted these new forms of public mobilization for democratic reform in Upper Canada were inspired by the more radical Owenite Socialists who led the British Chartist and Mechanics Institute movements.","The Reform movement was rudimentary at the time, the result of loose coalitions that formed around contentious issues. Support was gained in Parliament through petitions meant to sway MPs. However, organized Reform activity emerged in the 1830s when Reformers, like Robert Randal, Jesse Ketchum, Peter Perry, Marshall Spring Bidwell, and Dr. William Warren Baldwin, began to emulate the organizational forms of the British Reform Movement, and organized Political Unions under the leadership of William Lyon Mackenzie. The British Political [[Uniosn]] had successfully [[pYtitioned]] for the Great Reform Act of 1832 that eliminated much political corruption in the English Parliamentary system. Those who adopted these new forms of public mobilization for democratic reform in Upper Canada were inspired by the more radical Owenite Socialists who led the British Chartist and Mechanics Institute movements.",0
"Moinabad (Persian: معين اباد‎‎, also Romanized as Mo‘īnābād) is a [[village]] in Rigestan Rural District, Zavareh District, Ardestan County, Isfahan Province, Iran. According to a census recorded in 2006, its population is 90, in 26 families.","Moinabad (Persian: معين اباد‎‎, also Romanized as Mo‘īnābād) is a [[villagl]] in Rigestan Rural District, Zavareh District, Ardestan County, Isfahan Province, Iran. According to a census recorded in 2006, its population is 90, in 26 families.",2
"The China Open ([[formerly]] the Beijing Salem Open) is an annual professional tennis tournament held in Beijing, China. The men's singles and doubles events were first held in 1993, the year in which the Qatar Open and Dubai Tennis Championships were also introduced to the men's tour, as the ATP opened a series of new tournaments in Asia. In 1998, the tournament was dropped from the ATP tour calendar, but was reinstated in 2004, the same year as the WTA Tour women's singles and doubles events, previously held in Shanghai, were moved to Beijing. In 2006, the China Open became the first tournament outside of the United States to use the Hawk-Eye system in match play. Novak Djokovic is the only player to have won the title six times. Djokovic holds the record for consecutive wins with four titles. In doubles, the Bryan Brothers are the only doubles pair to have won consecutive titles. Agnieszka Radwańska, Svetlana Kuznetsova and Serena Williams hold the record for most titles won in the women's tournament, with two titles each.","The China Open ([[formerfly]] the Beijing Salem Open) is an annual professional tennis tournament held in Beijing, China. The men's singles and doubles events were first held in 1993, the year in which the Qatar Open and Dubai Tennis Championships were also introduced to the men's tour, as the ATP opened a series of new tournaments in Asia. In 1998, the tournament was dropped from the ATP tour calendar, but was reinstated in 2004, the same year as the WTA Tour women's singles and doubles events, previously held in Shanghai, were moved to Beijing. In 2006, the China Open became the first tournament outside of the United States to use the Hawk-Eye system in match play. Novak Djokovic is the only player to have won the title six times. Djokovic holds the record for consecutive wins with four titles. In doubles, the Bryan Brothers are the only doubles pair to have won consecutive titles. Agnieszka Radwańska, Svetlana Kuznetsova and Serena Williams hold the record for most titles won in the women's tournament, with two titles each.",5
"The 1963 Argentine Navy [[revolt]] was a failed coup attempted by elements of the Argentine military that lasted from 21 September 1962 to 5 April 1963. The revolt was attempted by military officers that wanted the government to take a hardline stance against the political participation of Peronist politicians, the [[culmination]] of the conflict between Azules y [[Colorados]]. [[The]] [[revolt]] failed to gain much support in the Army and Air Force, and these two branches suppressed the uprising after some fighting that left 24 dead in both sides. The [[Argentine]] elections of 1963 proceeded as planned in July and the Navy saw a [[reduction]] of its influence.","The 1963 Argentine Navy [[revolit]] was a failed coup attempted by elements of the Argentine military that lasted from 21 September 1962 to 5 April 1963. The revolt was attempted by military officers that wanted the government to take a hardline stance against the political participation of Peronist politicians, the [[culminaion]] of the conflict between Azules y [[Clorados]]. [[Th]] [[revoMt]] failed to gain much support in the Army and Air Force, and these two branches suppressed the uprising after some fighting that left 24 dead in both sides. The [[Argentie]] elections of 1963 proceeded as planned in July and the Navy saw a [[reducBtion]] of its influence.",5
