original_text,perturbed_text,label
"Wuruma [[Dam]] was [[constructed]] [[across]] the Nogo River in the upper Burnett River Catchment for irrigation & [[town]] [[water]] [[supply]] for Eidsvold, Mundubbera and Gayndah. SunWater is undertaking a dam [[spillway]] [[capacity]] upgrade [[program]] to ensure the [[highest]] [[level]] of [[safety]] for our [[dams]] is [[maintained]]. The [[spillway]] will be upgraded in the [[longer]] term.","Wuruma [[decameter]] was [[construct]] [[crossways]] the Nogo River in the upper Burnett River Catchment for irrigation & [[townspeople]] [[pee]] [[issue]] for Eidsvold, Mundubbera and Gayndah. SunWater is undertaking a dam [[wasteweir]] [[content]] upgrade [[platform]] to ensure the [[gamey]] [[story]] of [[guard]] for our [[decameter]] is [[uphold]]. The [[wasteweir]] will be upgraded in the [[prospicient]] term.",2
The Roman Catholic [[Diocese]] of Sakania–Kipushi (Latin: Sakanien(sis) – Kipushien(sis)) is a [[diocese]] [[located]] in the city of Sakania–Kipushi in the Ecclesiastical province of Lubumbashi in the Democratic Republic of the Congo.,The Roman Catholic [[episcopate]] of Sakania–Kipushi (Latin: Sakanien(sis) – Kipushien(sis)) is a [[episcopate]] [[settle]] in the city of Sakania–Kipushi in the Ecclesiastical province of Lubumbashi in the Democratic Republic of the Congo.,2
"[[Perspective]] [[Records]] was an American record [[label]], launched in 1991 by the producing team Jimmy Jam & Terry Lewis, through a joint venture with A&M Records—which Jam & Lewis had had a prosperous working relationship with throughout the 1980s, with several of its major [[acts]] including Janet Jackson, The Human League, and label founder Herb Alpert. Acts on Perspective's roster [[included]] Bobby Ross Avila, Smooth, Mint Condition, Lo-Key, Solo, [[Sounds]] of Blackness, Young [[Zee]], and Ann Nesby. From 1993 to 1996, A&M [[Records]] [[released]] most of its own urban [[acts]] through Perspective. In 1997, Jam and Lewis resigned as the label's CEOs, but remained consultants. Over the next year, Perspective continued to release recordings by the current artists for the sake of fulfilling contractual obligations with them. The [[company]] was dismantled, and absorbed into A&M Records, in early 1999—per the merger of A&M's PolyGram parent and Universal Music Group.","[[position]] [[show]] was an American record [[mark]], launched in 1991 by the producing team Jimmy Jam & Terry Lewis, through a joint venture with A&M Records—which Jam & Lewis had had a prosperous working relationship with throughout the 1980s, with several of its major [[roleplay]] including Janet Jackson, The Human League, and label founder Herb Alpert. Acts on Perspective's roster [[admit]] Bobby Ross Avila, Smooth, Mint Condition, Lo-Key, Solo, [[go]] of Blackness, Young [[Z]], and Ann Nesby. From 1993 to 1996, A&M [[record]] [[exhaust]] most of its own urban [[play]] through Perspective. In 1997, Jam and Lewis resigned as the label's CEOs, but remained consultants. Over the next year, Perspective continued to release recordings by the current artists for the sake of fulfilling contractual obligations with them. The [[troupe]] was dismantled, and absorbed into A&M Records, in early 1999—per the merger of A&M's PolyGram parent and Universal Music Group.",0
"The Canadian [[Amateur]] Hockey [[League]] (CAHL) was an early men's [[amateur]] hockey [[league]] [[founded]] in 1898, [[replacing]] the [[organization]] that was [[formerly]] the [[Amateur]] Hockey [[Association]] of Canada (AHAC) before the 1898–99 [[season]]. The [[league]] existed for seven seasons, [[folding]] in 1905 and was itself [[replaced]] by the [[Eastern]] Canada [[Amateur]] [[Hockey]] [[Association]] (ECAHA). [[Formed]] because of a [[dispute]] between teams of the AHAC, it further [[developed]] the [[sport]] in its transition to [[professional]], with a [[growing]] [[focus]] on [[revenues]]. The CAHL itself would [[fold]] over a [[dispute]], [[leading]] to the [[new]] ECAHA [[league]].","The Canadian [[unpaid]] Hockey [[conference]] (CAHL) was an early men's [[unpaid]] hockey [[conference]] [[ground]] in 1898, [[interchange]] the [[formation]] that was [[once]] the [[unpaid]] Hockey [[connection]] of Canada (AHAC) before the 1898–99 [[harden]]. The [[conference]] existed for seven seasons, [[fold]] in 1905 and was itself [[replace]] by the [[eastern]] Canada [[unpaid]] [[hockey]] [[connection]] (ECAHA). [[formed]] because of a [[challenge]] between teams of the AHAC, it further [[evolve]] the [[gambol]] in its transition to [[master]], with a [[get]] [[centering]] on [[revenue]]. The CAHL itself would [[close]] over a [[difference]], [[conduce]] to the [[newfangled]] ECAHA [[conference]].",0
"The [[following]] are the [[results]] of the [[50]] [[metre]] [[rifle]] prone competition at the 1972 Summer Olympics. The [[gold]] medal was won by Ri Ho-jun of [[North]] [[Korea]], this was the [[first]] [[ever]] medal for a [[North]] Korean [[athlete]] at the [[Summer]] Olympics. [[It]] [[appeared]] that Vic Auer from the [[United]] States won the gold with 598. [[After]] the [[official]] [[scores]] were [[announced]] the [[judges]] [[gave]] [[Li]] 599 for the gold medal.","The [[be]] are the [[solvent]] of the [[L]] [[measure]] [[foray]] prone competition at the 1972 Summer Olympics. The [[Au]] medal was won by Ri Ho-jun of [[Union]] [[Han-Gook]], this was the [[offset]] [[e'er]] medal for a [[N]] Korean [[jock]] at the [[summer]] Olympics. [[IT]] [[look]] that Vic Auer from the [[merge]] States won the gold with 598. [[later]] the [[prescribed]] [[make]] were [[denote]] the [[label]] [[gift]] [[lithium]] 599 for the gold medal.",5
"The Minnesota Journal of International Law (Bluebook abbreviation: Minn. J. Int'l L.) is a [[biannual]] law [[review]] [[published]] by [[students]] at the University of Minnesota Law [[School]]. It [[covers]] international and comparative law and policy, with a [[particular]] emphasis on politics, economics, and fundamental [[rights]]. The journal was [[established]] in 1992 as the Minnesota Journal of [[Global]] Trade, with Daniel L. M. Kennedy as [[founding]] editor-in-chief. It obtained its current name in 2006, broadening its scope to include international legal [[issues]] beyond trade. In 2009, the [[journal]] [[started]] an online [[edition]] in addition to [[print]]. Starting in 2013, the journal [[publishes]] an online supplement, entitled Minnesota [[Journal]] of International Law Humphrey Supplement, that [[contains]] scholarly [[articles]] [[written]] by Hubert H. Humphrey [[Fellows]]. The [[journal]] [[hosts]] biennial [[symposia]] to [[discuss]] timely issues in international law. In 2010, the law school and journal collaborated with the American [[Society]] of International Law and hosted its International Economic Law Interest Group's conference, entitled \""International Economic Law in a Time of [[Change]]\"" and in 2013, the journal [[conducted]] a symposium on \""The Future of Warfare: The Law of Tomorrow's [[Battlefields]].\""","The Minnesota Journal of International Law (Bluebook abbreviation: Minn. J. Int'l L.) is a [[half-yearly]] law [[brushup]] [[issue]] by [[pupil]] at the University of Minnesota Law [[schoolhouse]]. It [[handle]] international and comparative law and policy, with a [[specific]] emphasis on politics, economics, and fundamental [[right]]. The journal was [[found]] in 1992 as the Minnesota Journal of [[planetary]] Trade, with Daniel L. M. Kennedy as [[ground]] editor-in-chief. It obtained its current name in 2006, broadening its scope to include international legal [[event]] beyond trade. In 2009, the [[daybook]] [[begin]] an online [[variation]] in addition to [[publish]]. Starting in 2013, the journal [[release]] an online supplement, entitled Minnesota [[daybook]] of International Law Humphrey Supplement, that [[hold]] scholarly [[article]] [[scripted]] by Hubert H. Humphrey [[blighter]]. The [[daybook]] [[Host]] biennial [[symposium]] to [[discourse]] timely issues in international law. In 2010, the law school and journal collaborated with the American [[gild]] of International Law and hosted its International Economic Law Interest Group's conference, entitled \""International Economic Law in a Time of [[alter]]\"" and in 2013, the journal [[acquit]] a symposium on \""The Future of Warfare: The Law of Tomorrow's [[battlefield]].\""",1
"[[Saint]] Zita ([[c]]. 1212 – 27 April 1272; also known as Sitha or Citha) is an Italian [[saint]], the patron saint of [[maids]] and domestic [[servants]]. She is often appealed to in order to help [[find]] [[lost]] keys.","[[apotheosis]] Zita ([[cytosine]]. 1212 – 27 April 1272; also known as Sitha or Citha) is an Italian [[apotheosis]], the patron saint of [[maidservant]] and domestic [[retainer]]. She is often appealed to in order to help [[detect]] [[mazed]] keys.",0
"Count Your Lucky Stars [[Records]] is an independent [[record]] [[label]] [[based]] in Fenton, Michigan. The label has released albums from bands such as Empire! Empire! (I Was A Lonely Estate), Annabel, Moving Mountains, Benton Falls, Snowing, Into It. Over It. and CSTVT. It is involved in the emo revival movement.","Count Your Lucky Stars [[book]] is an independent [[disc]] [[pronounce]] [[found]] in Fenton, Michigan. The label has released albums from bands such as Empire! Empire! (I Was A Lonely Estate), Annabel, Moving Mountains, Benton Falls, Snowing, Into It. Over It. and CSTVT. It is involved in the emo revival movement.",0
"The 2015 Pro12 [[Grand]] [[Final]] was the [[final]] [[match]] of the 2014–15 Pro12 season. The 2014–15 season was the first with Guinness as the [[title]] sponsor and the sixth ever League [[Grand]] [[Final]]. The final was played between Glasgow Warriors and Munster. Glasgow won their first title, winning on a 31-13 scoreline.","The 2015 Pro12 [[princely]] [[net]] was the [[net]] [[pair]] of the 2014–15 Pro12 season. The 2014–15 season was the first with Guinness as the [[championship]] sponsor and the sixth ever League [[gilded]] [[concluding]]. The final was played between Glasgow Warriors and Munster. Glasgow won their first title, winning on a 31-13 scoreline.",5
"The Chu–Han [[Contention]] (206–202 BC) was an interregnum between the Qin dynasty and the Han dynasty in [[Chinese]] [[history]]. [[Following]] the collapse of the Qin dynasty in 206 BC, Xiang Yu [[split]] the [[former]] Qin Empire into the Eighteen [[Kingdoms]]. [[Two]] major [[contending]] [[powers]] [[emerged]], [[Western]] Chu and Han, who [[engaged]] in a [[struggle]] for supremacy over China. Western Chu was [[led]] by Xiang Yu, while the Han leader was Liu [[Bang]]. [[Several]] [[minor]] [[kings]] [[also]] warred, but these were largely [[independent]] of the [[main]] [[conflict]] between Western Chu and Han. The [[war]] [[ended]] in 202 BC with [[total]] [[victory]] for Han, with Liu [[Bang]] [[soon]] proclaiming himself [[first]] emperor of the Han dynasty.","The Chu–Han [[arguing]] (206–202 BC) was an interregnum between the Qin dynasty and the Han dynasty in [[Taiwanese]] [[story]]. [[succeed]] the collapse of the Qin dynasty in 206 BC, Xiang Yu [[part]] the [[previous]] Qin Empire into the Eighteen [[kingdom]]. [[2]] major [[postulate]] [[baron]] [[issue]], [[western]] Chu and Han, who [[absorb]] in a [[clamber]] for supremacy over China. Western Chu was [[precede]] by Xiang Yu, while the Han leader was Liu [[bash]]. [[various]] [[child]] [[baron]] [[besides]] warred, but these were largely [[sovereign]] of the [[chief]] [[difference]] between Western Chu and Han. The [[warfare]] [[stop]] in 202 BC with [[tot]] [[triumph]] for Han, with Liu [[spang]] [[presently]] proclaiming himself [[get-go]] emperor of the Han dynasty.",5
"The [[Journal]] of [[Economic]] Education (JEE) [[offers]] [[original]] peer-reviewed articles on [[teaching]] economics. The [[inaugural]] [[issue]] [[appeared]] in the [[fall]] of 1969. [[At]] the time, [[G]].[[L]]. Bach (Stanford University) [[wrote]] in the American [[Economic]] [[Review]] Papers and [[Proceedings]] (1971) that the JEE was to be the forum for scholarly [[work]] in [[economic]] [[education]], primarily at the undergraduate [[level]] in colleges and [[universities]], but [[including]] [[junior]] colleges and, to some extent, the [[high]] [[schools]]. In the early days, the Council for Economic Education (then call the [[Joint]] Council and [[later]] the [[National]] Council) [[oversaw]] [[publication]] of the JEE, and [[members]] of the American Economic [[Association]] Committee on Economic Education [[served]] as the editorial [[board]], with Henry Villard ([[City]] University of New York) serving as editor. The Council for Economic Education assigned the JEE copyright and publishing [[responsibility]] to the nonprofit Heldref [[Publications]] in 1981. The Council, [[however]], retained [[responsibility]] for appointing the editor and providing financial support to the editorial office. In 1983, Donald Paden (University of Illinois) became editor when the JEE expanded to a quarterly publication. Kalman Goldberg (Bradley University) became editor in 1986. The editorial [[offices]] [[moved]] to Indiana University in 1989, when William Becker [[became]] editor. Late in 2009, William Walstad (University of Nebraska at Lincoln) became editor and Heldref sold the JEE to the for-profit Taylor & Francis [[Group]].","The [[diary]] of [[economic]] Education (JEE) [[whirl]] [[archetype]] peer-reviewed articles on [[learn]] economics. The [[inauguration]] [[event]] [[seem]] in the [[downfall]] of 1969. [[at]] the time, [[thou]].[[lambert]]. Bach (Stanford University) [[write]] in the American [[economic]] [[critique]] Papers and [[minutes]] (1971) that the JEE was to be the forum for scholarly [[process]] in [[economical]] [[training]], primarily at the undergraduate [[tier]] in colleges and [[university]], but [[include]] [[Jr]] colleges and, to some extent, the [[heights]] [[schooling]]. In the early days, the Council for Economic Education (then call the [[roast]] Council and [[after]] the [[internal]] Council) [[manage]] [[publishing]] of the JEE, and [[member]] of the American Economic [[association]] Committee on Economic Education [[process]] as the editorial [[room]], with Henry Villard ([[metropolis]] University of New York) serving as editor. The Council for Economic Education assigned the JEE copyright and publishing [[province]] to the nonprofit Heldref [[publishing]] in 1981. The Council, [[still]], retained [[province]] for appointing the editor and providing financial support to the editorial office. In 1983, Donald Paden (University of Illinois) became editor when the JEE expanded to a quarterly publication. Kalman Goldberg (Bradley University) became editor in 1986. The editorial [[office]] [[move]] to Indiana University in 1989, when William Becker [[become]] editor. Late in 2009, William Walstad (University of Nebraska at Lincoln) became editor and Heldref sold the JEE to the for-profit Taylor & Francis [[grouping]].",1
