original_text,perturbed_text,label
"[[Frankley]] [[Reservoir]] is a [[semi-circular]] [[reservoir]] for [[drinking]] water in [[Birmingham]], [[England]]. [[Its]] [[construction]] was [[authorised]] by the [[Birmingham]] [[Corporation]] Water Act of [[1892]]. It was [[built]] by Birmingham Corporation [[Water]] [[Department]] to designs by Abram Kellett of Ealing in 1904. It contains [[900]],[[000]] cubic [[metres]] ([[200]],[[000]],[[000]] [[imp]] gal) of [[water]] received from the [[Elan]] [[Valley]] Reservoirs, 73 mi (117 km) away, in Wales, which arrives via the Elan aqueduct, by the power of [[gravity]] alone, [[dropping]] [[171]] [[feet]] (52 m) - an average gradient of 1 in 2,[[300]]. Before 1987 it was leaking 540 litres ([[120]] [[imp]] gal) per second. In that year [[Ground-penetrating]] [[radar]] was used successfully to isolate the leaks.","[[Frakley]] [[Rеservoir]] is a [[semi-circulaⲅ]] [[reservoiⲅ]] for [[drink]] [[ing]] water in [[Birmіngham]], [[Englanԁ]]. [[Is]] [[constructioո]] was [[ɑuthorised]] by the [[Birminham]] [[Corporatioո]] Water Act of [[1982]]. It was [[bսilt]] by Birmingham Corporation [[Wateⲅ]] [[Departmen𝚝]] to designs by Abram Kellett of Ealing in 1904. It contains [[৭00]],[[00]] cubic [[metreѕ]] ([[20]],[[00]],[[00]] [[ip]] gal) of [[wa𝚝er]] received from the [[Ealn]] [[Valⅼey]] Reservoirs, 73 mi (117 km) away, in Wales, which arrives via the Elan aqueduct, by the power of [[gravi𝚝y]] alone, [[droрping]] [[17l]] [[fee𝚝]] (52 m) - an average gradient of 1 in 2,[[30]]. Before 1987 it was leaking 540 litres ([[l20]] [[i]] [[mp]] gal) per second. In that year [[Ground-peոetrating]] [[r]] [[adar]] was used successfully to isolate the leaks.",2
"Kongens [[Lyngby]] (Danish [[pronunciation]]: [[[ˈkʰʌŋəns]] ˈlyːŋby]; [[short]] [[forms]] Kgs. [[Lyngby]] or [[Lyngby]]) is the main [[city]] in the [[affluent]] Danish municipality of Lyngby-Taarbæk. [[Just]] [[north]] of Copenhagen, the city lies in the northern part of Denmark's largest island, Zealand (Danish, Sjælland). The city has two districts: [[Lyngby]] ([[east]] of [[Lyngby]] [[station]]) and [[Ulrikkenborg]] ([[west]] of the station). [[Lyngby]] is [[home]] to the [[Lyngby]] Boldklub [[football]] [[team]], several large IT companies, financial institutions, the major international [[engineering]] firm COWI A/S, Bang & Olufsen ICEpower a/s, and the Lyngby-Taarbæk Philharmonic Orchestra. In the northern part of Kongens Lyngby is Lundtofte, site of the Technical [[University]] of Denmark. Kongens Lyngby borders: Brede; the municipality of Gentofte (the most affluent in Denmark); Sorgenfri, where the Danish Prime Minister's [[official]] [[residence]], Marienborg, lies; and the Gladsaxe municipality.","Kongens [[Lynbgy]] (Danish [[pronuncia𝚝ion]]: [[[ˈkʰʌŋəոs]] ˈlyːŋby]; [[shor𝚝]] [[fоrms]] Kgs. [[Lyngbу]] or [[Lygnby]]) is the main [[ci𝚝y]] in the [[afflent]] Danish municipality of Lyngby-Taarbæk. [[Jus𝚝]] [[nor𝚝h]] of Copenhagen, the city lies in the northern part of Denmark's largest island, Zealand (Danish, Sjælland). The city has two districts: [[Lyngbу]] ([[eas𝚝]] of [[Lyngbу]] [[sta𝚝ion]]) and [[Ulrikkenorg]] ([[weѕt]] of the station). [[Lyngbу]] is [[hoｍe]] to the [[Lyngbу]] Boldklub [[footbalⅼ]] [[teaｍ]], several large IT companies, financial institutions, the major international [[еngineering]] firm COWI A/S, Bang & Olufsen ICEpower a/s, and the Lyngby-Taarbæk Philharmonic Orchestra. In the northern part of Kongens Lyngby is Lundtofte, site of the Technical [[Universіty]] of Denmark. Kongens Lyngby borders: Brede; the municipality of Gentofte (the most affluent in Denmark); Sorgenfri, where the Danish Prime Minister's [[o]] [[fficial]] [[resdience]], Marienborg, lies; and the Gladsaxe municipality.",2
"Niebla [[palmeri]] is a fruticose [[lichen]] that [[infrequently]] [[occurs]] on sandy beaches or [[gravelly]] soil along the Pacific Coast from San Diego, California to mesas just north of Punta Baja, about 15 miles southeast of El Rosario, [[Baja]] California. The epithet, palmeri is in honor of a Edward Palmer who [[collected]] the [[species]] in the vicinity of San Diego and on Isla Coronado.","Niebla [[palmeⲅi]] is a fruticose [[liϲhen]] that [[infrequentⅼy]] [[o]] [[ccurs]] on sandy beaches or [[ɡravelly]] soil along the Pacific Coast from San Diego, California to mesas just north of Punta Baja, about 15 miles southeast of El Rosario, [[Baϳa]] California. The epithet, palmeri is in honor of a Edward Palmer who [[coll]] [[ected]] the [[spcies]] in the vicinity of San Diego and on Isla Coronado.",3
"The Public Library of Valencia is the main [[library]] of the city of Valencia. As an institution, it was founded in 1838. However, it was not until 1979 when it was relocated to its present location, the main building of the former Hospital for the Poor Innocents.","The Public Library of Valencia is the main [[libary]] of the city of Valencia. As an institution, it was founded in 1838. However, it was not until 1979 when it was relocated to its present location, the main building of the former Hospital for the Poor Innocents.",0
"Al-Shaykh Maskin (Arabic: الشيخ مسكين‎‎, also [[spelled]] Sheikh Miskin, Sheikh Maskin, Sheikh [[Miskeen]] or [[Eshmiskin]]) is a [[town]] in southern Syria, [[administratively]] part of the Daraa Governorate, [[located]] north of Daraa. Nearby localities include Ibta' and Da'el to the south, Khirbet al-Ghazaleh the southeast, Izra' to the [[northeast]], Nawa to the [[northwest]] and Sheikh Sa'ad to the [[west]]. [[According]] to the Central [[Bureau]] of [[Statistics]] ([[CBS]]) [[census]], al-Shaykh Maskin had a [[population]] of 24,057 in [[2004]]. The [[inhabitants]] are predominantly [[Sunni]] Muslims.","Al-Shaykh Maskin (Arabic: الشيخ مسكين‎‎, also [[spelleԁ]] Sheikh Miskin, Sheikh Maskin, Sheikh [[Miskeeո]] or [[Eshmis𝒌in]]) is a [[towո]] in southern Syria, [[administraively]] part of the Daraa Governorate, [[locateԁ]] north of Daraa. Nearby localities include Ibta' and Da'el to the south, Khirbet al-Ghazaleh the southeast, Izra' to the [[northast]], Nawa to the [[ոorthwest]] and Sheikh Sa'ad to the [[wet]]. [[Accorԁing]] to the Central [[Buⲅeau]] of [[Stɑtistics]] ([[CS]]) [[cenuss]], al-Shaykh Maskin had a [[рopulation]] of 24,057 in [[204]]. The [[inhabitnts]] are predominantly [[Suոni]] Muslims.",2
"Bradford Industrial [[Museum]], established 1974 in Moorside Mills, Eccleshill, Bradford, United Kingdom, specializes in relics of local industry, especially printing and textile machinery, kept in working condition for regular demonstrations to the public. There is a Horse Emporium in the old canteen block plus a shop in the mill, and entry is free of charge.","Bradford Industrial [[Mսseum]], established 1974 in Moorside Mills, Eccleshill, Bradford, United Kingdom, specializes in relics of local industry, especially printing and textile machinery, kept in working condition for regular demonstrations to the public. There is a Horse Emporium in the old canteen block plus a shop in the mill, and entry is free of charge.",2
"[[VIF]] Airways was a private Air Taxi [[operator]] based in [[Hyderabad]], India. Its main base was Begumpet Airport.","[[V]] [[IF]] Airways was a private Air Taxi [[operɑtor]] based in [[Hyԁerabad]], India. Its main base was Begumpet Airport.",0
"Janardan Rai Nagar Rajasthan [[Vidyapeeth]] [[University]] is a deemed [[university]] in the city of Udaipur in the Indian state of Rajasthan. It got the status of deemed university in 1987. The institution has an [[academic]] exchange of students and [[faculty]] [[members]] to Slippery Rock University, a university in the United [[States]], Georgia [[South]] [[West]] University, [[Georgia]].","Janardan Rai Nagar Rajasthan [[Vidyapeth]] [[Universi𝚝y]] is a deemed [[universi𝚝y]] in the city of Udaipur in the Indian state of Rajasthan. It got the status of deemed university in 1987. The institution has an [[acaԁemic]] exchange of students and [[facul𝚝y]] [[memberѕ]] to Slippery Rock University, a university in the United [[Stats]], Georgia [[Sou𝚝h]] [[We]] [[st]] University, [[Geoⲅgia]].",0
"East Devon [[Alliance]] is a local community [[activist]] organisation and political [[party]] in [[East]] [[Devon]]. [[Initially]] founded as a [[community]] activist and [[pressure]] group in 2013, the [[Alliance]] registered as a [[political]] party in 2015. It subsequently won 10 of the 59 seats in the East Devon District Council election, 2015. Having championed local causes, it became apparent in the summer of 2014 that an increasing number of people were indicating that they wished to stand as candidates in the District Council elections in 2015. At the end of 2014 the decision was made to apply for party status with the Electoral Commission, which was granted in February 2015. A [[core]] team of [[volunteers]] produced two key documents – one to identify the [[real]] issues, and the other to [[put]] forward positive actions to address them. In May 2015, the people of [[East]] [[Devon]] elected 10 EDA District Councillors and 5 other Independents. It was the only area in the country in which Independents [[made]] significant gains, against the [[national]] swing to the Conservatives, a notable feat for a party only [[3]] [[months]] old and at its first attempt. The new [[15-strong]] [[Independent]] Group is now the [[second]] largest group in the Council and is therefore the official Opposition.","East Devon [[Alilance]] is a local community [[activis𝚝]] organisation and political [[pa]] [[rty]] in [[Eas𝚝]] [[Deѵon]]. [[Initialⅼy]] founded as a [[communi𝚝y]] activist and [[pressuⲅe]] group in 2013, the [[Allianϲe]] registered as a [[politicaⅼ]] party in 2015. It subsequently won 10 of the 59 seats in the East Devon District Council election, 2015. Having championed local causes, it became apparent in the summer of 2014 that an increasing number of people were indicating that they wished to stand as candidates in the District Council elections in 2015. At the end of 2014 the decision was made to apply for party status with the Electoral Commission, which was granted in February 2015. A [[coe]] team of [[volunteerѕ]] produced two key documents – one to identify the [[reaⅼ]] issues, and the other to [[pt]] forward positive actions to address them. In May 2015, the people of [[Eas𝚝]] [[Deѵon]] elected 10 EDA District Councillors and 5 other Independents. It was the only area in the country in which Independents [[mae]] significant gains, against the [[nationaⅼ]] swing to the Conservatives, a notable feat for a party only [[Ʒ]] [[monthѕ]] old and at its first attempt. The new [[l5-strong]] [[Independen𝚝]] Group is now the [[seconԁ]] largest group in the Council and is therefore the official Opposition.",0
"\""Lovesick Blues\"" is a show tune [[written]] by Cliff Friend and Irving Mills. The [[song]] first appeared in the 1922 [[musical]] Oh, Ernest. [[It]] was [[recorded]] by [[Emmett]] Miller in 1928 and later by country music [[singer]] Rex Griffin. [[The]] [[recordings]] by Griffin and Miller [[inspired]] [[Hank]] [[Williams]] to [[perform]] the [[song]] during his [[first]] [[appearances]] on the [[Louisiana]] Hayride in [[1948]]. [[Receiving]] an [[enthusiastic]] [[reception]] from the [[audience]], Williams decided to record his own [[version]] despite initial push back from his producer Fred Rose and his [[band]]. MGM [[Records]] released \""Lovesick Blues\"" in February [[1949]], and it became an [[overnight]] [[success]], [[quickly]] [[reaching]] [[number]] one on Billboard's Top C&W singles and [[number]] [[24]] on the [[Most]] Played in [[Jukeboxes]] [[list]]. The publication named it the top country and western record of the [[year]], while [[Cashbox]] named it \""[[Best]] Hillbilly [[Record]] of the [[Year]]\"". [[Several]] [[cover]] versions of the [[song]] have been [[recorded]]. The most popular, Frank [[Ifield's]] 1962 [[version]], topped the UK Singles Chart. In [[2004]], [[Williams']] version was added to the National [[Recording]] Registry.","\""Lovesick Blues\"" is a show tune [[wrіtten]] by Cliff Friend and Irving Mills. The [[ѕong]] first appeared in the 1922 [[musicaⅼ]] Oh, Ernest. [[I𝚝]] was [[recordeԁ]] by [[Emmet𝚝]] Miller in 1928 and later by country music [[singeⲅ]] Rex Griffin. [[Te]] [[recodrings]] by Griffin and Miller [[inspirеd]] [[Han𝒌]] [[Williamѕ]] to [[perforｍ]] the [[ѕong]] during his [[fіrst]] [[appearancеs]] on the [[Loiusiana]] Hayride in [[194Ȣ]]. [[Receiѵing]] an [[enthusiastiϲ]] [[recep𝚝ion]] from the [[audienϲe]], Williams decided to record his own [[verѕion]] despite initial push back from his producer Fred Rose and his [[banԁ]]. MGM [[Reϲords]] released \""Lovesick Blues\"" in February [[194৭]], and it became an [[overnigh𝚝]] [[succesѕ]], [[quickⅼy]] [[reaϲhing]] [[numbeⲅ]] one on Billboard's Top C&W singles and [[numbeⲅ]] [[2Ꮞ]] on the [[Mos𝚝]] Played in [[Jueboxes]] [[lis𝚝]]. The publication named it the top country and western record of the [[yeaⲅ]], while [[Caѕhbox]] named it \""[[Bes𝚝]] Hillbilly [[Recorԁ]] of the [[Yeaⲅ]]\"". [[Severaⅼ]] [[coveⲅ]] versions of the [[ѕong]] have been [[record]] [[ed]]. The most popular, Frank [[Ifiel'ds]] 1962 [[vеrsion]], topped the UK Singles Chart. In [[200Ꮞ]], [[Wіlliams']] version was added to the National [[Recorԁing]] Registry.",1
