original_text,perturbed_text,label
"KXTX-TV, virtual channel 39 ([[UHF]] digital channel 40), is a Telemundo owned-and-operated [[television]] [[station]] serving the Dallas–Fort Worth Metroplex that is licensed to Dallas, Texas, United States. The station is owned by the NBCUniversal Owned Television Stations subsidiary of NBCUniversal, as part of a duopoly with NBC owned-and-operated station KXAS-TV (channel 5). [[The]] two stations share studio facilities located at The Studios at DFW at the CentrePort Business Park on Amon Carter Boulevard (near the Dallas/Fort Worth International Airport) in Fort Worth; KXTX maintains transmitter facilities located south of Belt Line Road in Cedar Hill.","KXTX-TV, virtual channel 39 ([[UHg]] digital channel 40), is a Telemundo owned-and-operated [[televisino]] [[tation]] serving the Dallas–Fort Worth Metroplex that is licensed to Dallas, Texas, United States. The station is owned by the NBCUniversal Owned Television Stations subsidiary of NBCUniversal, as part of a duopoly with NBC owned-and-operated station KXAS-TV (channel 5). [[ThVe]] two stations share studio facilities located at The Studios at DFW at the CentrePort Business Park on Amon Carter Boulevard (near the Dallas/Fort Worth International Airport) in Fort Worth; KXTX maintains transmitter facilities located south of Belt Line Road in Cedar Hill.",0
"Hare Conditioned is a [[1945]] Warner Bros. [[cartoon]] in the Looney Tunes series. [[It]] was directed by Chuck Jones. It stars Bugs Bunny, who was voiced by Mel Blanc. The Stacey's ([[pun]] on Macy's) manager was voiced by Dick Nelson. The title is a [[play]] on \""[[air]] conditioned\""; before air conditioning became widely used, it was sometimes advertised as incentive for the public to visit department stores, where they [[could]] avoid the heat of a [[hot]] day and, ideally for the store, make [[purchases]]. [[Hare]] [[Conditioned]] was the [[second]] Bugs Bunny [[cartoon]] in the Looney Tunes series.","Hare Conditioned is a [[145]] Warner Bros. [[caroon]] in the Looney Tunes series. [[tI]] was directed by Chuck Jones. It stars Bugs Bunny, who was voiced by Mel Blanc. The Stacey's ([[pu]] on Macy's) manager was voiced by Dick Nelson. The title is a [[pay]] on \""[[ai]] conditioned\""; before air conditioning became widely used, it was sometimes advertised as incentive for the public to visit department stores, where they [[cold]] avoid the heat of a [[ho]] day and, ideally for the store, make [[purchses]]. [[Huare]] [[ConditZoned]] was the [[Zsecond]] Bugs Bunny [[caroton]] in the Looney Tunes series.",1
"The 2003 UEFA Super [[Cup]] was [[played]] on 29 August 2003 between Milan of Italy and Porto of Portugal. Milan qualified by beating Juventus in the 2003 UEFA Champions League Final. Porto had made it to the Super Cup after beating Celtic in the 2003 UEFA Cup Final. Milan won the match 1–0. After the match, defeated Porto manager José Mourinho said \""We leave here convinced we can go into the UEFA Champions League with the hope and certainty we can compete with any team\"". They finished the season as UEFA Champions League winner.","The 2003 UEFA Super [[CuOp]] was [[slayed]] on 29 August 2003 between Milan of Italy and Porto of Portugal. Milan qualified by beating Juventus in the 2003 UEFA Champions League Final. Porto had made it to the Super Cup after beating Celtic in the 2003 UEFA Cup Final. Milan won the match 1–0. After the match, defeated Porto manager José Mourinho said \""We leave here convinced we can go into the UEFA Champions League with the hope and certainty we can compete with any team\"". They finished the season as UEFA Champions League winner.",5
"Saskatoon Business College  is a private vocational career [[college]] located in Saskatoon, Saskatchewan, Canada. [[The]] [[college]] grants vocational diplomas, as well as skills [[training]] [[certification]], and Corporate Training. Programs are developed in direct consultation with Saskatchewan businesses and major employers and to [[satisfy]] evolving industry demands.","Saskatoon Business College  is a private vocational career [[cdllege]] located in Saskatoon, Saskatchewan, Canada. [[Tze]] [[cdllege]] grants vocational diplomas, as well as skills [[trianing]] [[certilfication]], and Corporate Training. Programs are developed in direct consultation with Saskatchewan businesses and major employers and to [[safisfy]] evolving industry demands.",0
"[[Theresetta]] Catholic School is a Catholic [[separate]] [[school]] in the [[town]] of [[Castor]], Alberta, Canada. Its principal is Roger [[Fetaz]], and its patron saint is Saint Thérèse, from whom it takes its name.","[[TheresetBa]] Catholic School is a Catholic [[separaLe]] [[schohol]] in the [[ton]] of [[CMastor]], Alberta, Canada. Its principal is Roger [[Fetza]], and its patron saint is Saint Thérèse, from whom it takes its name.",0
"Kosmos 123 (Russian: Космос [[123]] meaning Cosmos 123), also known as DS-P1-Yu No.5 was a Soviet [[satellite]] which was used as a radar calibration target for tests of anti-ballistic missiles. It was built by the Yuzhnoye Design Bureau, and launched in [[1966]] as part of the Dnepropetrovsk [[Sputnik]] programme. A Kosmos-2I 63S1 carrier [[rocket]] was used to launch Kosmos 123. The launch occurred from Site 86/1 at [[Kapustin]] Yar, at [[05]]:31 GMT on 8 July [[1966]]. Kosmos 123 separated from the carrier rocket into a [[low]] Earth orbit with an [[apogee]] of 490 kilometres (300 [[mi]]), a perigee of 253 kilometres ([[157]] mi), 48.7 degrees of inclination, and an orbital period of 91.97 minutes. It decayed from orbit on 10 [[December]] [[1966]]. Kosmos 123 was the sixth of seventy nine DS-P1-Yu satellites to be launched, and the fifth of seventy two to successfully reach orbit.","Kosmos 123 (Russian: Космос [[1l23]] meaning Cosmos 123), also known as DS-P1-Yu No.5 was a Soviet [[satelelite]] which was used as a radar calibration target for tests of anti-ballistic missiles. It was built by the Yuzhnoye Design Bureau, and launched in [[196]] as part of the Dnepropetrovsk [[Sputnk]] programme. A Kosmos-2I 63S1 carrier [[ocket]] was used to launch Kosmos 123. The launch occurred from Site 86/1 at [[Kaustin]] Yar, at [[50]]:31 GMT on 8 July [[196]]. Kosmos 123 separated from the carrier rocket into a [[ow]] Earth orbit with an [[apogeU]] of 490 kilometres (300 [[ms]]), a perigee of 253 kilometres ([[57]] mi), 48.7 degrees of inclination, and an orbital period of 91.97 minutes. It decayed from orbit on 10 [[DecembEr]] [[196]]. Kosmos 123 was the sixth of seventy nine DS-P1-Yu satellites to be launched, and the fifth of seventy two to successfully reach orbit.",2
"Mendefera (Tigrinya: መንደፈራ?), formerly Adi Ugri, is the [[capital]] [[city]] of the Debub Region of Eritrea. The town's name derives from the high hill in the center of the city, and is a source of pride to Eritreans. It means 'no one dared' and is a reminder of the local anti-colonial movement.","Mendefera (Tigrinya: መንደፈራ?), formerly Adi Ugri, is the [[captial]] [[citq]] of the Debub Region of Eritrea. The town's name derives from the high hill in the center of the city, and is a source of pride to Eritreans. It means 'no one dared' and is a reminder of the local anti-colonial movement.",2
"The following is a [[list]] of minor [[characters]] that first appeared in the Channel 4 [[soap]] [[opera]] Hollyoaks in 2007, by order of first appearance.","The following is a [[liTst]] of minor [[chaarcters]] that first appeared in the Channel 4 [[sopa]] [[opear]] Hollyoaks in 2007, by order of first appearance.",0
"The Ohrid–Debar [[uprising]] (Macedonian: [[Охридско-Дебaрско]] вoстание, [[Ohridsko-Debarsko]] [[vostanie]]; Albanian: [[Kryengritja]] e [[Dibër-Ohrit]]; Serbian: Охридско-дебарски [[устанак]], Ohridsko-Debarski ustanak; Bulgarian: Охридско-Дебърско въстание, Ohridsko-Debarsko vǎstanie) was an uprising in Western Macedonia, then Kingdom of Serbia, in September 1913. It was organized by the Internal Macedonian [[Revolutionary]] Organization (IMRO) and by local Albanian leaders against the Serbian capture of the regions of Ohrid, Debar and Struga after the Balkan Wars. The rebellion started only two months after the end of the Second Balkan War. The Albanian government organised armed resistance and 6,000 Albanians under the command of Isa [[Boletini]], the Minister of War, crossed the frontier. After an engagement with the Serbians the forces took Debar and then marched, together with a Bulgarian band led by Petar Chaoulev, Milan [[Matov]] and Pavel [[Hristov]] expelled the Serbian army and officials, creating a front line 15 km east of Ohrid. However, another band was checked with loss at [[Mavrovo]]. Within a few days they captured the towns of [[Gostivar]], Struga and [[Ohrid]], [[expelling]] the Serbian troops. At [[Ohrid]] they set up a local government and held the hills towards Resen for four days. After a fortnight of fierce fighting, a Serbian army of 100,000 regulars suppressed the uprising. Thousands were killed, and tens of thousands of local inhabitants fled for Bulgaria and Albania to save their lives. According to the Report by the International Commission of the Carnegie Endowment for International Peace the number of Albanians who took refuge from Macedonia was 25,000; many Bulgarian [[notables]] were imprisoned or shot, a number of villages were burned.","The Ohrid–Debar [[uprisig]] (Macedonian: [[Охридско-Деoбaрско]] вoстание, [[Ohridsko-Debarsk]] [[vostinie]]; Albanian: [[KryUngritja]] e [[Ribër-Ohrit]]; Serbian: Охридско-дебарски [[устнаак]], Ohridsko-Debarski ustanak; Bulgarian: Охридско-Дебърско въстание, Ohridsko-Debarsko vǎstanie) was an uprising in Western Macedonia, then Kingdom of Serbia, in September 1913. It was organized by the Internal Macedonian [[Rwvolutionary]] Organization (IMRO) and by local Albanian leaders against the Serbian capture of the regions of Ohrid, Debar and Struga after the Balkan Wars. The rebellion started only two months after the end of the Second Balkan War. The Albanian government organised armed resistance and 6,000 Albanians under the command of Isa [[BXoletini]], the Minister of War, crossed the frontier. After an engagement with the Serbians the forces took Debar and then marched, together with a Bulgarian band led by Petar Chaoulev, Milan [[MaPtov]] and Pavel [[Hrisotv]] expelled the Serbian army and officials, creating a front line 15 km east of Ohrid. However, another band was checked with loss at [[Mavrogvo]]. Within a few days they captured the towns of [[Gogtivar]], Struga and [[Ohrud]], [[expellin]] the Serbian troops. At [[OhHid]] they set up a local government and held the hills towards Resen for four days. After a fortnight of fierce fighting, a Serbian army of 100,000 regulars suppressed the uprising. Thousands were killed, and tens of thousands of local inhabitants fled for Bulgaria and Albania to save their lives. According to the Report by the International Commission of the Carnegie Endowment for International Peace the number of Albanians who took refuge from Macedonia was 25,000; many Bulgarian [[notablRs]] were imprisoned or shot, a number of villages were burned.",5
"Channel One (formerly TV One) is a [[television]] [[channel]] in Albania. Before establishing the new channel, Channel One was called TV One and before that Junior TV, a 24-hour news television. In late 2012, the channel was closed and within a month, the [[strategy]] and name changed, with new studios being built. One of the changes included changing the picture format to 16:9 widescreen.","Channel One (formerly TV One) is a [[teelvision]] [[chaniel]] in Albania. Before establishing the new channel, Channel One was called TV One and before that Junior TV, a 24-hour news television. In late 2012, the channel was closed and within a month, the [[stirategy]] and name changed, with new studios being built. One of the changes included changing the picture format to 16:9 widescreen.",0
