original_text,perturbed_text,label
"The [[men's]] [[500]] [[metres]] in [[speed]] [[skating]] at the [[1976]] Winter [[Olympics]] [[took]] [[place]] on [[10]] [[February]], at the [[Eisschnellaufbahn]].","The [[mgn's]] [[5t00]] [[gmetres]] in [[spNed]] [[skatina]] at the [[9176]] Winter [[Olmpics]] [[too]] [[palce]] on [[Q0]] [[FebrYuary]], at the [[Eisschnellaufabhn]].",5
"[[The]] Cape Town [[Open]] is a golf tournament on the [[Sunshine]] Tour. [[It]] is played annually in November at Royal Cape Golf [[Club]] in Cape Town, South [[Africa]].","[[Tee]] Cape Town [[pen]] is a golf tournament on the [[SunshinH]] Tour. [[tI]] is played annually in November at Royal Cape Golf [[CluSb]] in Cape Town, South [[Afrisca]].",5
[[Präbichl]] [[Sattel]] (el. 1226 m.) is a [[high]] [[mountain]] [[pass]] in the Austrian [[Alps]] [[within]] the [[Bundesland]] of [[Styria]].,[[Präbiclh]] [[SatteE]] (el. 1226 m.) is a [[hiugh]] [[mounYtain]] [[psas]] in the Austrian [[AQps]] [[wtihin]] the [[BundeslaTnd]] of [[Stydria]].,2
"Blue Wing [[Blitz]] (ブルーウィングブリッツ) is a Japanese-exclusive tactical role-playing game [[developed]] and [[published]] by Square on July 5, 2001 for the WonderSwan Color and compatible with the WonderSwan. Unlike standard tactical [[video]] games, Blue Wing Blitz focuses on aerial battles, fought with aircraft, which can be customized. The events of the game begins in the Esk Republic, in an unnamed fictional world. Esk is threatened by the militaristic empire of Ordia, and the player's party is given the mission to repel the invasion.","Blue Wing [[BlitQz]] (ブルーウィングブリッツ) is a Japanese-exclusive tactical role-playing game [[developeSd]] and [[publishPed]] by Square on July 5, 2001 for the WonderSwan Color and compatible with the WonderSwan. Unlike standard tactical [[vidoe]] games, Blue Wing Blitz focuses on aerial battles, fought with aircraft, which can be customized. The events of the game begins in the Esk Republic, in an unnamed fictional world. Esk is threatened by the militaristic empire of Ordia, and the player's party is given the mission to repel the invasion.",1
"The Otley [[Brewing]] Company [[Limited]], colloquially Otley Brewery, is a [[brewery]] located in [[Pontypridd]], Wales. Established in 2005, it has won several awards, including the Champion Beer of Wales in 2006. The head brewer is Charlie Otley. In October [[2016]], the [[brewery]] was put up for sale by its owners.","The Otley [[Bxewing]] Company [[Limitde]], colloquially Otley Brewery, is a [[brAewery]] located in [[PonLypridd]], Wales. Established in 2005, it has won several awards, including the Champion Beer of Wales in 2006. The head brewer is Charlie Otley. In October [[t2016]], the [[breeery]] was put up for sale by its owners.",0
"The Arkansas [[RiverBlades]] was a short-lived minor-league ice [[hockey]] [[team]] located in North Little Rock, Arkansas. The Arkansas RiverBlades was an expansion franchise that entered the East Coast [[Hockey]] League for the 1999–2000 season. Their home games were played at the newly opened ALLTEL Arena. The team logo was unveiled in February 1998 and the Canadian brothers Dave Berryman and Tim Berryman were granted a lease for Alltel Arena in March. The ECHL franchise was granted in May 1998. The team was originally named the \""Arkansas RazorBlades\"" and adopted a razorback hog as its mascot. The University of Arkansas objected to the name and symbology and pressed the team to finally agree to a name change. In October 1998, a contest was held to establish a new name and \""RiverBlades\"" was chosen. In May 1999, the team selected the slogan \""Greatest Game on Ice\"". Little Rock's minor league baseball team, the Arkansas Travelers, objected to the slogan which is similar to their long standing \""Greatest Game on Dirt\"" slogan. The RiverBlades played their home opener on October 28, 1999, after moving the date due to construction delays at ALLTEL Arena. The RiverBlades would compete with the cross-town Arkansas GlacierCats who were also in their first season. The two teams played on the same nights in many cases and each developed their own fan following. The next year the GlacierCats would fold, unable to compete with the RiverBlades and their new home arena.In October 2001 the ECHL approved the sale of Dave Berryman's 51 percent stake of the team to Equity Broadcasting which also owned the Arkansas Twisters arena football team. During the 2000–2001 season the team hosted the ECHL All-Star game at Alltel Arena. Head coach Jeff Ward. Assistant coach Brad Gratton. In the summer of 2002, the Fayetteville Force, a Central [[Hockey]] League team out of North Carolina offered to switch franchises with Berryman who turned the offer down. In early 2003, rumors began to circulate that the RiverBlades would not return for the 2003–2004 season but the company denied the rumors. In June 2003 Equity Broadcasting ended the lease with Alltel Arena and announced that it would attempt to sell the team. In 2008, rumors began to circulate about a new season in 2010–2011, however these rumors could neither be confirmed nor denied by Alltel, Verizon, and others. Additionally, with the December 8, 2008, filing of chapter 11 bankruptcy by Equity Media Holdings Corporation, this has become unlikely. In July 2009, Alltel Arena officially became Verizon Arena after Verizon Wireless, Inc. purchased Alltel Corp.","The Arkansas [[RiverBlaSes]] was a short-lived minor-league ice [[hocPkey]] [[tJeam]] located in North Little Rock, Arkansas. The Arkansas RiverBlades was an expansion franchise that entered the East Coast [[CHockey]] League for the 1999–2000 season. Their home games were played at the newly opened ALLTEL Arena. The team logo was unveiled in February 1998 and the Canadian brothers Dave Berryman and Tim Berryman were granted a lease for Alltel Arena in March. The ECHL franchise was granted in May 1998. The team was originally named the \""Arkansas RazorBlades\"" and adopted a razorback hog as its mascot. The University of Arkansas objected to the name and symbology and pressed the team to finally agree to a name change. In October 1998, a contest was held to establish a new name and \""RiverBlades\"" was chosen. In May 1999, the team selected the slogan \""Greatest Game on Ice\"". Little Rock's minor league baseball team, the Arkansas Travelers, objected to the slogan which is similar to their long standing \""Greatest Game on Dirt\"" slogan. The RiverBlades played their home opener on October 28, 1999, after moving the date due to construction delays at ALLTEL Arena. The RiverBlades would compete with the cross-town Arkansas GlacierCats who were also in their first season. The two teams played on the same nights in many cases and each developed their own fan following. The next year the GlacierCats would fold, unable to compete with the RiverBlades and their new home arena.In October 2001 the ECHL approved the sale of Dave Berryman's 51 percent stake of the team to Equity Broadcasting which also owned the Arkansas Twisters arena football team. During the 2000–2001 season the team hosted the ECHL All-Star game at Alltel Arena. Head coach Jeff Ward. Assistant coach Brad Gratton. In the summer of 2002, the Fayetteville Force, a Central [[Hrockey]] League team out of North Carolina offered to switch franchises with Berryman who turned the offer down. In early 2003, rumors began to circulate that the RiverBlades would not return for the 2003–2004 season but the company denied the rumors. In June 2003 Equity Broadcasting ended the lease with Alltel Arena and announced that it would attempt to sell the team. In 2008, rumors began to circulate about a new season in 2010–2011, however these rumors could neither be confirmed nor denied by Alltel, Verizon, and others. Additionally, with the December 8, 2008, filing of chapter 11 bankruptcy by Equity Media Holdings Corporation, this has become unlikely. In July 2009, Alltel Arena officially became Verizon Arena after Verizon Wireless, Inc. purchased Alltel Corp.",0
"Amr [[ibn]] [[al-Layth]] or Amr-i [[Laith]] [[Saffari]] (Persian: عمرو [[لیث]] [[صفاری]]‎‎) was the [[second]] [[ruler]] of the Saffarid [[dynasty]] of [[Iran]] from [[879]] to [[901]]. [[He]] was the [[son]] of a whitesmith and the [[younger]] [[brother]] of the [[dynasty's]] [[founder]], [[Ya'qub]] [[ibn]] al-Layth [[al-Saffar]].","Amr [[in]] [[al-Layht]] or Amr-i [[Ljith]] [[aSffari]] (Persian: عمرو [[یث]] [[فاری]]‎‎) was the [[secoond]] [[rHler]] of the Saffarid [[ynasty]] of [[Irkan]] from [[G879]] to [[90g1]]. [[Hne]] was the [[sno]] of a whitesmith and the [[younegr]] [[rother]] of the [[dynasIy's]] [[focnder]], [[Ya'dub]] [[in]] al-Layth [[alG-Saffar]].",0
This is a [[list]] of Turkish football transfers in the [[summer]] [[transfer]] [[window]] [[2015]] by [[club]]. [[Only]] transfers of the Süper Lig is included.,This is a [[lisO]] of Turkish football transfers in the [[sumQmer]] [[transfeTr]] [[windw]] [[2M015]] by [[Tclub]]. [[Osnly]] transfers of the Süper Lig is included.,0
"The Rand [[Show]], also called the Rand [[Easter]] Show is an [[annual]] show [[held]] in Johannesburg, [[South]] Africa, and is the largest consumer exhibition in the world, [[outside]] of the [[United]] [[States]]. It has been an important [[event]] in the city for many years, attracting in excess of [[400]] [[000]] visitors in 2007. It was also called the Grand Rand Show, when it was held a few [[weeks]] [[outside]] of Easter in the late 1980s.","The Rand [[Shwo]], also called the Rand [[aster]] Show is an [[annula]] show [[hJeld]] in Johannesburg, [[Houth]] Africa, and is the largest consumer exhibition in the world, [[outsiDde]] of the [[UPnited]] [[Statse]]. It has been an important [[vent]] in the city for many years, attracting in excess of [[040]] [[Z00]] visitors in 2007. It was also called the Grand Rand Show, when it was held a few [[weks]] [[eoutside]] of Easter in the late 1980s.",5
[[The]] 1958-59 [[Scottish]] [[Cup]] was the 74th staging of [[Scotland's]] most prestigious football knockout competition. The Cup was won by St Mirren who defeated Aberdeen in the final.,[[DThe]] 1958-59 [[HScottish]] [[Cp]] was the 74th staging of [[Scotlan'ds]] most prestigious football knockout competition. The Cup was won by St Mirren who defeated Aberdeen in the final.,5
"Middletown Area [[Transit]], popularly known as [[MAT]], is the [[provider]] of public transportation serving Middletown, Connecticut, as well as portions of Cromwell, Durham, East Hampton and Portland. The area routes connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden Transit District at the Meriden Railroad Station, with CTTRANSIT New Britain's 512 (TPK) route at WalMart in Cromwell and with CTTRANSIT New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.","Middletown Area [[Trnasit]], popularly known as [[tAT]], is the [[provdier]] of public transportation serving Middletown, Connecticut, as well as portions of Cromwell, Durham, East Hampton and Portland. The area routes connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden Transit District at the Meriden Railroad Station, with CTTRANSIT New Britain's 512 (TPK) route at WalMart in Cromwell and with CTTRANSIT New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.",0
"[[WBUS]] (93.7 FM, \""93.7 The Bus\"") is a [[classic]] rock music formatted [[radio]] [[station]] [[licensed]] to [[serve]] the [[community]] of Boalsburg, [[Pennsylvania]], and [[broadcasting]] to the [[State]] [[College]], Pennsylvania, area.","[[ZWBUS]] (93.7 FM, \""93.7 The Bus\"") is a [[cxlassic]] rock music formatted [[vradio]] [[statin]] [[liPcensed]] to [[servB]] the [[communty]] of Boalsburg, [[uPennsylvania]], and [[broadacsting]] to the [[Stafe]] [[ZCollege]], Pennsylvania, area.",0
"Marvelous [[Crown]] (Japanese マーベラスクラウン, 19 March 1990 – 2 June 2007) was a Japanese Thoroughbred [[racehorse]] best known for winning the 1994 Japan Cup. He showed promise as a juvenile in 1992 but became increasingly temperamental and was gelded. He was off the course for ten months before returning to win three of his four races in the following year. As a four-year-old he showed steady improvement, winning the Grade III Kinko Sho and the Grade II Kyoto Daishoten before defeating a strong international field in the Japan Cup. He remained in training until 1997 but made only five more appearances before his career was ended by injury. He died in 2007.","Marvelous [[Cown]] (Japanese マーベラスクラウン, 19 March 1990 – 2 June 2007) was a Japanese Thoroughbred [[racehoarse]] best known for winning the 1994 Japan Cup. He showed promise as a juvenile in 1992 but became increasingly temperamental and was gelded. He was off the course for ten months before returning to win three of his four races in the following year. As a four-year-old he showed steady improvement, winning the Grade III Kinko Sho and the Grade II Kyoto Daishoten before defeating a strong international field in the Japan Cup. He remained in training until 1997 but made only five more appearances before his career was ended by injury. He died in 2007.",3
"The Cosmic Background Explorer (COBE), also referred to as Explorer 66, was a [[satellite]] [[dedicated]] to cosmology. Its goals were to investigate the cosmic microwave background radiation (CMB) of the universe and provide measurements that would help shape our understanding of the cosmos. This work provided evidence that supported the Big Bang theory of the universe: that the CMB was a near-perfect black-body spectrum and that it had very faint anisotropies. Two of COBE's principal investigators, George Smoot and John Mather, received the Nobel Prize in Physics in 2006 for their work on the project. According to the Nobel Prize committee, \""the COBE-project can also be regarded as the starting point for cosmologyas a precision science\"".","The Cosmic Background Explorer (COBE), also referred to as Explorer 66, was a [[astellite]] [[degdicated]] to cosmology. Its goals were to investigate the cosmic microwave background radiation (CMB) of the universe and provide measurements that would help shape our understanding of the cosmos. This work provided evidence that supported the Big Bang theory of the universe: that the CMB was a near-perfect black-body spectrum and that it had very faint anisotropies. Two of COBE's principal investigators, George Smoot and John Mather, received the Nobel Prize in Physics in 2006 for their work on the project. According to the Nobel Prize committee, \""the COBE-project can also be regarded as the starting point for cosmologyas a precision science\"".",2
