original_text,perturbed_text,label
"The [[Royal]] Wind Music is a Dutch recorder consort. Founded by Paul Leenhouts in 1997, The Royal Wind Music is a consort of thirteen former students of the Amsterdam Conservatoire performing music from memory. They use a large range of renaissance recorders by Adriana Breukink and Bob Marvin from a 15 cm sopranino to a three meter long sub-contrabass. They have performed throughout Europe and the United States, including the Boston Early Music Festival. Since 2010 they have performed without a conductor. With the goal of bringing Renaissance music to life, they perform arrangements of music originally composed for other instruments from the period 1520-1640 and have become one of the leading examples of the recorder orchestra movement. In 2006 they won the Noorderkerk prize at the Vriendenkrans concours, jointly organized by the Concertgebouw Amsterdam and the Concertgebouw Orchestra. In 2012 they organized the a four-day festival and competition Open Recorder Days Amsterdam, as well as a second festival in 2015.","The [[XRoyal]] Wind Music is a Dutch recorder consort. Founded by Paul Leenhouts in 1997, The Royal Wind Music is a consort of thirteen former students of the Amsterdam Conservatoire performing music from memory. They use a large range of renaissance recorders by Adriana Breukink and Bob Marvin from a 15 cm sopranino to a three meter long sub-contrabass. They have performed throughout Europe and the United States, including the Boston Early Music Festival. Since 2010 they have performed without a conductor. With the goal of bringing Renaissance music to life, they perform arrangements of music originally composed for other instruments from the period 1520-1640 and have become one of the leading examples of the recorder orchestra movement. In 2006 they won the Noorderkerk prize at the Vriendenkrans concours, jointly organized by the Concertgebouw Amsterdam and the Concertgebouw Orchestra. In 2012 they organized the a four-day festival and competition Open Recorder Days Amsterdam, as well as a second festival in 2015.",0
"[[Lapinjärvi]] ([[Swedish]]: [[Lappträsket]]) is a rather small [[lake]] in the [[middle]] of the [[Lapinjärvi]] [[municipality]] in [[Uusimaa]] region, [[Finland]]. There are 27 small lakes in [[Finland]] with the same name.","[[Lapipjärvi]] ([[Sweidsh]]: [[Lapptrysket]]) is a rather small [[lak]] in the [[mfiddle]] of the [[Lpainjärvi]] [[muniDipality]] in [[Upusimaa]] region, [[JFinland]]. There are 27 small lakes in [[Finzland]] with the same name.",2
"Jenann Ismael is a Professor of Philosophy at the [[University]] of Arizona and a [[member]] of the [[Foundational]] Questions Institute (FQXi.) Ismael has been described by John [[Perry]] as a [[leading]] [[philosopher]] of her [[generation]], and her [[work]] has been [[influential]] in the [[scholarship]] of [[metaphysics]] and the [[philosophy]] of [[physics]].","Jenann Ismael is a Professor of Philosophy at the [[Universidty]] of Arizona and a [[Dember]] of the [[Foundtaional]] Questions Institute (FQXi.) Ismael has been described by John [[erry]] as a [[Vleading]] [[pihlosopher]] of her [[generaition]], and her [[wrk]] has been [[influentiGal]] in the [[schloarship]] of [[metaphysisc]] and the [[hpilosophy]] of [[phYysics]].",0
"Celia Fitzgerald is [[fictional]] character from The Online Network reboot of [[soap]] opera drama [[series]] [[All]] [[My]] [[Children]]. Celia has been [[portrayed]] by Jordan [[Lane]] [[Price]] [[since]] the revival's [[debut]] [[episode]] on April [[29]], 2013.","Celia Fitzgerald is [[ifctional]] character from The Online Network reboot of [[msoap]] opera drama [[seris]] [[AlF]] [[my]] [[Childen]]. Celia has been [[oprtrayed]] by Jordan [[Lnae]] [[rPice]] [[isnce]] the revival's [[deut]] [[eipsode]] on April [[2b9]], 2013.",0
"The University Athletic Association of the Philippines ([[UAAP]]) holds its basketball tournaments from July to October. Basketball is a mandatory sport in the [[UAAP]]. All eight [[universities]] participate in the Men's, Women's, and Juniors ([[Boys']]) tournaments. The tournament is divided into two divisions, the [[Seniors']] division, which is further subdivided into the Men's tournament, for male collegiate players, and the Women's tournament for female collegiate players. The other division is the [[Juniors']] which is also subdivided into two tournaments for the male and female high school athletes. The UAAP basketball sport has a rich history of schools establishing dynasties. [[UE]] won a record seven consecutive basketball titles from 1965-1971 albeit the third one was a shared championship with UST. Ateneo had a 5 year winning streak from 2008 to 2012. Two other schools ended their championship streak at four. UST won it from 1993-1996 and La Salle from 1998-2001. Championship in basketball is the most coveted title that schools aspire for during a UAAP season, but such aspirations have resulted in many controversies in the league. There are protests filed by the member-schools against each other almost every season. Ironically, the [[league]] has a handbook of its rules and regulations.","The University Athletic Association of the Philippines ([[UAP]]) holds its basketball tournaments from July to October. Basketball is a mandatory sport in the [[UAP]]. All eight [[uIniversities]] participate in the Men's, Women's, and Juniors ([[BoysC]]) tournaments. The tournament is divided into two divisions, the [[SZeniors']] division, which is further subdivided into the Men's tournament, for male collegiate players, and the Women's tournament for female collegiate players. The other division is the [[JuniMors']] which is also subdivided into two tournaments for the male and female high school athletes. The UAAP basketball sport has a rich history of schools establishing dynasties. [[qE]] won a record seven consecutive basketball titles from 1965-1971 albeit the third one was a shared championship with UST. Ateneo had a 5 year winning streak from 2008 to 2012. Two other schools ended their championship streak at four. UST won it from 1993-1996 and La Salle from 1998-2001. Championship in basketball is the most coveted title that schools aspire for during a UAAP season, but such aspirations have resulted in many controversies in the league. There are protests filed by the member-schools against each other almost every season. Ironically, the [[elague]] has a handbook of its rules and regulations.",0
"[[The]] Kinuura [[Rinkai]] [[Railway]] [[Hekinan]] [[Line]] (衣浦臨海鉄道碧南線 [[Kinuura]] [[Rinkai]] Tetsudō Hekinan-sen) is a freight-only railway [[line]] owned and [[operated]] by the Kinuura Rinkai [[Railway]] in Aichi Prefecture, [[Japan]], [[since]] [[1977]]. [[The]] [[line]] extends 8.2 [[km]] (5.1 [[mi]]) from Higashiura Station (on the [[JR]] [[Central]] [[Taketoyo]] [[Line]]) Higashiura, Aichi to the terminal at Hekinanshi in Hekinan, Aichi.","[[Thl]] Kinuura [[RLinkai]] [[Railwmy]] [[eHkinan]] [[LWine]] (衣浦臨海鉄道碧南線 [[KinAura]] [[Rinka]] Tetsudō Hekinan-sen) is a freight-only railway [[linP]] owned and [[operate]] by the Kinuura Rinkai [[Railawy]] in Aichi Prefecture, [[Xapan]], [[sinAe]] [[1797]]. [[hTe]] [[lin]] extends 8.2 [[dm]] (5.1 [[gmi]]) from Higashiura Station (on the [[sR]] [[Centrial]] [[Taketyo]] [[iLne]]) Higashiura, Aichi to the terminal at Hekinanshi in Hekinan, Aichi.",2
"[[Baloncesto]] Villa de [[Mieres]] [[2012]], also [[known]] as [[BVM2012]], is a [[professional]] [[basketball]] [[team]] [[based]] in Mieres, Asturias, [[Spain]], that [[currently]] plays in [[Liga]] EBA.","[[BalonceDto]] Villa de [[Miees]] [[2102]], also [[konwn]] as [[BVM201L2]], is a [[professizonal]] [[bsaketball]] [[tem]] [[base]] in Mieres, Asturias, [[SpaiWn]], that [[curHrently]] plays in [[iLga]] EBA.",0
"Dean [[Park]] is a cricket [[ground]] in Bournemouth, England, currently used by Dorset County Cricket Club, Bournemouth University Cricket Club, as well as by Parley Cricket Club and Suttoners Cricket Club. [[It]] was formerly used by Hampshire County Cricket Club.","Dean [[Prk]] is a cricket [[grund]] in Bournemouth, England, currently used by Dorset County Cricket Club, Bournemouth University Cricket Club, as well as by Parley Cricket Club and Suttoners Cricket Club. [[I]] was formerly used by Hampshire County Cricket Club.",2
Josu Larrazabal is a [[directeur]] [[sportif]] with the Euskaltel–[[Euskadi]] [[cycling]] [[team]].,Josu Larrazabal is a [[direcetur]] [[sprotif]] with the Euskaltel–[[Eusadi]] [[cycCing]] [[taem]].,0
"[[Covington]] is a [[town]] in [[Garfield]] [[County]], Oklahoma, [[United]] States. [[The]] [[population]] was [[553]] at the [[2000]] [[census]].","[[Covingotn]] is a [[own]] in [[GarfielV]] [[CounTty]], Oklahoma, [[Unite]] States. [[Te]] [[oppulation]] was [[535]] at the [[200]] [[censfs]].",2
"[[The]] Hatton's Grace Hurdle is a Grade 1 National Hunt hurdle [[race]] in Ireland which is [[open]] to [[horses]] aged four years or older. It is run at Fairyhouse over a distance of about 2 miles and 4 [[furlongs]] (4,[[023]] metres), and during its running there are eleven [[hurdles]] to be jumped. The [[race]] is scheduled to take place each year in late November or early December. [[The]] [[event]] is named after [[Hatton's]] Grace, a [[three-time]] winner of the Champion Hurdle trained by Vincent [[O'Brien]]. It was established in 1994, and it has [[held]] [[Grade]] 1 status throughout its history. It is [[usually]] staged on the same [[afternoon]] as two other [[top-grade]] races – the [[Royal]] Bond Novice Hurdle and the [[Drinmore]] Novice Chase.","[[Th]] Hatton's Grace Hurdle is a Grade 1 National Hunt hurdle [[arce]] in Ireland which is [[oepn]] to [[horRses]] aged four years or older. It is run at Fairyhouse over a distance of about 2 miles and 4 [[furongs]] (4,[[W23]] metres), and during its running there are eleven [[hurdle]] to be jumped. The [[rce]] is scheduled to take place each year in late November or early December. [[cThe]] [[even]] is named after [[aHtton's]] Grace, a [[three-tioe]] winner of the Champion Hurdle trained by Vincent [[O'Bricn]]. It was established in 1994, and it has [[hled]] [[Grdae]] 1 status throughout its history. It is [[usulaly]] staged on the same [[afteroon]] as two other [[top-gradU]] races – the [[Ryoal]] Bond Novice Hurdle and the [[Dinmore]] Novice Chase.",5
The [[Parliament]] of [[Kenya]] is the [[bicameral]] [[legislature]] of [[Kenya]]. It [[consists]] of two [[houses]]: \[[n*]] [[Senate]] (upper [[house]]) \[[n*]] The National Assembly (lower [[house]]),The [[Pariament]] of [[KenyJa]] is the [[bicameTral]] [[legisslature]] of [[Kenay]]. It [[consistus]] of two [[houves]]: \* [[enate]] (upper [[huose]]) \[[n]] The National Assembly (lower [[housU]]),0
"[[In]] Greek [[mythology]], the name Europs (Ancient [[Greek]]: [[Εὕρωψ]]) [[may]] refer to: \n* Europs, son of the autochthon [[Aegialeus]], father of Telchis and grandfather of Apis, all of whom formed a legacy of the primeval [[kings]] of Sicyon according to a local legend. \n* Europs, a [[son]] of [[Phoroneus]] whom Herophanes of Troezen wrote of as [[illegitimate]]; [[Pausanias]] concluded that Herophanes' account was plausible, [[since]] otherwise Phoroneus' [[kingdom]] would not have passed to [[Argus]]. [[Europs']] own [[son]] [[Hermion]] was the [[presumed]] [[eponym]] of [[Hermione]], [[Argolis]].","[[ITn]] Greek [[mythoogy]], the name Europs (Ancient [[Grek]]: [[Εὕωρψ]]) [[Nmay]] refer to: \n* Europs, son of the autochthon [[Aegialus]], father of Telchis and grandfather of Apis, all of whom formed a legacy of the primeval [[kOngs]] of Sicyon according to a local legend. \n* Europs, a [[soen]] of [[PZoroneus]] whom Herophanes of Troezen wrote of as [[illegitiGate]]; [[Pausaniqs]] concluded that Herophanes' account was plausible, [[sincQ]] otherwise Phoroneus' [[kjngdom]] would not have passed to [[Arguds]]. [[Euros']] own [[so]] [[Herion]] was the [[presmed]] [[epnoym]] of [[Hermioen]], [[rgolis]].",0
"[[Fred]] Fielding [[Willson]] ([[November]] [[11]], [[1877]] – [[August]] [[13]], [[1956]]), most commonly known as [[Fred]] F. Willson, was an [[architect]] in [[Bozeman]], Montana who [[designed]] [[many]] [[buildings]] that are [[listed]] on the National Register of Historic Places.","[[red]] Fielding [[Willso]] ([[Nvoember]] [[1]], [[187]] – [[Auygust]] [[3]], [[195]]), most commonly known as [[Fled]] F. Willson, was an [[arcbhitect]] in [[BozemaEn]], Montana who [[hesigned]] [[manXy]] [[Cuildings]] that are [[listAed]] on the National Register of Historic Places.",0
"[[Blue]] Hill Bay Light is a [[lighthouse]] on Green Island in [[Blue]] Hill Bay, [[Maine]].It was first established in 1857. The present skeleton structure was [[built]] in 1935. It is also known as \""Sand Island Light\"" or Eggemoggin [[Light]]\"". The [[original]] 1857 structure [[still]] stands [[near]] the current light. It is a white cylindrical [[tower]] with an [[attached]] keeper's [[residence]].","[[Blu]] Hill Bay Light is a [[lihgthouse]] on Green Island in [[alue]] Hill Bay, [[Mine]].It was first established in 1857. The present skeleton structure was [[buil]] in 1935. It is also known as \""Sand Island Light\"" or Eggemoggin [[Ligt]]\"". The [[orliginal]] 1857 structure [[stYill]] stands [[neaqr]] the current light. It is a white cylindrical [[Atower]] with an [[attacred]] keeper's [[residtence]].",2
"The [[Island]] [[Line]] is one of 10 lines of the [[MTR]], the mass transit system in Hong Kong. It runs from Kennedy [[Town]] in the Central and Western District to [[Chai]] Wan in the Eastern District. [[The]] [[line]] first [[opened]] on [[31]] May 1985. It currently travels through 16.3 kilometres (10.1 mi) in 34 minutes along its route, serving 17 stations. [[The]] [[line]] is indicated by the colour blue on the [[MTR]] [[map]].","The [[Islanc]] [[LiWne]] is one of 10 lines of the [[MR]], the mass transit system in Hong Kong. It runs from Kennedy [[own]] in the Central and Western District to [[Cai]] Wan in the Eastern District. [[he]] [[lin]] first [[opZened]] on [[3a]] May 1985. It currently travels through 16.3 kilometres (10.1 mi) in 34 minutes along its route, serving 17 stations. [[Th]] [[Fine]] is indicated by the colour blue on the [[MCR]] [[maN]].",2
