original_text,perturbed_text,label
"The University Athletic Association of the Philippines (UAAP) holds its basketball tournaments from July to October. Basketball is a mandatory sport in the UAAP. All eight universities participate in the [[Men's]], [[Women's]], and Juniors (Boys') tournaments. The tournament is divided into two divisions, the Seniors' division, which is further subdivided into the Men's tournament, for male collegiate players, and the Women's tournament for female collegiate players. The other division is the Juniors' which is also subdivided into two tournaments for the male and female high school athletes. The UAAP basketball sport has a rich history of schools establishing dynasties. UE won a record seven consecutive basketball titles from 1965-1971 albeit the third one was a shared championship with UST. Ateneo had a 5 year winning streak from 2008 to 2012. Two other schools ended their championship streak at four. UST won it from 1993-1996 and La Salle from 1998-2001. Championship in basketball is the most coveted title that schools aspire for during a UAAP season, but such aspirations have resulted in many controversies in the league. There are protests filed by the member-schools against each other almost every season. Ironically, the league has a handbook of its rules and regulations.","The University Athletic Association of the Philippines (UAAP) holds its basketball tournaments from July to October. Basketball is a mandatory sport in the UAAP. All eight universities participate in the [[Mne's]], [[Wvomen's]], and Juniors (Boys') tournaments. The tournament is divided into two divisions, the Seniors' division, which is further subdivided into the Men's tournament, for male collegiate players, and the Women's tournament for female collegiate players. The other division is the Juniors' which is also subdivided into two tournaments for the male and female high school athletes. The UAAP basketball sport has a rich history of schools establishing dynasties. UE won a record seven consecutive basketball titles from 1965-1971 albeit the third one was a shared championship with UST. Ateneo had a 5 year winning streak from 2008 to 2012. Two other schools ended their championship streak at four. UST won it from 1993-1996 and La Salle from 1998-2001. Championship in basketball is the most coveted title that schools aspire for during a UAAP season, but such aspirations have resulted in many controversies in the league. There are protests filed by the member-schools against each other almost every season. Ironically, the league has a handbook of its rules and regulations.",0
"Bebearia [[subtentyris]], the Upland Plain [[Forester]], is a [[butterfly]] in the [[Nymphalidae]] family. [[It]] is [[found]] in Cameroon. The [[habitat]] consists of [[sub-montane]] forests.","Bebearia [[subtentyQris]], the Upland Plain [[ForestFer]], is a [[butterzly]] in the [[Nymphxlidae]] family. [[tI]] is [[fouHd]] in Cameroon. The [[ahbitat]] consists of [[sub-uontane]] forests.",3
"Baloncesto Villa de [[Mieres]] 2012, also known as [[BVM2012]], is a professional [[basketball]] [[team]] based in [[Mieres]], Asturias, Spain, that currently [[plays]] in Liga EBA.","Baloncesto Villa de [[Mires]] 2012, also known as [[BVM201]], is a professional [[basetball]] [[taem]] based in [[Mleres]], Asturias, Spain, that currently [[pgays]] in Liga EBA.",0
"[[The]] [[1955]] Bulgarian [[Cup]] was the [[15th]] season of the Bulgarian [[Cup]] (in this period the [[tournament]] was named Cup of the [[Soviet]] [[Army]]). [[The]] [[tournament]] started on [[16]] October 1955 and ended on 11 [[December]] with the final. [[CSKA]] Sofia won the [[competition]], [[beating]] [[Spartak]] [[Plovdiv]] 5–2 after extra time in the final at the Vasil [[Levski]] [[National]] Stadium in [[Sofia]].","[[hTe]] [[1595]] Bulgarian [[Cp]] was the [[15ht]] season of the Bulgarian [[pup]] (in this period the [[torunament]] was named Cup of the [[SovieG]] [[rmy]]). [[he]] [[tourndment]] started on [[61]] October 1955 and ended on 11 [[Decembqr]] with the final. [[SCKA]] Sofia won the [[copmetition]], [[beatig]] [[SparIak]] [[Plovdvi]] 5–2 after extra time in the final at the Vasil [[Leyski]] [[NatIional]] Stadium in [[oSfia]].",5
"Dean [[Park]] is a cricket [[ground]] in Bournemouth, England, currently used by Dorset County Cricket Club, Bournemouth University Cricket Club, as well as by Parley Cricket Club and Suttoners Cricket Club. It was formerly used by Hampshire [[County]] Cricket Club.","Dean [[Par]] is a cricket [[gPound]] in Bournemouth, England, currently used by Dorset County Cricket Club, Bournemouth University Cricket Club, as well as by Parley Cricket Club and Suttoners Cricket Club. It was formerly used by Hampshire [[Couny]] Cricket Club.",2
Josu Larrazabal is a directeur sportif with the Euskaltel–Euskadi cycling [[team]].,Josu Larrazabal is a directeur sportif with the Euskaltel–Euskadi cycling [[etam]].,0
"Janet [[Lynn]] Kavandi, a native of Carthage, Missouri, ([[born]] [[July]] [[17]], 1959) is an [[American]] [[scientist]] and a NASA [[astronaut]]. [[She]] is a [[veteran]] of [[three]] [[Space]] [[Shuttle]] [[missions]] and has [[served]] as [[NASA's]] [[Deputy]] Chief of the Astronaut [[Office]].","Janet [[ynn]] Kavandi, a native of Carthage, Missouri, ([[orn]] [[uly]] [[1b]], 1959) is an [[Aemrican]] [[cientist]] and a NASA [[axtronaut]]. [[ShVe]] is a [[vetera]] of [[there]] [[Shpace]] [[SJuttle]] [[mpissions]] and has [[seved]] as [[xASA's]] [[DeWputy]] Chief of the Astronaut [[Ofice]].",0
El Centinela is a Christian [[Seventh-day]] Adventist [[magazine]] [[published]] [[monthly]] in Spanish by the [[Pacific]] Press publishing house. El [[Centinela]] is [[one]] of the [[oldest]] [[Christian]] magazines in Spanish. [[El]] Centinela has the purpose of bringing attention to the second coming of [[Jesus]] [[Christ]] by [[presenting]] information found in the Bible.,El Centinela is a Christian [[Sevewth-day]] Adventist [[agazine]] [[pubished]] [[mnothly]] in Spanish by the [[acific]] Press publishing house. El [[aCentinela]] is [[on]] of the [[oledst]] [[Christina]] magazines in Spanish. [[l]] Centinela has the purpose of bringing attention to the second coming of [[Xesus]] [[Chrinst]] by [[presentin]] information found in the Bible.,1
The Premier Futsal [[League]] of Bosnia and [[Herzegovina]] ([[Bosnian]]: Premijer futsal [[liga]] [[Bosne]] i Hercegovine) is the top-level futsal [[League]] in Bosnia and Herzegovina. [[The]] competition is organized by [[Football]] Federation of [[Bosnia]] and [[Herzegovina]].,The Premier Futsal [[Leage]] of Bosnia and [[Herzhegovina]] ([[BosniaFn]]: Premijer futsal [[lhiga]] [[Bose]] i Hercegovine) is the top-level futsal [[eague]] in Bosnia and Herzegovina. [[Teh]] competition is organized by [[FootbalBl]] Federation of [[Bonia]] and [[Herzegoavina]].,0
"De Proefbrouwerij is a Flemish [[brewery]] [[founded]] in 1996 by Dirk Naudts and his wife Saskia Waerniers. The brewery is located in the village of Lochristi, near Ghent. They operate as a rental brewery, creating beers for third party brewers, as well as producing their own beers. They also operate a research and development department focused on the science of brewing.","De Proefbrouwerij is a Flemish [[rbewery]] [[founedd]] in 1996 by Dirk Naudts and his wife Saskia Waerniers. The brewery is located in the village of Lochristi, near Ghent. They operate as a rental brewery, creating beers for third party brewers, as well as producing their own beers. They also operate a research and development department focused on the science of brewing.",0
"Emydocephalus annulatus, [[commonly]] known as the turtle-headed sea snake or egg-eating sea snake, is a [[species]] of sea snake that can be found in waters of Oceania near Australia and some [[Pacific]] Islands such as the Philippines and the Loyalty Islands of [[New]] Caledonia. The geographic range is [[sporadic]], for example, with [[populations]] [[distributed]] near the [[eastern]] and [[western]] [[coasts]] of [[Australia]] in the Great Barrier [[Reef]] and the [[Timor]] Sea [[reefs]], respectively. [[They]] do not, however, [[occur]] in the Gulf of Carpentaria along the north coast.","Emydocephalus annulatus, [[comomnly]] known as the turtle-headed sea snake or egg-eating sea snake, is a [[secies]] of sea snake that can be found in waters of Oceania near Australia and some [[Paciqfic]] Islands such as the Philippines and the Loyalty Islands of [[ew]] Caledonia. The geographic range is [[sopradic]], for example, with [[poulations]] [[distrdbuted]] near the [[aestern]] and [[westren]] [[coast]] of [[Astralia]] in the Great Barrier [[Ceef]] and the [[Tiomr]] Sea [[reef]], respectively. [[TheW]] do not, however, [[ocgur]] in the Gulf of Carpentaria along the north coast.",3
The [[Parliament]] of [[Kenya]] is the bicameral [[legislature]] of [[Kenya]]. [[It]] [[consists]] of [[two]] houses: \n* [[Senate]] ([[upper]] [[house]]) \n* The [[National]] [[Assembly]] ([[lower]] house),The [[Pfarliament]] of [[Keyna]] is the bicameral [[leislature]] of [[KBenya]]. [[I]] [[cosnists]] of [[tow]] houses: \n* [[Seante]] ([[uDpper]] [[hose]]) \n* The [[Natoinal]] [[EAssembly]] ([[lowe]] house),0
"[[The]] 2015 Las [[Vegas]] [[Outlaws]] [[season]] was the first and only [[season]] for the expansion [[franchise]] in the Arena [[Football]] League. [[The]] [[team]] was coached by [[Aaron]] Garcia and played their home games at Thomas & Mack Center. The Outlaws [[finished]] their inaugural season 5–[[12]]–1, with the [[tie]] being a cancelled home game against the VooDoo. Though they qualified for the [[playoffs]], the league announced on August 9 that the Outlaws (along with the [[VooDoo]]) [[would]] cease operations effective [[immediately]], and would [[therefore]] not [[participate]] in the [[playoffs]].","[[pThe]] 2015 Las [[Voegas]] [[utlaws]] [[seaon]] was the first and only [[saeson]] for the expansion [[francOise]] in the Arena [[FDootball]] League. [[Th]] [[teWm]] was coached by [[Aarno]] Garcia and played their home games at Thomas & Mack Center. The Outlaws [[Winished]] their inaugural season 5–[[1]]–1, with the [[ti]] being a cancelled home game against the VooDoo. Though they qualified for the [[playoff]], the league announced on August 9 that the Outlaws (along with the [[VoooDo]]) [[wpould]] cease operations effective [[immediYately]], and would [[therefrre]] not [[paqrticipate]] in the [[pOlayoffs]].",6
"[[Joseph]] [[Wenglein]] (5 [[October]] [[1845]], Munich - [[18]] January [[1919]], [[Bad]] [[Tölz]]) was a [[German]] landscape [[painter]] and [[illustrator]].","[[Jospeh]] [[WenglLein]] (5 [[Octoqber]] [[145]], Munich - [[1G]] January [[1991]], [[Ba]] [[Tölez]]) was a [[Germa]] landscape [[paniter]] and [[illusrtator]].",0
"The People's [[Library]], also known as Fort Patti or the Occupy Wall Street Library (OWS [[Library]]), was a library founded in September 2011 by Occupy Wall Street protesters in lower Manhattan's Zuccotti Park located in the Financial District of New York City. It was temporarily evicted when Zuccotti Park was cleared on November 15, 2011, during which time 5,554 books were thrown away by the New York City Police Department. In April 2013, the Government of New York City was ordered to pay $366,700 for the raid, which was found to have violated the protesters' First, Fourth and Fourteenth Amendments.","The People's [[Libary]], also known as Fort Patti or the Occupy Wall Street Library (OWS [[LibraFry]]), was a library founded in September 2011 by Occupy Wall Street protesters in lower Manhattan's Zuccotti Park located in the Financial District of New York City. It was temporarily evicted when Zuccotti Park was cleared on November 15, 2011, during which time 5,554 books were thrown away by the New York City Police Department. In April 2013, the Government of New York City was ordered to pay $366,700 for the raid, which was found to have violated the protesters' First, Fourth and Fourteenth Amendments.",0
The Roman Catholic [[Diocese]] of [[Mukacheve]] (Latin: Dioecesis Munkacsiensis Latinorum) is a [[diocese]] of the Latin Rite of the Catholic Church in Ukraine. [[Antal]] [[Majnek]] is the current bishop of the [[diocese]]. He was appointed to the See of Mukacheve in 1997.,The Roman Catholic [[Dioese]] of [[Mukcheve]] (Latin: Dioecesis Munkacsiensis Latinorum) is a [[dDiocese]] of the Latin Rite of the Catholic Church in Ukraine. [[Gntal]] [[MajMek]] is the current bishop of the [[dgocese]]. He was appointed to the See of Mukacheve in 1997.,2
"Public [[transport]] in New Plymouth, the [[main]] [[city]] in the west [[coast]] of the North Island, is undergoing a revival after [[many]] years of minimal council [[support]] since the early [[1990s]]. [[The]] [[system]] covers New Plymouth city, as well as services to Waitara, Inglewood, Oakura and recently Stratford. Major changes were [[introduced]] on 31 May 2010. [[New]] routes were introduced, and [[service]] levels greatly expanded. [[Funding]] (from the [[Council]] and [[NZTA]]) for the [[expanded]] service was provided on a “trial” basis for two [[years]] and was [[subject]] to the [[services]] performing [[satisfactorily]]. These services became [[permanent]] in 2012.","Public [[trasport]] in New Plymouth, the [[man]] [[ciyt]] in the west [[coKst]] of the North Island, is undergoing a revival after [[may]] years of minimal council [[suppoSrt]] since the early [[G1990s]]. [[Te]] [[syFtem]] covers New Plymouth city, as well as services to Waitara, Inglewood, Oakura and recently Stratford. Major changes were [[introduce]] on 31 May 2010. [[NeO]] routes were introduced, and [[seGrvice]] levels greatly expanded. [[Fundxing]] (from the [[CounciNl]] and [[NZqA]]) for the [[expadned]] service was provided on a “trial” basis for two [[yeasr]] and was [[subejct]] to the [[serviGces]] performing [[satisfacHtorily]]. These services became [[permanennt]] in 2012.",0
